t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925481183.995,925482611.995,925481917.9954228,925481191.975,925482610.465,0.14174198768205926,0.015323533311447615,2.919884946250421e-17,3.1566478621582086e-18,22.201253703288987,0.11145585134896052,0.12422010618224988,0.11793142151697886,0.015909352997745943,2.4293872832497644e-17,3.2773267175356643e-18,22.400926166368777,0.1373972692510712,0.15733852188665054,0.22365626094662494,0.013109728877567874,4.607318975500474e-17,2.700604148778982e-18,21.70604734962467,0.06184564571811535,0.06558241909641893,272.0,291.05475582168094,396.0,370.1354949533337,1301.3485720891154,106.59902254656014,137.58486882612092,0.9347204656588012,611.5773315429688,570.8451538085938,271.94307088566416,213.55763055905882,53.70198797900956,9.220588684082031,0.0
925960629.995,925961900.995,925961262.953539,925960636.205,925961899.535,0.1285057048562732,0.01666287728739337,2.6472175200392276e-17,3.432552721203034e-18,22.307693979808292,0.13237556758423707,0.15078567466071746,0.11352217846632708,0.01704822803382962,2.3385568764063377e-17,3.5119349749689015e-18,22.442298208630966,0.15191009910179787,0.17667663522868082,0.22437626469254768,0.01394748929838802,4.622151052666482e-17,2.873182795467932e-18,21.7025577154453,0.06547604322766887,0.06967946509475098,243.0,258.79849946483284,409.0,383.95260261322636,1153.412994995047,110.57834955260921,127.8605436016243,0.939114296580551,257.9757385253906,635.2425537109375,274.7907384244446,213.55764259857614,53.70196705093787,8.662551879882812,0.0
926173667.995,926174993.995,926174347.2416734,926173678.86,926174991.07,0.1401717198281869,0.015932139547013047,2.88753742846065e-17,3.282020746684688e-18,22.213348995193094,0.11688309597267477,0.1310010659442753,0.1157663722429748,0.01655276991154593,2.3847872682052808e-17,3.4098706017784615e-18,22.42104393982546,0.14510063137358742,0.16752801354654423,0.22372027969939431,0.013594633953301823,4.6086377618075227e-17,2.8004945943801756e-18,21.70573661595035,0.06404919488551641,0.06806573130342031,248.0,270.81684267504437,384.0,351.16950668836694,1210.5153946657504,101.1368179262497,130.67986689031756,0.9161705547829807,135.58798217773438,364.98443603515625,266.7204620733441,213.5576869723992,53.70206976748065,8.35080623626709,0.0
926345226.995,926346643.995,926345968.7559873,926345239.6,926346641.81,0.13527960129962416,0.01525606148798711,2.786759786772257e-17,3.1427486665253447e-18,22.251919213437603,0.11601771105472736,0.12991470878267464,0.10161656991667141,0.016132019870426176,2.093301340283431e-17,3.3231960933077923e-18,22.562588672142432,0.1599779584314085,0.1876922526152498,0.2101217487929012,0.01310035346455777,4.3285080251337643e-17,2.6986728136989003e-18,21.773822483312784,0.0656654680852995,0.0698940405154751,238.0,257.2622040509317,344.0,318.16963674755874,1224.348291068588,91.63285538329694,132.84813032920337,0.9252945961002885,512.1065673828125,645.1553344726562,269.57192077580527,213.55759636817228,53.70199096860965,10.0,0.0
929521518.995,929523021.995,929522293.56238,929521527.98,929523018.35,0.11138908737238382,0.014492174366180423,2.2946151998711067e-17,2.985387919433167e-18,22.46289338569971,0.132796103955787,0.15133176108841795,0.09403902636994546,0.014925239193762456,1.9372039432208763e-17,3.0745992739150658e-18,22.646729689944653,0.1599399299117792,0.18763987334754262,0.1987092547393792,0.012079174176505782,4.0934106476312115e-17,2.488309880360191e-18,21.8344547636718,0.06407168092550108,0.06809112749096968,250.0,270.62112913798535,446.0,412.91977205114824,1361.8949429050172,118.92089435073072,142.54985468904508,0.9253381943893838,629.1166381835938,521.1528930664062,259.1764985312362,213.55759181022398,53.701958297367604,9.564000129699707,8.0
929693152.995,929694528.995,929693805.2428125,929693155.585,929694528.855,0.10273228692409288,0.015204569703612057,2.1162851106363134e-17,3.1321413589440838e-18,22.550732609865058,0.14985648071654367,0.17390338529994764,0.08560073402388299,0.01565213453892544,1.7633751208919895e-17,3.2243397150186408e-18,22.748806278109825,0.18232461790934096,0.21924616327816082,0.19475305446187066,0.012529868714788202,4.0119129219145357e-17,2.5811529552463697e-18,21.85628930556939,0.06769811705546047,0.07220160694654609,224.0,241.58808672217367,427.0,396.3552364212319,1240.4841987701534,114.1503080893148,135.40172876242016,0.9273534676133333,663.673828125,538.1804809570312,297.68730734717013,213.55758099489282,53.701975354342416,7.8214287757873535,32.0
930006874.995,930008039.995,930007461.4202293,930006875.26,930008026.775,0.1277100543562315,0.017546206518090482,2.630827119738369e-17,3.614518542726639e-18,22.314437275644494,0.13977442700214127,0.16046498262932118,0.10557969688410875,0.018139695995598944,2.17494175581264e-17,3.736777375093382e-18,22.521048972946666,0.17214342332350796,0.20467564366665414,0.224702854407483,0.014664421468438084,4.6288788007941496e-17,3.0208708224982453e-18,21.700978526723144,0.06864047003269036,0.07327454970188896,218.0,234.79417068907594,379.0,351.9052372350406,1044.9096043225736,101.34870832369171,124.47293139340461,0.9287256216491966,363.25518798828125,668.6688232421875,271.16990576411376,213.55743448583488,53.70207278872568,9.669724464416504,0.0
952699180.995,952700824.995,952699961.4667758,952699181.32,952700810.43,0.1313258005195885,0.014192430905100426,2.7053114907035232e-17,2.923640766450688e-18,22.284124857995355,0.11141837757376294,0.1241735496071712,0.10953387358148714,0.014697740960058601,2.256397795778635e-17,3.0277346377720717e-18,22.48112888391886,0.13670920753356341,0.15643652778990003,0.21600172471483875,0.012029146806820478,4.449635529125678e-17,2.478004242205018e-18,21.743856952780693,0.058841070543898866,0.0622135853179806,290.0,322.4369374086963,488.0,438.88933361610873,1492.7516798042757,126.40012808143933,158.93006362446218,0.8996204193401415,669.3250732421875,318.9395446777344,281.2592976133637,213.5575870932793,53.70192740549138,9.362069129943848,0.0
952888460.995,952890130.995,952889276.3131578,952888461.925,952890130.755,0.12055500814710887,0.013740341198674294,2.4834331678304427e-17,2.8305102869269045e-18,22.37703685816705,0.11718929139439993,0.13138591512436193,0.09910140102335299,0.01424227254214811,2.0414888610810716e-17,2.9339081436825107e-18,22.589800514331454,0.14579372530538848,0.1684530677445153,0.20446671590021548,0.011569842479750172,4.212014347544439e-17,2.3833875508285356e-18,21.80344344624849,0.059761571339063124,0.06324358271390196,285.0,312.3132075003571,488.0,445.03872345540935,1527.452554443009,128.17115235515791,160.94051935835557,0.9127225127219701,657.1812744140625,427.0806884765625,258.6031159858789,213.55768659619648,53.702018088650526,9.578947067260742,0.0
953042241.995,953043455.995,953042858.9591861,953042255.55,953043453.55,0.14313109458841153,0.016573953361771945,2.9485005485212774e-17,3.4142343925250206e-18,22.190665018654478,0.11896162744561778,0.13361834115742965,0.1157042870106028,0.017310591603976903,2.3835083124184176e-17,3.565981870419242e-18,22.42162637378405,0.15137692993869223,0.1759554466475457,0.22248373091732987,0.014229494075593839,4.583164856896995e-17,2.9312757795723306e-18,21.71175435306894,0.06731065886549104,0.07176103267914158,215.0,244.46551174654144,345.0,302.7528307694436,1098.8017449122135,87.19281526159978,117.32943928546752,0.8797125889256222,647.9119262695312,240.11373901367188,294.99820277225035,213.55769002861393,53.702053546311156,9.167442321777344,32.0
