t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817019.995,775817110.995,775817068.1159601,775817028.184,775817107.811,0.1867543720533627,0.0781691803976937,3.8471400642992715e-17,1.6102851161924904e-17,21.90182305562312,0.3796244806681557,0.5887504388124079,0.16679473235939196,0.07976650698200147,3.435971486603474e-17,1.6431900438292302e-17,22.024544172965317,0.4243561838737584,0.7063055076251814,0.3351012147256632,0.06508016565806439,6.903085023348661e-17,1.3406514125561264e-17,21.267059994663562,0.19270218951748674,0.23444595477607422,25.0,26.51274561058506,43.0,40.75346335952968,79.11861982443189,11.73699744754455,13.31617659232446,0.943147324836655,100.13218688964844,297.4945068359375,316.9038994212479,331.7674333256093,0.18342001042535222,8.5600004196167,32.0
775852553.995,775852623.995,775852582.331125,775852559.699,775852609.841,-0.06254107741753849,0.0826500108667845,-1.2883461948012929e-17,1.7025902238557605e-17,,,,,,,,,,,0.1515700191248131,0.05321061777011564,3.12234239397115e-17,1.0961387260643821e-17,22.12846673647488,0.3266889599193732,0.46949357145985005,8.0,8.113906683869086,40.0,39.79819642645866,53.532398628171585,11.461880570820096,,0.9862391740629951,140.4523468017578,513.0032958984375,283.0807820475011,331.7670996126195,0.1828319329038275,8.875,0.0
777277981.995,777278970.995,777278524.3204287,777277985.34,777278950.905,0.05554344098473144,0.019304670443542733,1.1441948842854677e-17,3.976762111369803e-18,23.2184180466827,0.3238701633694667,0.46364831553458785,0.018434998161161387,0.02038089889180626,3.797609621199246e-18,4.1984651717120895e-18,24.41589225344375,0.8084163218379068,,0.18966560214597802,0.01477496508448128,3.907111404207147e-17,3.0436428074031436e-18,21.885028564617606,0.08144625775855374,0.08805503606206244,140.0,164.78748357807655,477.0,404.6166058502938,868.8316790898448,116.52958248488463,148.7705731716965,0.8498417046281684,491.1473083496094,91.73155975341797,321.4611377312027,331.76710458289716,0.1833720112484539,10.007143020629883,32.0
811486968.995,811487066.995,811487008.2924,811486974.876,811487035.995,-0.014542974767539747,0.054760380305896,-2.995852802113188e-18,1.1280638343014576e-17,,,,,,,,,,,0.12107351088029586,0.037608546724898335,2.4941143241340946e-17,7.747360625329057e-18,22.372377159419177,0.2936967175857319,0.4038623125632661,10.0,10.363946659403938,42.0,40.30844375416308,85.60044706765517,11.608831801198969,,0.965027967651177,98.29979705810547,472.8321838378906,310.3667821429617,331.76730501014606,0.1830907415158824,7.5,32.0
843070931.995,843071041.995,843070986.2321428,843070934.74,843071041.23,0.06920413138020576,0.050620744468192265,1.4256051064322387e-17,1.0427873360447606e-17,22.97966994514176,0.5960374143611311,1.4275178820127365,,,,,,,,0.15842072590116352,0.04048801445844667,3.263466953563968e-17,8.340530978440014e-18,22.08047000264156,0.2471046704394375,0.3204442880845946,14.0,15.30985364645235,33.0,29.937270000433912,96.64047149994725,8.62193376012497,,0.9145309876179021,693.54296875,284.4180603027344,315.47846089193763,331.76695303862954,0.18357139674403505,8.285714149475098,32.0
905166504.995,905167043.995,905166775.5892648,905166508.26,905167039.325,0.03158448724736186,0.030358278213541895,6.506404372956543e-18,6.2538053119896305e-18,23.831315422968743,0.7312918997537885,3.5272732986058415,0.011302241920052993,0.03122452817119267,2.3282618355309166e-18,6.43225280326569e-18,24.947088502589185,1.4387445008263704,,0.19099365748591854,0.02241314538735702,3.934469344209922e-17,4.617107949795546e-18,21.877452636391183,0.12047328520924339,0.13552894170119956,68.0,72.61599195704952,225.0,210.4428342800178,380.20106485684374,60.607536272645135,68.31886754377571,0.936686636567862,219.0480194091797,657.8626098632812,315.0186420598683,331.76699524989317,0.18345325131776585,7.573529243469238,32.0
906089150.995,906089286.995,906089217.4276669,906089151.555,906089284.11,0.13441221335210127,0.057677405884225055,2.768891595053286e-17,1.1881545612150361e-17,22.258903168413195,0.3876629076080782,0.6086158121254179,,,,,,,,0.26685553498902814,0.04715142185633984,5.4972240207739795e-17,9.713192902406006e-18,21.514309462099803,0.17665763710836657,0.21109506908425502,30.0,32.03043548657894,59.0,55.19810962374359,120.0291217039807,15.897055571638157,,0.9367578076109306,711.6124267578125,433.68670654296875,313.4279800968719,331.76710724609063,0.18356067194221531,8.399999618530273,32.0
906178165.995,906178177.995,906178167.355,906178167.355,906178167.355,-0.051144691290132605,0.16996559339116782,-1.0535806405767317e-17,3.501291223858057e-17,,,,,,,,,,,0.11357032748111846,0.10857961184441962,2.3395487461110403e-17,2.2367400039950443e-17,22.44183780480436,0.7284533022061019,3.392755132347016,1.0,1.0940399640715646,6.0,5.509459828870083,9.633149682107355,1.5867244307145842,,0.9140433922344238,344.30682373046875,715.53369140625,320.4110489596819,331.768786847319,0.183219599791273,9.0,32.0
906244298.995,906244568.995,906244441.9362162,906244299.985,906244563.79,0.03774446430114295,0.03599035394880107,7.775359646035447e-18,7.41401291345302e-18,23.637866835236377,0.7270483704550124,3.3319908855956335,,,,,,,,0.1738009181098721,0.026954497158178086,3.580298913063365e-17,5.552626414584686e-18,21.979869834260985,0.15653800667591966,0.182971750625871,37.0,41.575900439127416,126.0,113.00983921659514,239.2156548496728,32.54683369437941,,0.8903878184638975,695.2520141601562,260.1302795410156,326.7067348049372,331.7670096690874,0.18333698440063614,7.513513565063477,32.0
937952150.995,937952319.995,937952251.0329167,937952156.39,937952309.985,0.16537710771330522,0.05681965210322726,3.406768418894087e-17,1.1704848333264815e-17,22.033811519332726,0.32065582321590824,0.4570393414278229,0.0879021994357666,0.06258064529282932,1.810785308376792e-17,1.289161293032284e-17,22.720000645339848,0.5837181266533591,1.3512734607964418,0.2645017683623807,0.048460193033705225,5.4487364282650425e-17,9.982799764943275e-18,21.523928550211338,0.1826574375304304,0.21972811128215142,24.0,29.791123393227608,48.0,38.76569068726591,112.63109346177328,11.164518917932584,19.890602553082346,0.8059983732020378,444.3775939941406,83.63239288330078,319.4649177632106,331.76735623338146,0.18342194938587056,7.75,32.0
