t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
934561975.995,934563353.995,934562673.2115935,934561976.045,934563348.8,0.12127856123483571,0.018141389858987795,2.4983383614376157e-17,3.7371263109514856e-18,22.37053990962879,0.151352224772058,0.1759220495198086,0.08420193410773384,0.018973314252589798,1.7345598426193172e-17,3.908502736033498e-18,22.766694831741695,0.22063363916968726,0.2772096943434761,0.25823679405535305,0.014664723596766868,5.3196779575402725e-17,3.0209330609339747e-18,21.549954696452446,0.059969573609127025,0.06347658401002221,273.0,310.0905128978021,648.0,571.0393205015629,1200.79911165306,164.45932430445015,208.98090522176582,0.8806209260736728,144.96446228027344,254.57852172851562,293.58224033931936,333.4642087562009,-0.9202843479832549,7.809523582458496,32.0
934733592.995,934734981.995,934734292.8854772,934733617.09,934734974.735,0.09439389597595942,0.01685908255695146,1.944514257104764e-17,3.472971006732001e-18,22.64264022160834,0.17841933912483654,0.21361791306273048,0.043580535621509535,0.018050769678917337,8.977590338030963e-18,3.718458553856972e-18,23.481768591027727,0.3762720055990023,0.5806143259673853,0.22077928799794796,0.013444521017653283,4.548053332757728e-17,2.769571329636576e-18,21.72010417892092,0.06418177722353491,0.0682154886413997,220.0,269.6658725957698,656.0,536.0089627799832,1221.4274039975899,154.37058128063518,216.43541210676494,0.8160925964938878,474.98583984375,123.01830291748047,286.95249902341874,333.46418548366637,-0.9204497121040354,9.104545593261719,0.0
934881513.995,934882943.995,934882196.1904753,934881518.09,934882931.5,0.09623989025631767,0.01752427377671565,1.9825417392801438e-17,3.610000398003424e-18,22.62161220224988,0.18162590191207784,0.21823554505721532,0.0655554982531586,0.018216411338036496,1.350443264015067e-17,3.752580735635518e-18,23.038477193540114,0.26622323192128405,0.353473114151722,0.23858367891997362,0.013868811652098934,4.9148237857514564e-17,2.8569752003323803e-18,21.635898172383307,0.061347321354151774,0.06502231124619229,263.0,295.9395177250344,689.0,613.0674576538995,1240.4013512772567,176.56342780432308,214.62438910816266,0.8889822458136812,667.4304809570312,259.8956604003906,301.9077476971264,333.4641703988112,-0.920249060164117,8.47148323059082,32.0
935047156.995,935048531.995,935047842.5132102,935047158.67,935048528.775,0.12279079682637349,0.01739725243176272,2.529490414623294e-17,3.583834000943121e-18,22.35708545589636,0.14386293714727927,0.1658795188018054,0.07217336599522675,0.018562260138568955,1.486771339501671e-17,3.823825588545205e-18,22.93405759940402,0.24850220061099648,0.3228054864083454,0.24424281891003982,0.014217791793978838,5.03140206954682e-17,2.9288651095596407e-18,21.610445490758803,0.0614314061679373,0.06511678281578526,257.0,295.1068613769179,585.0,509.53000727093905,1208.2519465418243,146.74464209403047,207.90325142470965,0.8711657660957595,633.8798828125,230.10829162597656,289.0726416640512,333.46411569847794,-0.9204447879121158,9.334630012512207,0.0
935212779.995,935213912.995,935213355.2134198,935212780.915,935213909.22,0.07823611508228703,0.01981469827699268,1.611663970695113e-17,4.0818278450604924e-18,22.84648180787906,0.24510980941538918,0.3170879795077646,,,,,,,,0.2335893768201998,0.01535575695275151,4.811941162496116e-17,3.163285932266811e-18,21.658867279897322,0.0691263833268998,0.07382857905724194,212.0,231.40019303225858,582.0,534.3656302477038,990.6280678610385,153.89730151133872,,0.9163278609636506,97.63291931152344,347.0494689941406,306.9684189259119,333.4641088997599,-0.9202623031204983,7.391509532928467,32.0
935378375.995,935379422.995,935378877.0662435,935378380.585,935379412.08,0.05193024778251687,0.020233339147421158,1.0697631043198474e-17,4.168067864368758e-18,23.29144901296532,0.35724429274388214,0.5360087169939831,0.04282774189723512,0.02047620549056538,8.822514830830435e-18,4.218098331056468e-18,23.50068705819625,0.4242640376349449,0.7060444889050927,0.21441789018422938,0.01526095859594564,4.417008537795125e-17,3.143757470764802e-18,21.751847454116202,0.07464996081287723,0.08016397968883382,189.0,197.40511817347576,542.0,519.4278601123204,920.656004981039,149.59522371234831,157.9755004160082,0.9575408116212526,186.36590576171875,605.636474609375,296.52299389892676,333.4640990385205,-0.9202697275726311,8.492063522338867,32.0
935549884.995,935550625.995,935550256.3439642,935549885.735,935550617.405,0.06660308922609678,0.024459609808856753,1.3720236380575938e-17,5.038679620624491e-18,23.021264066611316,0.33961536248330404,0.4969099617979964,0.05636982796726626,0.024780518317148902,1.1612184561256848e-17,5.1047867733326735e-18,23.202383226457645,0.39560916992210693,0.6287664360998875,0.22702522426665966,0.018723206566434558,4.6767196198931887e-17,3.856980552685519e-18,21.68981471658527,0.0860416001630604,0.09345159160069372,140.0,147.02384260305706,380.0,360.73265659927006,647.6101634872324,103.8910051005898,110.5181690974286,0.9523639825193531,208.1350555419922,620.3388671875,292.1666875352924,333.4642065634567,-0.9202047315479126,8.721428871154785,0.0
935703648.995,935705339.995,935704464.7897067,935703650.765,935705333.495,0.10090005506017807,0.016224189496318563,2.078541134239668e-17,3.342183036241624e-18,22.57027149193188,0.16188849876852274,0.19032939623241063,0.07688755379031242,0.016713981668547546,1.583883608080436e-17,3.4430802237207943e-18,22.865359890342283,0.21356732297388703,0.26612562577138377,0.24634446469369276,0.012864957763459977,5.0746959726900703e-17,2.650181299272755e-18,21.601142979453932,0.05526994049402134,0.058235101842068815,341.0,366.66451927589515,808.0,751.6758963853108,1488.4219936981722,216.48265815896954,252.22339317274287,0.930355798566311,379.4674377441406,684.3377075195312,285.078091108828,333.4640878609718,-0.9203384282717058,8.935483932495117,0.0
935839677.995,935841375.995,935840582.0035001,935839680.36,935841374.71,0.07432986358627257,0.024579423562596653,1.531195189877215e-17,5.06336125389491e-18,22.902091660585906,0.310184340239708,0.4359160237444435,,,,,,,,0.21868977422245753,0.0190766846079095,4.505009348982625e-17,3.929797029229357e-18,21.730428809467945,0.09080528365771912,0.0990986487426504,120.0,131.4168802635059,332.0,301.21513769361866,600.9283274938355,86.74995965576218,,0.914104118813152,585.7393188476562,622.1069946289062,289.53516475391433,333.4641332592703,-0.9203403384300863,8.350000381469727,44.0
936306939.995,936308616.995,936307755.2075765,936306953.615,936308616.65,0.10663682757633884,0.022095083768095183,2.19671864807258e-17,4.551587256227608e-18,22.510231958933545,0.2044475026302628,0.2520900370628638,0.08456592071966122,0.02268955593521459,1.7420579668250212e-17,4.674048522654206e-18,22.76201154586634,0.25806023904009123,0.3391764763273777,0.25567664588247224,0.017561667347076853,5.266938905178928e-17,3.6177034734978314e-18,21.560772349151808,0.07212633830031123,0.07726086235001262,196.0,211.95839764463832,464.0,429.0119525069696,829.0096145193877,123.55544232200725,141.85243630735488,0.9248861424016668,662.1892700195312,470.10308837890625,271.39944051828,333.46416566840134,-0.9202038064513479,8.862244606018066,4.0
936324710.995,936324787.995,936324742.9532144,936324712.325,936324783.975,0.13189563221304845,0.0751649132224689,2.7170500235887982e-17,1.5483972123828593e-17,22.27942396521254,0.4896673494327679,0.9160303154463669,,,,,,,,0.25550015675474463,0.06170653670909473,5.2633032291477396e-17,1.2711546562073513e-17,21.561522072700864,0.23487792996846935,0.30012923886337006,14.0,17.144309464281697,35.0,28.79855566165052,67.10097434788884,8.293984030555352,,0.816761484436503,475.38287353515625,124.53148651123047,285.59670786990836,333.4640983883133,-0.9204464397741485,9.5,0.0
936466668.995,936468318.995,936467466.7711538,936466678.81,936468305.62,0.0904803138810921,0.01642425353424601,1.863894465950497e-17,3.3833962280546777e-18,22.688614753722476,0.1811054049788332,0.2174837347287344,0.07616789608214806,0.01672190805002075,1.5690586592922502e-17,3.4447130583042743e-18,22.875570100925056,0.2154902187362815,0.26912352478754187,0.24090309551872188,0.012886576226239385,4.962603767685671e-17,2.654634702605313e-18,21.62539404859212,0.056578908636581104,0.059690171870723674,325.0,349.4698125852609,816.0,757.6845196339932,1450.6655127563595,218.2131416545901,238.9756725596785,0.9301925105952793,317.1446533203125,664.9986572265625,277.64959356226757,333.46415636306716,-0.9203393334553965,8.812307357788086,0.0
936638232.995,936639862.995,936639020.2485398,936638233.2,936639860.72,0.10455339493200277,0.01672059323753358,2.153799935599257e-17,3.444442206931917e-18,22.531654651824105,0.16107380143773398,0.18920350788324924,0.08709671444232724,0.017080554188244636,1.794192317511941e-17,3.518594162778395e-18,22.729995569038834,0.19442798580287501,0.2370087059550663,0.25283848782960355,0.013274989226535472,5.208472849289833e-17,2.734647780666307e-18,21.57289203938646,0.055559213202936775,0.058556343295418145,339.0,362.75884786801475,791.0,738.7199630506816,1434.7453624722289,212.75134935859634,237.79724073531776,0.9346825616291204,267.7398681640625,653.9625854492188,286.3385012206904,333.4641469217666,-0.9203916637329433,8.294984817504883,0.0
936803936.995,936805509.995,936804706.984347,936803946.075,936805508.335,0.07910115693238906,0.016226952245302285,1.6294838328072145e-17,3.3427521625322706e-18,22.834542911177486,0.20259535849111643,0.2492758273482032,0.055350091794305514,0.016749288838806543,1.1402118909626936e-17,3.4503535007941477e-18,23.222204136343123,0.28703297120767957,0.3913050167757106,0.22109186518158183,0.012662534375023612,4.5544924227405854e-17,2.608482081254864e-18,21.71856809122106,0.06046757521801638,0.06403482337245237,291.0,304.86267241629906,710.0,679.8278100432112,1378.895927111188,195.79040929244488,228.5406562759008,0.9546612585844771,187.68505859375,601.1180419921875,292.4484589788612,333.46410343868587,-0.9203835398622918,8.515463829040527,32.0
936975499.995,936977082.995,936976282.2568195,936975500.7,936977071.425,0.1083640008304648,0.01695623144671397,2.2322984171075746e-17,3.492983678023078e-18,22.492787422660335,0.1578404005648828,0.18475479979150933,0.09304474798742876,0.017276201135535397,1.9167218085410323e-17,3.558897433920291e-18,22.658270340171075,0.18491531403265782,0.22300726459884146,0.25523921420940876,0.013509155712429739,5.2579278127138204e-17,2.782886076760526e-18,21.562631502713863,0.05599609957094742,0.05904185443096921,327.0,356.97547707045226,777.0,713.2585831754687,1398.591819741205,205.41847195453505,226.84385366535244,0.9162225208068625,588.5621948242188,542.6947631835938,236.4688071542387,333.464155812306,-0.9202492329058289,10.464831352233887,0.0
937141129.995,937142744.995,937141914.9598438,937141130.05,937142744.79,0.09875983498177203,0.015893798831439293,2.0344526006245037e-17,3.2741225592764944e-18,22.593549111009985,0.16201867036299689,0.1905094762119397,0.06220454488810057,0.01668751527991406,1.2814136246948718e-17,3.4376281476622964e-18,23.09544470757705,0.2580279507485663,0.3391205106066373,0.22792244784107746,0.01269800288869826,4.6952024255261955e-17,2.6157885950718417e-18,21.685532248771178,0.05886358871683228,0.06223876003230444,288.0,322.18354658979877,709.0,633.9581531275485,1413.5665426621179,182.579948100734,234.25328313445593,0.8941313046272685,663.907958984375,291.5563049316406,285.3199008400533,333.4641427979293,-0.9203355245515384,9.177083015441895,0.0
937306795.995,937308395.995,937307590.9969677,937306796.73,937308381.28,0.09131689984734803,0.015758920865172853,1.8811281368553694e-17,3.2463376982256077e-18,22.678622102405992,0.17285063203765816,0.20567706525259055,0.05911650226400617,0.016467111554286196,1.217799946638527e-17,3.3922249801829563e-18,23.150728174201333,0.2667973058232711,0.35448974778404363,0.22085563962256852,0.01251129187725735,4.549626176224911e-17,2.577326126715014e-18,21.71972876602314,0.05982705548691669,0.0633169269530498,277.0,311.61092488180867,713.0,634.6165031268868,1410.9258220181132,182.76955290054343,228.2019253301301,0.88918052596907,621.347900390625,394.0345458984375,221.42827202048048,333.46417658512837,-0.9202925712630632,11.263538360595703,0.0
937472398.995,937474057.995,937473230.4314095,937472399.495,937474049.25,0.08885570346929764,0.016438214431692452,1.8304274914675313e-17,3.386272172928645e-18,22.70828672618171,0.18429494050997874,0.22210461815632243,0.0782930119991228,0.016657055296487023,1.6128360471819297e-17,3.4313533910763265e-18,22.845692497334497,0.2094306895300342,0.2597221491316617,0.2414701817375059,0.012867424564654766,4.974285743792621e-17,2.650689460318882e-18,21.622841227564777,0.05636767658855035,0.05945511216749111,337.0,352.1630253896413,808.0,772.8291519852594,1458.4120608832186,222.57479577175476,237.97955240724605,0.9571618997620213,153.61917114257812,556.9700927734375,292.1354529217085,333.4641202861293,-0.9202692857851352,8.305638313293457,32.0
937638022.995,937639698.995,937638868.9337236,937638024.79,937639695.34,0.08915977208756695,0.016080291456128618,1.8366913050038793e-17,3.312540039962495e-18,22.704577625861916,0.18003037996117044,0.21593374362805662,0.07260768551522843,0.016425082086828986,1.4957183216137056e-17,3.3835669098867708e-18,22.927543517113524,0.2214182014137016,0.2784518329604282,0.23552122717530105,0.012628272992662969,4.851737279811202e-17,2.6014242364885714e-18,21.649924861150378,0.056708373055329275,0.059834288061363594,333.0,347.83412541263374,783.0,750.5443549012703,1476.8695356437531,216.15677421156587,240.60204662159066,0.9575447936914061,178.53842163085938,582.1613159179688,286.75420783436994,333.4641534993704,-0.9203043873298644,8.660660743713379,0.0
937845033.995,937846732.995,937845911.4899862,937845036.475,937846725.295,0.09963666842853729,0.016335236005538083,2.0525153696278682e-17,3.3650586171408452e-18,22.583952006213273,0.1648339786957287,0.19441682016004336,0.08617231045527365,0.016608949191356224,1.7751495953786373e-17,3.421443533419382e-18,22.74158065644528,0.1913654962549316,0.23246794677550398,0.24903790058654404,0.012914486528638035,5.130180752082807e-17,2.6603842248994352e-18,21.58933638363591,0.054892284719009865,0.05781598145030031,358.0,371.85755197253934,803.0,774.5917210167963,1493.1765450026905,223.08241565283737,243.1870791720346,0.962930631396645,168.1592254638672,588.01708984375,298.497187274565,333.46415779217995,-0.9203984629041052,8.396648406982422,32.0
938004730.995,938006435.995,938005602.2958479,938004736.92,938006433.405,0.1053677532472622,0.016128275068181392,2.1705757168936013e-17,3.3224246640453668e-18,22.52323070073887,0.15463590362244872,0.18037674397121606,0.08328973208792949,0.01657881953612688,1.7157684810113475e-17,3.4152368244421373e-18,22.778521337191656,0.1970932157564853,0.24098645907443839,0.2475455215665828,0.012853969900192438,5.0994377442716056e-17,2.6479177994396422e-18,21.595862315590523,0.054962645002675004,0.05789404361182093,342.0,370.88185830970446,802.0,739.6388622743822,1498.2369948064184,213.0159923350221,246.09410040805327,0.9222818514714314,714.77197265625,416.884033203125,315.22446819228867,333.46408110784324,-0.920313170875047,7.497076034545898,32.0
938158517.995,938160219.995,938159410.6232437,938158518.935,938160218.88,0.11340351724347099,0.016278060914208102,2.3361124552155023e-17,3.353280548326869e-18,22.44343368865755,0.1456294061866963,0.16823363064073504,0.08949415014891873,0.016761792533976638,1.8435794930677257e-17,3.4529292619991875e-18,22.700513379338027,0.18639645090193113,0.22516745709001995,0.2549004734947829,0.013053367810832576,5.2509497539925273e-17,2.6889937690315105e-18,21.56407339449689,0.05422336284496154,0.057074369710743866,353.0,381.32575024857755,793.0,734.9877508161751,1495.9789796403898,211.67647223505847,247.44438282501426,0.9259471473048272,320.429443359375,676.88232421875,288.0890399665977,333.4641564798411,-0.9202796720493324,8.291784286499023,0.0
965145154.995,965146521.995,965145832.9614474,965145164.395,965146512.415,0.12515640349743912,0.01794544531646112,2.5782219120472458e-17,3.69676173519099e-18,22.33636731315262,0.14548042488414126,0.1680347431778344,0.08234168149060112,0.018917192462510286,1.6962386387063828e-17,3.896941647277119e-18,22.790950671417953,0.22453340520861786,0.28340688591796237,0.255034412116004,0.014607391500839647,5.2537088895896816e-17,3.0091226491729672e-18,21.563503039270284,0.0604710978817522,0.06403877406872738,266.0,304.82615652033337,617.0,539.0096980665278,1195.2353958479976,155.23479304316,206.40846424912502,0.8728259944281341,644.7919921875,250.28512573242188,286.94540075784766,333.4640596928807,-0.9204179697749545,9.191729545593262,0.0
965316792.995,965318112.995,965317472.0460576,965316797.545,965318110.795,0.12371201291959147,0.01861096789086207,2.548467466143584e-17,3.833859385517586e-18,22.348970316582424,0.15215789415361414,0.17701209772484106,0.08555331552856969,0.019478525255889924,1.7623982998885357e-17,4.012576202713324e-18,22.749407887929618,0.2227103303838014,0.28050262877979293,0.2618413048480711,0.015058232733145042,5.393930879870265e-17,3.1019959430278786e-18,21.534904608628135,0.0607101848276308,0.06430697561080478,260.0,302.3627613206378,647.0,553.8388848070203,1154.755784218531,159.5055988244219,203.56957535494885,0.8602773640291917,212.17579650878906,177.90113830566406,290.8708231896551,333.4641213518225,-0.9203548821928892,8.380768775939941,32.0
