t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745758664.995,745758740.995,745758700.3056315,745758667.028,745758740.283,0.1615721525852837,0.08995515843676312,3.3283863432568445e-17,1.8530762637973203e-17,22.059083722466426,0.4805465923897039,0.8833760545434473,0.13988892457411867,0.09182236218310144,2.8817118462268445e-17,1.8915406609718896e-17,22.21554167136069,0.5479096438049176,1.159850669874615,0.33925849156254867,0.07287345122416297,6.988724926188503e-17,1.501193095217757e-17,21.25367318310126,0.21126387397707447,0.26255223675774886,19.0,21.673186984634615,45.0,39.41428046842499,63.8839926594402,11.351312774906399,12.736523954004634,0.8767683643200419,539.942626953125,355.636962890625,146.80605539319313,315.5091777800961,0.3643226498923683,14.8421049118042,0.0
776579829.995,776581257.995,776580560.0574908,776579834.825,776581253.32,0.10907770040102777,0.018332148504519818,2.247000628261172e-17,3.776422591931083e-18,22.48566006630327,0.1686675680128893,0.1997765679978727,0.06287217826371676,0.01933770259834004,1.2951668722325651e-17,3.983566735258048e-18,23.083853732156005,0.2911637792292474,0.3990629725179069,0.2595093112524458,0.01458576467402547,5.3458918118003834e-17,3.0046675228492467e-18,21.54461763738072,0.05937072133006538,0.06280601375709693,273.0,316.55376648350784,737.0,637.1492240406731,1219.8166029409645,183.49897652371388,239.86123957436212,0.862600436501024,549.3009033203125,346.1914367675781,158.7013585619192,315.50891996881677,0.3645645578642055,14.714285850524902,0.0
776585767.995,776587140.995,776586472.7131275,776585778.4,776587136.875,0.09313538646701224,0.018169525943047035,1.918588961220452e-17,3.742922344267689e-18,22.657213197453984,0.19349902800103536,0.2356279761187814,0.04383768016481214,0.01929413353339211,9.0305621139513e-18,3.9745915078787744e-18,23.475381090590588,0.3960017562029421,0.6297756092793882,0.2397079046830108,0.014313090758660482,4.937982836470022e-17,2.948496696284059e-18,21.63079411074806,0.06296814469585854,0.06684609123169238,243.0,280.47739240873926,687.0,595.4915004085019,1170.0798635724673,171.50155211764857,229.18380558216242,0.86663239110298,546.1061401367188,356.40625,152.4710438893661,315.5090425892787,0.3645474630183223,14.860082626342773,0.0
810392893.995,810392989.995,810392947.8603333,810392896.743,810392984.74,0.04130297303363666,0.0677836272367394,8.508412444929153e-18,1.3963427210768317e-17,23.540046715554407,1.0544752330418348,,,,,,,,,0.2078724926912755,0.05050461115547925,4.282173349440275e-17,1.0403949898028726e-17,21.785507440244775,0.23614250502318512,0.30220231363569994,15.0,16.940724677823912,53.0,47.134402489159974,81.49574991138267,13.574707916878076,,0.8855422052152951,546.0599975585938,497.18896484375,175.44006889595116,315.50868898557496,0.3644746303077346,11.733333587646484,0.0
838922251.995,838922359.995,838922309.742,838922254.105,838922359.19,0.09486224237944126,0.056400029513953655,1.9541621930164898e-17,1.1618406079874453e-17,22.63726653397983,0.5065930815370869,0.98014779826973,,,,,,,,0.1939593722564978,0.04588376379126929,3.995563068483854e-17,9.452055341001473e-18,21.8607230753372,0.2305413106384897,0.29306810991574395,15.0,17.86913249460629,38.0,31.700147844811525,92.12822400237306,9.12964257930572,,0.8396575922375127,547.3218994140625,347.9217529296875,156.25583465868934,315.5087499617659,0.36443474234360745,14.666666984558105,0.0
841294548.995,841294657.995,841294612.97875,841294571.53,841294649.385,0.030382675244971947,0.06135097586881717,6.258831100464221e-18,1.2638301028976337e-17,23.87343497109944,1.1997566693842785,,,,,,,,,0.1900875438628806,0.04522651380901656,3.91580340357534e-17,9.316661844657411e-18,21.88261585208751,0.23173553389250756,0.2950052254497848,16.0,17.66530310766732,57.0,51.53391093471057,92.9324602163841,14.841766349196647,,0.9059815761638744,315.6299133300781,537.0548095703125,160.9420154932973,315.5089850675971,0.3643065862455547,15.3125,0.0
869161289.995,869161368.995,869161324.5083333,869161299.62,869161364.96,0.04171662065860981,0.06414744330846611,8.59362385567362e-18,1.321437332154402e-17,23.52922719936501,1.0110986041331707,,,,,,,,,0.15964178543672056,0.04864842258870791,3.2886207799964435e-17,1.002157505327383e-17,22.072133559258067,0.2888056935551617,0.39462391640287464,9.0,10.76851027248622,33.0,27.619960578716743,67.45420845192616,7.954548646670424,,0.836130063406222,293.3307800292969,286.8356628417969,155.51363185783336,315.5092340526246,0.3649085598714866,12.666666984558105,0.0
902385986.995,902386239.995,902386108.0406122,902385999.605,902386235.395,0.1399495744975283,0.04426989448980825,2.882961234649083e-17,9.119598264900498e-18,22.21507104406022,0.2984098593496576,0.4128796704721722,0.09001476532426017,0.046806956420848034,1.8543041656797594e-17,9.642233022694695e-18,22.694215616043557,0.4546032441010013,0.7968787751839592,0.28173838073097385,0.036106953541002025,5.803810643058061e-17,7.438032429446416e-18,21.4553849644999,0.13092456625046722,0.1489052064647538,49.0,60.885003323575646,132.0,106.39317716063013,216.1047535149763,30.641235022261483,41.43238465046797,0.8049969403083626,461.61663818359375,256.0843200683594,156.5513750537961,315.50896679560736,0.36458523937185355,13.489795684814453,0.0
902391901.995,902392154.995,902392028.5304053,902391907.26,902392154.795,0.0732852571433465,0.04064990654222422,1.5096762971529377e-17,8.37388074769819e-18,22.917458459893474,0.4791029113942855,0.8783208334147794,,,,,,,,0.21446670210777147,0.031566702194411767,4.418014063420092e-17,6.502740652048824e-18,21.751600315963913,0.14908550566572387,0.17286542085935963,37.0,46.159523934333905,131.0,105.50828947440807,215.22932688701636,30.38638736862953,,0.8017128148231245,462.3278503417969,256.5411071777344,156.41360189580612,315.50890846230385,0.36457587053764834,13.162161827087402,0.0
904799521.995,904800405.995,904799956.9353622,904799523.32,904800404.695,0.09140655408220447,0.020793218161886437,1.882975014093412e-17,4.283402941348606e-18,22.677556657829374,0.22253659618064603,0.28022651979381763,,,,,,,,0.21195416990954105,0.016601437767099096,4.3662559001365454e-17,3.4198961800224137e-18,21.764395087148582,0.08187479038439704,0.08855618907496776,138.0,163.0018474977054,379.0,321.89682961241374,769.042890579941,92.70628692837518,,0.8468037721772272,564.6056518554688,358.7010803222656,169.70745826071328,315.5090197943907,0.36445015794301594,12.84782600402832,0.0
