t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413479.995,768413580.995,768413516.6781667,768413481.252,768413569.548,0.023779837402378105,0.03836906913558166,4.89864650488989e-18,7.904028241929823e-18,24.139477798125462,1.0430615280471827,,,,,,,,,0.07886133675555825,0.029441069668133528,1.6245435371645e-17,6.064860351635507e-18,22.83783966400272,0.34443493033332473,0.5073976155518132,6.0,7.17498667521183,21.0,17.40084066157415,90.98231110958346,5.011442110533356,,0.8362824280149258,456.2864074707031,353.5629577636719,72.96957282057053,241.61813175988098,53.87150372154463,13.666666984558105,0.0
772224465.995,772225688.995,772225094.606554,772224501.1,772225675.145,0.07900233263380331,0.014660594149631957,1.6274480522563482e-17,3.020082394824183e-18,22.835900213703223,0.1848195249832294,0.22286780839284148,0.04209215228720678,0.01576132542765615,8.670983371164597e-18,3.246833038097167e-18,23.51949716754017,0.34532084399547003,0.5093415890906208,0.15795561965425908,0.011970944514922371,3.253885764877737e-17,2.4660145700740085e-18,22.083662296011205,0.07931548671378152,0.0855695345917944,148.0,174.10583544869957,355.0,302.1732207519443,1102.245275158876,87.02588757655998,127.70995946885802,0.8502791238163193,431.6325378417969,432.6054992675781,45.42836154651353,241.61750304943916,53.8717245001333,15.722972869873047,0.0
775283436.995,775285077.995,775284193.4421575,775283437.605,775285073.05,0.031228342277795362,0.011609195076119112,6.433038509225845e-18,2.391494185680537e-18,23.843627673007134,0.3431889133537318,0.5046720127642246,,,,,,,,0.11594782116393901,0.00882460147135349,2.3885251159771436e-17,1.817867903098819e-18,22.419343520009335,0.07964003904896444,0.08594743663244486,146.0,172.6374376459693,517.0,437.9889737489425,1488.9235167418683,126.14082443969546,,0.8458688554521713,464.5970764160156,423.7132568359375,68.81206893607907,241.61748265587502,53.87175951115713,15.84931468963623,0.0
799089890.995,799091497.995,799090650.2405931,799089895.066,799091483.69,0.024396817014066582,0.011517761194620819,5.025744304897716e-18,2.3726588060918886e-18,24.11166707794404,0.4198440037386142,0.6936228583309081,,,,,,,,0.10827013380806534,0.008645888166298703,2.230364756446146e-17,1.7810529622575327e-18,22.493728316219883,0.08341339177760787,0.0903590689706597,145.0,156.81879762355618,455.0,421.8137923264533,1448.4031016490192,121.48237219001858,,0.9248607089253218,407.4038391113281,602.4972534179688,202.63256025478108,241.61762534395595,53.87183709298156,13.296551704406738,0.0
799296943.995,799297509.995,799297246.2805849,799296949.429,799297507.175,0.034565215985327954,0.019256098458921574,7.120434492977559e-18,3.966756282537844e-18,23.733401812566264,0.48078756271463874,0.8842227946949386,,,,,,,,0.11155290543080482,0.014811747654124541,2.297989851874579e-17,3.0512200167496554e-18,22.46129778473826,0.13536180827178512,0.15467401370324652,53.0,56.721690179117516,145.0,135.92429066965292,508.473445492654,39.14619571286005,,0.9346639343487293,345.0621643066406,594.8299560546875,202.42746248210003,241.61736548491177,53.8717314036097,13.169811248779297,0.0
799415698.995,799415804.995,799415761.6651818,799415710.304,799415796.731,0.07175515734999656,0.04672529794443625,1.478156241409929e-17,9.625411376553868e-18,22.940367197176542,0.5444839832138086,1.1434867774406143,,,,,,,,0.1407012970281444,0.038278626960216874,2.898446718779775e-17,7.885397153804676e-18,22.20925474771431,0.26126554597339435,0.34475501899345673,11.0,13.510875716264113,28.0,22.988088753716255,96.02523929513983,6.620569561070282,,0.8142840440329064,465.29229736328125,360.9429931640625,76.08241503762622,241.61772722598963,53.87203607726803,15.454545021057129,0.0
802332505.995,802333573.995,802333067.3483471,802332513.995,802333572.545,0.04197826113898265,0.015739308324206874,8.647521794630425e-18,3.2422975147866158e-18,23.522438887787168,0.34570897351206753,0.5101948658500639,0.023832141620288523,0.016333266129007405,4.909421173779435e-18,3.364652822575525e-18,24.137092322576784,0.5667227730069939,1.2554173204595394,0.13897653354924824,0.01207879364247366,2.8629165911145136e-17,2.488231490349574e-18,22.22264631250212,0.09048642730942547,0.09871896943127112,121.0,132.38409978207594,351.0,320.82327152023163,952.5644107043712,92.39710219782673,109.68244984372268,0.9141859910867078,459.591064453125,591.7984008789062,200.8425292172007,241.61766772696217,53.87165984836969,13.727272987365723,0.0
802450944.995,802451924.995,802451426.9363635,802450951.44,802451922.275,0.0513054440592658,0.015810133730899657,1.0568921476208755e-17,3.2568875485653295e-18,23.304591372822127,0.2916497061476022,0.39998118348744427,,,,,,,,0.1358842239834708,0.012412298247284955,2.799215014059498e-17,2.5569334389407007e-18,22.247077403691794,0.09490481946736651,0.10400204207363473,110.0,119.848795095503,283.0,259.0201567934673,881.9919750955168,74.5978051565186,,0.9179748108007202,507.8374328613281,564.6781616210938,196.84463122225236,241.61729252214275,53.87172809807503,13.590909004211426,0.0
806060123.995,806061578.995,806060921.0411861,806060160.971,806061577.34,0.0359039428438863,0.012178025256150199,7.396212225840578e-18,2.508673202766941e-18,23.692144640300928,0.31710023025292244,0.4497978158459617,0.01744636854951821,0.012737572983601685,3.593951921200751e-18,2.623940034621947e-18,24.475737393543135,0.5951772709354373,1.4219880169616772,0.11612448592919174,0.009365453618418316,2.3921644101413497e-17,1.929283445394173e-18,22.417690488924375,0.08421276414248169,0.09129793961319166,145.0,153.7410964575226,391.0,368.77313868252486,1323.9334945367855,106.20666394056718,130.64326477678227,0.9433803469867438,277.64141845703125,560.1070556640625,201.50903639941941,241.6175268344475,53.87168030979118,12.737931251525879,0.0
806083791.995,806085240.995,806084527.4627266,806083792.456,806085236.307,0.03443780747345433,0.012147992082255992,7.094188339531592e-18,2.5024863689447344e-18,23.737411265613545,0.3280451499109809,0.472322555437529,0.016844613923604784,0.012687209152527128,3.469990468262586e-18,2.613565085420588e-18,24.513847346356826,0.609572991153982,1.5190968783485275,0.11415652746969054,0.009321669315412626,2.3516244658756253e-17,1.920263878975001e-18,22.436248126268403,0.08522382285142172,0.09248759395099526,139.0,149.9733575072242,392.0,363.6479920443057,1313.7519231832214,104.73062170876005,127.84371356980954,0.9272375319178432,353.5885925292969,597.360595703125,202.74423168046977,241.61735850569372,53.87170664912013,13.273381233215332,0.0
