t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776267396.995,776267447.995,776267438.093,776267438.093,776267438.093,0.028534248775362397,0.03072897922418235,3.994794828550736e-17,4.302057091385529e-17,22.681583891720393,0.7935471499875426,,,,,,,,,0.03376493634890198,0.02859388490969322,4.727091088846277e-17,4.003143887357051e-17,22.498835161605143,0.6660799048965913,2.037217693513412,1.0,1.3943941147372039,1.0,0.7500425446704446,41.2971047932258,0.2160122528650881,,0.7171573584764206,528.9013671875,144.1998291015625,286.4424722251861,344.10790418166,0.500589609843662,9.0,0.0
776273317.995,776273367.995,1.5e-323,1.4945772565250832e-154,1.5e-323,-0.004127431067579643,0.009255008142055616,-5.7784034946115005e-18,1.2957011398877863e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,1.0,0.690579305195232,48.18659273523751,0.19888683989622685,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,8.0
779786929.995,779788625.995,779787848.7403126,779786930.135,779788528.36,0.009214349892603479,0.005400256177615095,1.2900089849644871e-17,7.560358648661133e-18,23.908838251224783,0.5008060353479138,0.9576833493637089,0.011783136297468088,0.005255411079087118,1.6496390816455324e-17,7.357575510721965e-18,23.64184774683556,0.4004291622846381,0.6412475914088986,0.02887563780019194,0.00416527828983034,4.0425892920268715e-17,5.831389605762476e-18,22.66867103592744,0.1463012360082061,0.1691313041053597,48.0,48.05904381637356,114.0,113.62215322108742,1664.3457072333172,32.72318012767318,28.447831501937465,0.9995847161441228,185.80064392089844,592.0175170898438,287.66663173550415,344.10797748820806,0.5017868090913431,11.0,0.0
903284900.995,903286459.995,903285740.4300002,903285043.03,903286430.5,0.016628035482817775,0.004464225613110125,2.3279249675944885e-17,6.249915858354175e-18,23.267897643543087,0.25820549033707607,0.33942829858852974,,,,,,,,0.02346533959958821,0.003928432515132295,3.28514754394235e-17,5.4998055211852134e-18,22.893932890315273,0.16806248681478309,0.1989275820662506,23.0,35.67919882740137,54.0,36.097793772705664,1520.506390967702,10.396164606539232,,0.6464210497684606,541.8409423828125,105.55755615234375,326.8259562443359,344.10785323992013,0.5019286663727536,8.260869979858398,105.0
903296762.995,903298289.995,903297392.6406817,903296788.735,903298104.895,0.011088238386372197,0.0045706166131672535,1.5523533740921076e-17,6.3988632584341554e-18,23.70784361430427,0.3747436207479957,0.5769335003499343,0.003257307419351758,0.005107649192685615,4.560230387092461e-18,7.150708869759861e-18,25.037853128743137,1.024012360428614,,0.021281585334303237,0.0037583254085160004,2.9794219468024534e-17,5.2616555719224005e-18,22.999990057919113,0.17657199906040333,0.21097268463514496,22.0,32.06411027727828,79.0,53.32606470877758,1506.6598551563247,15.357906636127947,27.15645595263814,0.6880419168841058,534.7948608398438,107.68484497070312,321.8971953413616,344.10802938886803,0.5016145265393135,8.318181991577148,105.0
904148878.995,904150374.995,904149576.2042423,904148917.685,904150319.295,0.016376675213858934,0.005229240861016001,2.292734529940251e-17,7.320937205422402e-18,23.284435659802604,0.30086737180939593,0.41762703151680114,,,,,,,,0.028367835124487553,0.004384111302873121,3.971496917428258e-17,6.1377558240223696e-18,22.68793451470171,0.1560273020512284,0.18227394898102034,33.0,41.86867772628223,76.0,61.45139670158656,1475.9207934813658,17.698002250056934,,0.7905876662230037,214.6982879638672,139.8134002685547,319.4272861909784,344.1080676247152,0.501782526020439,7.151515007019043,32.0
905148477.995,905149417.995,905148891.927,905148481.3,905149232.73,0.009551385608088945,0.005006469896347457,1.3371939851324523e-17,7.00905785488644e-18,23.869834053161956,0.4575775642336737,0.8063513634023742,,,,,,,,0.016405771060020398,0.004204589642681015,2.296807948402856e-17,5.886425499753421e-18,23.282508383136516,0.24772236426116478,0.3214869053015974,10.0,15.224605961401025,34.0,22.086426264150017,928.0030731686985,6.360890764075206,,0.6608052772274978,702.4859619140625,505.77264404296875,320.445953918779,344.1083941157811,0.5017855594919606,18.0,105.0
905751879.995,905752685.995,905752371.1535,905752012.97,905752631.75,0.006925901170063338,0.007567144535750793,9.696261638088674e-18,1.0594002350051112e-17,24.21880927489246,0.8017084294318515,,,,,,,,,0.026030377204980096,0.0057466697883290325,3.6442528086972135e-17,8.045337703660646e-18,22.78129884626029,0.21658268683245296,0.27083281019318406,20.0,20.517688762848703,53.0,52.28662615549095,788.2209543595583,15.058548332781397,,0.975992357970927,96.51036834716797,296.27862548828125,320.7243053642363,344.1081030843743,0.5019319072255768,8.050000190734863,32.0
907396524.995,907398153.995,907397442.0044442,907396646.275,907398130.285,0.010791435577951161,0.004494765865789886,1.5108009809131626e-17,6.292672212105841e-18,23.737301943874,0.37805089007709825,0.5849207729851074,0.004008387223074636,0.004943012963273183,5.611742112304491e-18,6.920218148582456e-18,24.81257582718243,0.8723032606238199,,0.021592240484000026,0.003669695578045311,3.022913667760004e-17,5.1375738092634355e-18,22.984255728653327,0.1704223076657847,0.20224507832432081,27.0,34.62065976368939,76.0,60.13139305108205,1603.3843171274189,17.317841198711633,28.193674553237592,0.7823302531579651,256.782470703125,104.68688201904297,328.2089248474756,344.1076806099324,0.5015915830728486,7.407407283782959,40.0
907526773.995,907528334.995,907527589.7217499,907526832.01,907528258.035,0.02001449984055962,0.005492557774422175,2.802029977678347e-17,7.689580884191046e-18,23.06663814594804,0.2632890538133097,0.34830010442840376,,,,,,,,0.027060180466711593,0.0048924395540525766,3.788425265339623e-17,6.849415375673608e-18,22.739173278452082,0.18043946551038914,0.21652312917176175,20.0,30.592180984287786,41.0,27.65732777461565,1130.5239084388638,7.965310399089308,,0.6548748058649161,690.4669799804688,351.762939453125,294.4450381126789,344.1082057740627,0.5016501055043002,12.75,40.0
