t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
823012977.995,823013087.995,823013030.1990833,823012981.609,823013085.221,-0.0064526252232708975,0.053853928053303086,-1.329240795993805e-18,1.1093909178980436e-17,,,,,,,,,,,0.13580019050743153,0.03763602756531252,2.797483924453089e-17,7.753021678454379e-18,22.247749052011613,0.2655985389952491,0.35236852885466163,12.0,13.019466920641145,51.0,47.354494728143656,95.8722286912305,13.638094481705375,,0.9221109438226555,227.67982482910156,495.9881286621094,197.25101676539663,149.46949734491008,3.008606346352202,14.666666984558105,0.0
826651541.995,826651657.995,826651606.00875,826651544.115,826651654.55,0.1104923902932926,0.05133851527319486,2.2761432400418273e-17,1.057573414627814e-17,22.47166907796603,0.4143227388214292,0.6783729234734928,,,,,,,,0.18883321905211123,0.043160390737808356,3.889964312473491e-17,8.89104049198852e-18,21.889804008384274,0.22349406467190036,0.28174961070896387,16.0,19.141944722900234,33.0,27.57422626503726,101.36958327029177,7.941377164330733,,0.8360576225413944,341.4468994140625,207.9199676513672,200.80638539468495,149.46957108507513,3.008905605354994,11.0,0.0
884277194.995,884278396.995,884277800.6714952,884277204.085,884278377.29,0.03817189592766834,0.02022952163636136,7.863410561099679e-18,4.16728145709044e-18,23.62564067227318,0.4616991441964835,0.8196595473745241,,,,,,,,0.16791817172941365,0.015193959992467816,3.459114337625921e-17,3.12995575844837e-18,22.01725575735031,0.09404855373167464,0.10297451198927021,107.0,122.13874046077147,374.0,327.68620073764544,727.3705948727695,94.3736258124419,,0.876373886483726,193.55596923828125,170.74237060546875,308.5096408100494,149.46948823841578,3.008516239713853,9.317756652832031,32.0
884289434.995,884290238.995,884289824.2377344,884289445.39,884290226.175,0.01884807983063081,0.022956729426186234,3.882704445109947e-18,4.729086261794364e-18,24.391832218610737,0.8648978341460598,,,,,,,,,0.1413432958706003,0.016802678903485597,2.911671894934366e-17,3.4613518541180327e-18,22.204311964849015,0.12195732102295054,0.13741050299896074,64.0,70.760903872274,235.0,212.93389482117973,500.63148334290696,61.32496170849977,,0.904906384371609,716.01806640625,293.98590087890625,333.32627785340014,149.4695479088047,3.0085113744870275,7.453125,32.0
884295709.995,884296159.995,884295960.7823437,884295711.59,884296145.725,-0.008350692532437311,0.032713121457422785,-1.7202426616820861e-18,6.7389030202290935e-18,,,,,,,,,,,0.1366843945797455,0.022786258108532888,2.815698528342757e-17,4.6939691703577746e-18,22.24070266630134,0.16740459562712573,0.19800578748005648,32.0,35.98254208232622,148.0,132.5725167180055,263.25274507714926,38.18088481478559,,0.8896937808910832,580.7843627929688,464.73675537109375,192.02560591347338,149.46961436252374,3.0085914597858157,12.71875,0.0
885401001.995,885402693.995,885401886.5449363,885401006.045,885402691.8,0.06823901852826411,0.01548971413742514,1.4057237816822408e-17,3.1908811123095787e-18,22.994918070472682,0.22210436470435369,0.2795400871959792,0.027888490122353494,0.016612139980620853,5.7450289652048195e-18,3.4221008360078957e-18,23.966437494299065,0.5073528952518132,0.9831411240044616,0.1684635053159912,0.012265130982916778,3.4703482095094187e-17,2.5266169824808563e-18,22.01373541734529,0.07630284635778395,0.08207330876707886,157.0,188.6545504467486,468.0,389.71112647144633,1119.854119697228,112.23680442377656,157.4235098910956,0.8325630073141965,495.4765625,120.25475311279297,295.5895416668202,149.46959629773468,3.0085310427401883,9.611464500427246,97.0
885406933.995,885408608.995,885407763.086852,885406954.17,885408595.59,0.049791280538169586,0.015630896206140867,1.0257003790862934e-17,3.2199646184650184e-18,23.337116760857366,0.2964292358386196,0.4090763686186314,,,,,,,,0.16428745969324413,0.011999204229475442,3.384321669680829e-17,2.4718360712719407e-18,22.04098896411286,0.07653761207838627,0.08234500676489986,162.0,187.45798235165404,525.0,453.62609579312004,1141.0364656053096,130.64431558841858,,0.8646108548710256,557.6203002929688,417.8067626953125,158.62294872474416,149.46959176656068,3.008513888477487,12.376543045043945,0.0
885425151.995,885426353.995,885425729.6699586,885425158.63,885426338.015,0.05694859823190063,0.01934677814923918,1.1731411235771529e-17,3.985436298743271e-18,23.191292403617286,0.31753795318992317,0.4506854286961648,,,,,,,,0.17996977115675553,0.01491054815435903,3.707377285829164e-17,3.07157291979796e-18,21.94200108894038,0.08642104530095551,0.09389942009452312,121.0,145.68401754539002,414.0,345.77988121676344,809.4915974444272,99.5846057904279,,0.8310475994164058,548.2496948242188,85.32293701171875,347.8500050113622,149.46955459659813,3.0085295159936174,7.909090995788574,32.0
885501687.995,885503248.995,885502445.1066154,885501712.775,885503234.42,0.015032287246197767,0.015568708328649932,3.0966511727167398e-18,3.207153915701886e-18,24.63743733515488,0.771776225348141,,,,,,,,,0.13540276363218642,0.011327623199154866,2.7892969308230403e-17,2.3334903790259025e-18,22.250931178529697,0.08723133475675482,0.09485688291807293,130.0,142.8819828929619,485.0,441.0394436497195,1055.2368287038241,127.01935977111923,,0.9101465085483206,99.4634017944336,252.7763214111328,334.6596157265052,149.46962397634584,3.008631335001692,7.515384674072266,32.0
885513875.995,885515078.995,885514511.6957729,885513891.495,885515076.315,0.04173511446361705,0.0180255326061591,8.597433579505112e-18,3.713259716868774e-18,23.52874597763944,0.3897842057367704,0.6139442853062711,,,,,,,,0.15070658800935835,0.013732088519498227,3.104555712992782e-17,2.8288102350166347e-18,22.134669406148156,0.0946793379956894,0.10373128839997747,110.0,120.44569625519377,330.0,302.39832745115416,799.2065764750411,87.09071830593241,,0.913584546848399,307.6446228027344,549.0802612304688,175.3694385740971,149.4694075537198,3.0084992455776076,12.954545021057129,0.0
