t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
789858691.995,789860393.995,789859591.3703469,789858712.49,789860392.214,0.026469844286138765,0.011360731429556533,5.452787922944586e-18,2.340310674488646e-18,24.023121533776248,0.3877289101542303,0.6087810533579585,,,,,,,,0.1129302851130089,0.008549860487183541,2.3263638733279833e-17,1.7612712603598096e-18,22.447973938506955,0.0792371979338995,0.08547841334548067,147.0,174.46278174875005,551.0,463.7856703038913,1544.871524712488,133.57027304752071,,0.842821789964412,461.5149841308594,104.98876953125,301.35646562718017,159.79046178458475,58.6775610018131,9.666666984558105,32.0
790012529.995,790014228.995,790013387.6701899,790012553.503,790014223.203,0.019045067760629877,0.012317710138704703,3.923283958689755e-18,2.5374482885731686e-18,24.38054369454942,0.5415800008911908,1.1298450176838664,,,,,,,,0.12496435148432508,0.009062050416721451,2.5742656405770967e-17,1.866782385844619e-18,22.33803465071386,0.0760105471948549,0.08173520348753627,179.0,190.16007120208087,594.0,559.6490089898466,1521.7145445349959,161.17891458907584,,0.9415683342153773,680.7999877929688,320.95068359375,291.7146337927304,159.79078276414705,58.67757246248556,10.469273567199707,32.0
790095356.995,790097059.995,790096279.8029889,790095377.667,790097056.187,0.050902577898107954,0.012136695548902069,1.0485931047010237e-17,2.500159283073826e-18,23.31315055699832,0.23217855472757876,0.29572525954405293,0.024620802806115588,0.012821597568593962,5.071885378059811e-18,2.6412490991303562e-18,24.101744475528232,0.45515368280308266,0.7986236359910031,0.1386867066574322,0.00949755318621446,2.856946157143103e-17,1.9564959563601785e-18,22.224912911880608,0.07191810003596544,0.07702195693882175,180.0,213.22896650220733,556.0,468.63517414396716,1537.4866967524201,134.96693015346258,175.37480972443996,0.8444577357961669,428.92608642578125,101.23997497558594,300.1570772587251,159.79027027864367,58.67747924002706,9.788888931274414,32.0
790231436.995,790232586.995,790231946.9687724,790231437.931,790232576.161,0.03386580464501263,0.013709772271155853,6.976355756872603e-18,2.824213087858106e-18,23.755596502953928,0.36905666140461335,0.5633908789669206,,,,,,,,0.11463946558088886,0.010500753184022752,2.3615729909663104e-17,2.163155155908687e-18,22.43166461793231,0.09515689257647963,0.10430487301255553,101.0,119.18659267913759,345.0,291.58859328828584,1039.6645873670818,83.97751486702633,,0.8477241283384125,432.7801818847656,102.20355224609375,299.5951678836682,159.7904806371231,58.67770971352861,9.841584205627441,32.0
790249185.995,790250884.995,790249991.4550722,790249206.846,790250883.902,0.010427074268794708,0.01240561740616089,2.14797729937171e-18,2.5555571856691433e-18,25.03459383276016,0.8509866130926156,,,,,,,,,0.12329662522076754,0.00896365492488832,2.539910479547811e-17,1.846512914526994e-18,22.352622026030062,0.07619562169259098,0.08194925815662657,180.0,189.20478738005716,631.0,601.4025162926516,1534.5496037809503,173.2039246922837,,0.951582472707561,695.44775390625,386.0054626464844,295.7790093363405,159.79058814292668,58.677624771240964,9.427778244018555,32.0
790462188.995,790463861.995,790462964.319204,790462200.307,790463840.056,0.016309621826644565,0.011660709717619618,3.3597820962887804e-18,2.4021062018296415e-18,24.548890272216227,0.5856343079154307,1.3627313887437218,,,,,,,,0.11120897822436406,0.00856538980730981,2.2909049514218996e-17,1.764470300305821e-18,22.464650373703748,0.08056009384874585,0.08702005990742734,152.0,168.57199881214285,554.0,499.47800132981007,1515.812855253907,143.8496643829853,,0.9018792411147479,631.0099487304688,219.6996307373047,293.0423511520444,159.79045792638195,58.67763265318739,11.381579399108887,32.0
790568688.995,790569397.995,790569049.3795353,790568695.425,790569392.236,0.017381904358668605,0.0184718248260541,3.580672297885733e-18,3.805195914167145e-18,24.479756610116276,0.7860924445831365,,,,,,,,,0.11739260938381511,0.013573664141002976,2.4182877533065914e-17,2.796174813046613e-18,22.40589810961327,0.1187967856251575,0.13341035960067416,71.0,74.79753991722131,232.0,221.2588032979882,637.1571456655399,63.72253534982062,,0.9494204250369876,684.4369506835938,401.3357849121094,284.44008725127435,159.7906014571685,58.67746357843233,10.507041931152344,0.0
790604190.995,790605843.995,790605032.83477,790604192.454,790605835.166,0.024069552330325247,0.012571945988345618,4.958327780047001e-18,2.589820873599197e-18,24.126329967735508,0.4562630283027218,0.802151444570292,,,,,,,,0.1300924811209676,0.009331821841659777,2.6799051110919327e-17,1.922355299381914e-18,22.294369508443005,0.07521571333978727,0.08081680320783136,187.0,194.34416930309413,572.0,549.9543330570588,1493.892403530851,158.38684792043296,,0.9624756175365257,684.89404296875,449.537109375,289.16870668229416,159.79050437806632,58.677627841905796,10.181818008422852,0.0
793397333.995,793399008.995,793398136.2464042,793397350.31,793399007.555,0.03341856959330763,0.011195327600012765,6.884225336221371e-18,2.3062374856026293e-18,23.770030357607773,0.31370576303457653,0.44295110386692116,,,,,,,,0.11224775788946711,0.008580675890416892,2.3123038125230226e-17,1.76761923342588e-18,22.45455581280396,0.07997867791713631,0.08634200151971783,146.0,171.12456358244899,490.0,417.281610216812,1524.525449772985,120.17710374244187,,0.8535062941462125,331.034423828125,108.2287826538086,299.8110971401778,159.79040829707154,58.677495531859,9.547945022583008,32.0
793533435.995,793535093.995,793534273.4365563,793533448.29,793535082.955,0.0014203987698128443,0.011857087748050369,2.926021465814459e-19,2.4425600760983758e-18,27.198974281266317,2.4267639540238015,,,,,,,,,0.10557980617638978,0.008412569137115387,2.1749440072336294e-17,1.7329892422457696e-18,22.52104784903242,0.08323735741717542,0.09015251672857261,151.0,157.50865679891132,562.0,539.5473703379887,1491.8445345103703,155.38964265734077,,0.9588255571138926,668.4025268554688,507.3633117675781,289.0792229408797,159.79037218022103,58.67756862540778,9.470198631286621,32.0
