t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782390649.995,782392204.995,782391464.179838,782390653.75,782392204.755,0.05722510366308794,0.013565053633054177,1.1788371354596115e-17,2.7944010484091603e-18,23.186033529824186,0.23096572316116948,0.29375589759761667,0.020970619864939068,0.014504210918741956,4.319947692177448e-18,2.9878674492608427e-18,24.275971830376474,0.5707726617087907,1.2773702530435855,0.15514601507157394,0.010621213346219186,3.196007910474423e-17,2.1879699493211525e-18,22.103148436997017,0.07189512762189665,0.07699560741361111,185.0,213.36981731365117,538.0,467.6008796360516,1375.2839041029617,134.6690533351829,184.52926135433864,0.8673337946151991,569.002685546875,309.331298828125,191.7882193833883,38.32932911919973,-8.541672998124323,13.886486053466797,0.0
784805133.995,784806827.995,784805990.7251283,784805134.455,784806819.83,0.03573155834257226,0.012844288512412684,7.360701018569885e-18,2.6459234335570127e-18,23.69737010679156,0.3334210584961248,0.4836449187755889,0.016704505459031776,0.013327620784772343,3.4411281245605456e-18,2.7454898816631024e-18,24.52291594307462,0.6368811453055123,1.7357934842441516,0.1419396791266972,0.009714193437653682,2.923957390009962e-17,2.0011238481566582e-18,22.199740452214467,0.0718742140513342,0.07697162043765005,195.0,213.49816353341367,606.0,554.6966734795882,1504.1471479081085,159.75264196212143,188.3721292899956,0.9135775510935691,543.6637573242188,518.5758666992188,186.27804844367174,38.329388554315365,-8.54164254510646,13.482050895690918,0.0
784811051.995,784812744.995,784811882.351925,784811060.975,784812743.86,0.04549953749376032,0.012743589822002015,9.372904723714625e-18,2.625179503332415e-18,23.434982544891756,0.2680942599122389,0.3567920334870287,0.019371619471816686,0.013406633927629658,3.990553611194237e-18,2.7617665890917096e-18,24.36208517661296,0.5710496974118158,1.278891334589666,0.14511007353170202,0.009813078942465091,2.989267514753062e-17,2.0214942621478086e-18,22.1757560945539,0.07104690880992592,0.07602353161292186,200.0,218.66765076579037,570.0,521.1944307942513,1506.9088275116774,150.1039960687444,189.4763863805127,0.9149552400157154,546.8124389648438,517.092041015625,187.78828052892646,38.329380299172435,-8.541710841777695,13.055000305175781,0.0
815220444.995,815220558.995,815220496.0486842,815220459.313,815220551.707,0.11992314756466721,0.056293779321003774,2.4704168398321446e-17,1.1596518540126777e-17,22.382742453234098,0.4178615110967243,0.6881135185611207,0.09375490555961451,0.05853760654128768,1.9313510545280588e-17,1.2058746947505262e-17,22.6500149982877,0.5267113745988539,1.063094889699567,0.22088354580062006,0.04663579860314103,4.550201043492773e-17,9.606974512247052e-18,21.719591586669864,0.2079795653111738,0.2574904835072864,19.0,22.43302779288354,42.0,35.602713238780815,101.56042955382766,10.253581412768876,12.911239311470545,0.847019172096075,312.1620788574219,203.88284301757812,214.8893660782629,38.32947663251618,-8.541572040911015,11.210526466369629,0.0
971776115.995,971777569.995,971776843.6822653,971776117.185,971777567.125,0.03432966466984169,0.014332971271434264,7.071910921987389e-18,2.952592081915458e-18,23.740826096791626,0.3788151716646375,0.586778433742019,,,,,,,,0.15059780135846318,0.010767105624333691,3.1023147079843416e-17,2.2180237586127402e-18,22.13545342134854,0.07497615126581891,0.0805402823764183,181.0,195.63173924366487,568.0,524.4316685513292,1299.0344977082955,151.03632054278285,,0.9253911218602385,270.0018005371094,661.879638671875,292.3704448375473,38.32927956735957,-8.541799891050761,8.127071380615234,32.0
971805723.995,971807145.995,971806408.853099,971805733.87,971807128.29,0.07152082601233883,0.016023949753555602,1.4733290158541798e-17,3.300933649232454e-18,22.943918696012407,0.2194942826909987,0.2754099570706572,,,,,,,,0.19341328181011005,0.012550088392961322,3.984313605288267e-17,2.5853182089500323e-18,21.86378426489337,0.06825923895709707,0.07284024833608527,192.0,237.5084244851323,640.0,519.7291358829054,1227.9840467125423,149.6819911342768,,0.808635857886197,402.9624938964844,112.7412338256836,287.2740418382373,38.32933737209618,-8.541704351070456,8.416666984558105,0.0
974171790.995,974173463.995,974172640.3045685,974171795.53,974173462.305,0.03339802534226165,0.012965112715332286,6.879993220505899e-18,2.670813219358451e-18,23.77069802520995,0.35613008324549256,0.5334762799853401,,,,,,,,0.14215030443549634,0.009758827182325276,2.9282962713712244e-17,2.010318399559007e-18,22.198130514669785,0.07209021746420063,0.07721941496252782,197.0,212.17799141586914,606.0,563.6356040612251,1492.6312838967526,162.32705396963286,,0.9287513980197198,225.5500946044922,644.0711669921875,300.00584002554,38.32935898263119,-8.54181290227569,7.502538204193115,32.0
974177686.995,974179379.995,974178508.0113349,974177702.685,974179371.35,0.07175233724255466,0.013077753687751823,1.478098147196626e-17,2.6940172596768756e-18,22.94040986941133,0.1817847007286808,0.21846509094076794,0.03377402314641424,0.013996987340323563,6.957448768161333e-18,2.883379392106654e-18,23.758543008300514,0.3764540780241177,0.581053992141932,0.16636753138682173,0.010441467919554068,3.4271711465685277e-17,2.150942391428138e-18,22.027328568842687,0.0660894842462092,0.07037464424451301,206.0,253.87154611944595,616.0,501.31863971191996,1525.9681020881912,144.37976823703298,202.33346411882957,0.8116690240999069,406.0723876953125,124.65918731689453,275.40776499822067,38.32931936572863,-8.541761375561633,8.946601867675781,0.0
974207289.995,974208953.995,974208129.6814487,974207295.25,974208945.93,0.04083802750608782,0.01323974410312438,8.412633666254091e-18,2.7273872852436223e-18,23.552338106711925,0.30488507487418204,0.4254567181798521,0.02154670167966138,0.013719504487287162,4.438620546010244e-18,2.8262179243811554e-18,24.246548003079994,0.534944858275054,1.0994363088244867,0.1511441478420574,0.010066551356975621,3.113569445546382e-17,2.0737095795369778e-18,22.131521659076878,0.0700063130613593,0.07483321077922156,214.0,225.43494921179058,602.0,571.264230177379,1491.5228437912501,164.52409829108518,193.29755144822033,0.949471538741382,170.15928649902344,549.818115234375,274.3578342876661,38.32937186532264,-8.541804673289748,8.5420560836792,0.0
974213174.995,974214868.995,974214089.5510588,974213202.725,974214861.3,0.045942676749283734,0.01226856796074666,9.464191410352449e-18,2.527324999913812e-18,23.424459262971247,0.25697647733695916,0.33730046051352147,,,,,,,,0.1371460624219082,0.009507920931114895,2.8252088858913085e-17,1.958631711809668e-18,22.237041642095143,0.07277630109136624,0.07800717813770675,170.0,208.06333885411055,588.0,480.43063548100025,1517.0930552423486,138.3640230185281,,0.8173048143077254,332.15191650390625,128.88552856445312,279.47525660757316,38.329229335675414,-8.541657304033295,8.84117603302002,0.0
