t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464749.995,753464866.995,753464812.819909,753464771.032,753464866.563,0.027203159935538734,0.04425660004660503,5.603850946720979e-18,9.116859609600637e-18,23.993451612813537,1.0486054957329642,,,,,,,,,0.11624514656382862,0.03330309502297533,2.3946500192148694e-17,6.860437574732918e-18,22.41656292651544,0.2735162037412451,0.36650014030047373,11.0,12.18373559814345,36.0,32.404698840026896,104.8107035716414,9.332553265927748,,0.9031263561531488,246.7935028076172,259.50347900390625,207.87376745026154,31.650140263122704,-3.6927243200675863,12.0,0.0
847921837.995,847921955.995,847921907.2105556,847921843.145,847921950.065,-0.004927831031740391,0.042645889599390766,-1.0151331925385206e-18,8.785053257474497e-18,,,,,,,,,,,0.094655032357219,0.029770220417447774,1.9498936665587113e-17,6.132665405994241e-18,22.63964072929343,0.29691205855051095,0.41000164514191084,9.0,10.109351945036726,41.0,36.92935564070776,106.80205471680578,10.635654424523837,,0.8909417201685486,195.19561767578125,344.7223205566406,212.13311119164675,31.650785148021043,-3.692998734981783,10.333333015441895,0.0
877959182.995,877959302.995,877959247.2616667,877959216.015,877959301.065,0.0470571620291032,0.044973069163185136,9.693775377995258e-18,9.264452247616137e-18,23.39843567060215,0.728261953186994,3.384271662002366,,,,,,,,0.1325886406749296,0.03506370651216656,2.7313259979035496e-17,7.22312354150631e-18,22.273734204600288,0.25475829977689557,0.3334766308998489,12.0,14.298714382764304,38.0,32.027582999974136,107.84268026263855,9.223943903992552,,0.8393534417413807,579.5552978515625,298.9613342285156,206.03134947731874,31.650503229396957,-3.6924881882920526,11.583333015441895,0.0
939418584.995,939420239.995,939419426.9045355,939418606.335,939420238.35,0.039615836267928924,0.012527847240283385,8.160862271193358e-18,2.5807365314983774e-18,23.585327929823507,0.29833219765158603,0.41273015805631275,,,,,,,,0.13748518803351026,0.009575095520543688,2.832194873490311e-17,1.9724696772319998e-18,22.23436022007187,0.07309871762374698,0.07837774731311598,183.0,206.17005825017077,574.0,509.59353035649804,1499.5801453165955,146.76293674267146,,0.8878033898888348,549.8734741210938,529.7327270507812,198.22370875644182,31.65062466843943,-3.6927085813752076,11.540983200073242,0.0
975419746.995,975421364.995,975420578.1419666,975419767.81,975421356.74,0.03975596858388741,0.012393521609545734,8.189729528280807e-18,2.5530654515664212e-18,23.581494153150288,0.29461932109400735,0.4056185144547939,,,,,,,,0.13084378811680672,0.009516159296229346,2.6953820352062183e-17,1.9603288150232453e-18,22.288117227279997,0.07622521935884308,0.08198349771765123,150.0,189.05266835939045,576.0,456.98034448348426,1444.8730893561378,131.61033921124348,,0.7936649328179567,414.77166748046875,283.1103210449219,117.81934988097147,31.650726946580118,-3.6927020081310244,13.600000381469727,0.0
975455210.995,975456547.995,975455937.6522944,975455222.94,975456539.46,0.04297805704521574,0.014019954747414054,8.853479751314443e-18,2.8881106779672948e-18,23.496883055034584,0.30653232217417425,0.42869170003016066,,,,,,,,0.13934922563773317,0.010779542082555358,2.870594048137303e-17,2.2205856690064036e-18,22.219738600785263,0.08089840043211538,0.08741496174234342,146.0,167.11233009587508,461.0,401.29021727441545,1199.2340060096049,115.57158257503168,,0.8738257738215529,305.0660095214844,496.18829345703125,135.14677334790815,31.650655356794143,-3.6924986992897124,13.602739334106445,0.0
975585369.995,975586932.995,975586197.6965497,975585381.305,975586931.845,0.03451449284978037,0.013365345083922888,7.109985527054757e-18,2.753261087288115e-18,23.734996259199256,0.35537793848206434,0.5317715618827279,,,,,,,,0.14204715039172436,0.010083045250659253,2.9261712980695215e-17,2.077107321635806e-18,22.19891868559114,0.07445724503870466,0.07994177160454541,171.0,198.46394464507006,604.0,521.6713481885056,1397.169489833233,150.24134827828965,,0.8618154292135946,298.69842529296875,472.2127990722656,124.40537523746971,31.650651689643727,-3.6925864374076918,13.614034652709961,0.0
975715494.995,975715772.995,975715634.3885485,975715529.43,975715767.38,0.04198638073182158,0.031807299931015554,8.649194430755245e-18,6.5523037857892036e-18,23.5222289009226,0.6122768322157519,1.5384996946358989,,,,,,,,0.14654908209727618,0.024298799034293647,3.0189110912038895e-17,5.005552601064491e-18,22.165042243496075,0.1665662360334501,0.19683307305672315,31.0,36.374462695269415,106.0,90.11514610609973,248.20669071898257,25.953162078556726,,0.852554559494246,272.1043395996094,374.78326416015625,130.3579062261607,31.650196983328033,-3.6927956267384308,13.064516067504883,0.0
975721410.995,975721751.995,975721576.9273075,975721426.65,975721750.89,0.04598366166324293,0.029460377216400272,9.472634302628042e-18,6.068837706578456e-18,23.42349112242195,0.5375534479444148,1.1112679294147938,,,,,,,,0.15253125592748787,0.022604856061035468,3.14214387210625e-17,4.656600348573306e-18,22.121602884465872,0.1500421448821072,0.17415360368257637,39.0,45.53173510127933,130.0,110.43494386835287,298.5075735751153,31.805263834085633,,0.856744717483925,271.97882080078125,372.4695129394531,130.9478905570816,31.6506284017658,-3.692808428547773,11.820512771606445,0.0
975816083.995,975816682.995,975816377.426044,975816085.355,975816674.61,0.1261519301911016,0.023663934162177623,2.598729761936693e-17,4.8747704374085905e-18,22.327765250402056,0.18665976105177506,0.22555224620851888,0.07163373033308468,0.02572352969935042,1.4756548448615442e-17,5.2990471180661865e-18,22.94220608081868,0.33312693795909354,0.4830209424430656,0.2131434975143232,0.01994181228078018,4.390756048795058e-17,4.108013329840717e-18,21.758319780187257,0.09710703760553585,0.10665294405975345,91.0,114.23914085654866,203.0,161.89279022284336,535.9729111551799,46.6251235841789,75.84540187302015,0.7967777209022189,381.9466552734375,275.3851013183594,125.91582993909725,31.650766974782062,-3.692640916791281,12.527472496032715,65.0
975952210.995,975953457.995,975952837.3222481,975952211.4,975953456.6,0.03567711770861828,0.01433438556504228,7.349486247975366e-18,2.9528834263987096e-18,23.699025596908847,0.36670036943295514,0.5578493683071777,,,,,,,,0.13303134200256123,0.010892521718084965,2.740445645252761e-17,2.243859473925503e-18,22.270115069477132,0.08544709293817121,0.09275062824111657,129.0,149.15955374220118,438.0,379.0176339068171,1121.2361801125742,109.15707856516335,,0.8651725354145402,224.3548583984375,342.5979919433594,184.78692133689435,31.650588718151592,-3.692646425771293,11.503875732421875,0.0
976023209.995,976024534.995,976023944.3713888,976023219.47,976024532.765,0.0359733654508823,0.014437051271997433,7.410513282881753e-18,2.974032562031471e-18,23.690047325777876,0.3663480447600378,0.5570242286674905,,,,,,,,0.14123815198522888,0.010928069834844796,2.909505930895715e-17,2.251182385978028e-18,22.205119933873103,0.08091557768561941,0.0874350196910747,144.0,167.03871084104964,500.0,432.2706304256165,1182.6741464198644,124.49394156257758,,0.8622747547097207,332.4794921875,510.1593322753906,129.20564021209674,31.65063587163709,-3.6926610907228303,13.01388931274414,0.0
