t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745154686.995,745154769.995,745154726.9065,745154697.759,745154764.657,0.0006192549917028603,0.07009857918644846,1.2756652829078923e-19,1.4440307312408384e-17,28.10032620989621,5.144148588392877,,-0.03797359444809023,0.07401190916592197,-7.822560456306588e-18,1.5246453288179926e-17,,,,0.16844272750596911,0.04961280021462856,3.469920186622964e-17,1.0220236844213483e-17,22.01386933722226,0.2802870885721127,0.378816084298812,10.0,11.527020098910445,46.0,39.87723159560145,68.43287489809829,11.48464269953322,14.125662337207723,0.8677680861346321,410.27874755859375,133.03985595703125,267.15795170426037,312.6023820151427,-0.1678927601443897,12.300000190734863,0.0
773508277.995,773509984.995,773509138.566828,773508286.714,773509983.0,0.0370230592664216,0.014778939726997321,7.626750208882849e-18,3.0444615837614483e-18,23.658819244371678,0.36468554214501125,0.5531427048772635,-0.008653602987590417,0.01581503251438345,-1.782642215443626e-18,3.25789669796299e-18,,,,0.17587952136345167,0.011047848659727022,3.623118140087104e-17,2.2758568239037667e-18,21.966961812337082,0.06614405160235748,0.0704365230402253,221.0,253.43997517962802,798.0,694.7578304239819,1440.986268412109,200.0902551621068,265.9096982570358,0.8723231718711739,308.54693603515625,146.5734405517578,269.4228719732815,312.6025802308911,-0.1678738335568137,10.375565528869629,0.0
773520111.995,773521818.995,773521004.2784477,773520129.768,773521816.09,0.04659898185781831,0.014944290052745985,9.599390262710571e-18,3.078523750865673e-18,23.409058930290115,0.30201038410714887,0.41984584590868224,-0.00041529110652308216,0.016006620305083954,-8.554996794375492e-20,3.2973637828472944e-18,,,,0.18296728621104544,0.011311972727064922,3.7691260959475357e-17,2.330266381775374e-18,21.924066383434347,0.06513247899532715,0.06929048834886942,239.0,261.61955010795396,742.0,677.0452577411592,1429.8706371268265,194.98903422945386,262.2133626670312,0.9140033251072439,170.9966583251953,235.34881591796875,282.0506034700906,312.6025657691205,-0.16777213294533252,9.828452110290527,0.0
776467381.995,776468762.995,776468061.3652778,776467417.485,776468750.915,0.003717656260554237,0.016707525112111814,7.658371896741728e-19,3.4417501730950336e-18,26.154326920384076,1.8497417246189904,,-0.03242855234192988,0.01761964025835593,-6.680281782437555e-18,3.629645893221321e-18,,,,0.16298622481648667,0.011881954358490864,3.357516231219625e-17,2.4476825978491178e-18,22.049622748790597,0.07639971865624062,0.08218540521731654,180.0,188.15945277776183,667.0,638.4291818799888,1154.4500339805943,183.86760438143682,225.59659613084426,0.9568765692301879,483.36798095703125,653.9816284179688,267.314211785859,312.6025285646566,-0.16782390589962964,11.144444465637207,0.0
776479219.995,776480604.995,776479911.3852217,776479223.165,776480604.225,0.003334860661981379,0.017553809392396022,6.86981296368164e-19,3.61608473483358e-18,26.272305767934387,1.992082743132677,,-0.013184393736596946,0.017954756347646095,-2.7159851097389706e-18,3.698679807615095e-18,,,,0.18043270140971954,0.012470171612719731,3.716913649040222e-17,2.5688553522202646e-18,21.939211871603632,0.07255861137819863,0.07775711035284161,203.0,209.35611101442808,736.0,713.4953864900642,1160.300263636969,205.48667130913853,224.65396654289512,0.9698205287044536,609.8139038085938,554.8226928710938,260.75264228624576,312.6024246750745,-0.16785770282584028,11.384236335754395,0.0
803931665.995,803931771.995,803931713.8893888,803931672.096,803931764.329,0.024670305924475333,0.0673584230861925,5.082083020441918e-18,1.3875835155755655e-17,24.099563662505112,1.429372222801728,,0.016621415449894573,0.0680307820580774,3.4240115826782822e-18,1.4014341103963946e-17,24.528329988097042,1.7674255794781466,,0.2129229930671098,0.049072241260900464,4.3862136571824616e-17,1.0108881699745495e-17,21.75944359390327,0.22517707292905342,0.28443531004091227,18.0,18.826662500620735,60.0,57.796224735086945,88.42005379234399,16.645312723705043,17.35699605243616,0.9562348590250329,307.6214599609375,646.341552734375,263.09305438063456,312.60258248203706,-0.1679832470626216,10.166666984558105,0.0
838923117.995,838923227.995,838923179.119091,838923137.38,838923215.505,-0.013483386095620562,0.05709835000876698,-2.7775775356978356e-18,1.1762260101805998e-17,,,,-0.044865490163787165,0.059993740922972515,-9.242290973740157e-18,1.2358710630132338e-17,,,,0.14414968017388935,0.03946237295470947,2.9694834115821204e-17,8.12924882867015e-18,22.18296579211883,0.26271875927405475,0.3472991354613235,11.0,13.343230022285969,61.0,50.664309193687565,92.56510320515372,14.59132104778202,17.496208749646737,0.8245707615503957,396.4344787597656,132.76600646972656,267.2577786330134,312.602307302481,-0.16801092921184863,9.181818008422852,0.0
841295425.995,841295538.995,841295497.7024997,841295437.095,841295538.54,0.017359823023233394,0.055650726882076236,3.576123542786079e-18,1.1464049737707704e-17,24.4811367665084,1.559600815255287,,-0.020988188451686398,0.05915168428893586,-4.323566821047398e-18,1.2185246963520786e-17,,,,0.1564262404742603,0.040490421508660196,3.222380553769762e-17,8.341026830784e-18,22.094225980855484,0.24993214399265185,0.3252299336399602,14.0,14.925009617243367,49.0,46.07175870697898,95.41244213242634,13.268666507609948,16.927543933354354,0.9383759206855915,580.7202758789062,587.0125732421875,260.06445482689963,312.60283495838786,-0.16768623119856732,11.071428298950195,0.0
869161995.995,869162081.995,869162031.479643,869162000.765,869162081.12,0.05759065031017514,0.06870208746273947,1.186367396389608e-17,1.415263001732433e-17,23.179120043537793,0.8525659884964192,,0.017366640038921657,0.07259398514776909,3.5775278480178614e-18,1.4954360940440432e-17,24.48071049327562,1.7858416555988619,,0.20142034126578054,0.052475276161073205,4.149259030075079e-17,1.080990688918108e-17,21.81974168136024,0.25137969246774006,0.32769302212360785,14.0,14.733203559768409,38.0,36.53002095626321,73.14655246426913,10.520646035403805,13.462893713033349,0.9504154866500178,167.8853302001953,518.4339599609375,260.583619608565,312.60223738409934,-0.16762845676411153,9.714285850524902,0.0
904379585.995,904381113.995,904380362.473125,904379587.615,904381107.9,0.08237448171374326,0.015277199920423345,1.696914323303111e-17,3.147103183607209e-18,22.79051826224125,0.18471757864222127,0.22271942116910992,0.009346057659890708,0.017011472322682346,1.9252878779374858e-18,3.504363298472563e-18,25.153428859880183,1.1256906329172587,,0.19337578312234846,0.012176958565085124,3.983541132320378e-17,2.5084534644075356e-18,21.86399478626924,0.06630297083810888,0.07061677356240992,208.0,252.18921771206792,609.0,502.64343175755664,1304.140640777694,144.76130834617635,240.00064408675277,0.8249730743376109,411.3674621582031,136.4999237060547,263.74515996096153,312.6024241502419,-0.16783160732880648,9.701923370361328,0.0
