t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453754.1494737,760453114.465,760454451.975,0.002192905773869695,0.004255231554705697,3.070068083417573e-18,5.957324176587976e-18,25.467450072388054,1.1710357679877248,,0.0038358190856928186,0.00411750817841365,5.370146719969946e-18,5.7645114497791105e-18,24.86035471069956,0.7917268437053835,,0.013995445566344092,0.00313417806339946,1.959362379288173e-17,4.387849288759245e-18,23.455033176377142,0.21940272837334263,0.2752655483789823,19.0,19.94004461604195,61.0,58.387836314551144,1424.7523968792593,16.815696858590734,14.474952179705896,0.9537727918059604,433.4466552734375,612.6332397460938,215.24770241259242,150.46184082118216,2.1063742941771726,15.736842155456543,65.0
760464876.995,760466313.995,760465496.2233334,760464883.095,760466106.28,0.0037873182461684433,0.003748481696181782,5.302245544635821e-18,5.2478743746544955e-18,24.874170499577314,0.7469939006958732,4.972727893541872,0.0019675785814791094,0.003915230261899538,2.7546100140707534e-18,5.4813223666593535e-18,25.585169784244034,1.1891316257571773,,0.011898006760815438,0.002890567498337351,1.6657209465141613e-17,4.046794497672292e-18,23.631314471578566,0.2361302376679575,0.3021821725727314,15.0,16.942683282551286,45.0,40.10266332769489,1423.9934152962364,11.549567038376132,14.140864338447125,0.8861784396093948,491.2802734375,339.3892517089844,109.57075854086993,150.46208035032703,2.106365752060177,9.933333396911621,0.0
760470797.995,760472232.995,760471520.9002273,760470882.8,760472145.035,0.007548377601221837,0.004387770837298671,1.0567728641710573e-17,6.14287917221814e-18,24.1253659568715,0.49752648454500914,0.9452078801523562,0.007066403675374033,0.004426504289148495,9.892965145523647e-18,6.197106004807892e-18,24.197003891715205,0.528078713905785,1.0690276706932949,0.017363849656760705,0.003507095875871177,2.4309389519464988e-17,4.909934226219648e-18,23.220884957786218,0.19974026951341273,0.2449612919522295,22.0,24.51301643945978,54.0,48.11377609361736,1411.7270607624448,13.8567675149618,14.537183148663058,0.8983098079084807,333.0898132324219,188.15444946289062,222.16100102322898,150.4618800348225,2.1061588975516767,9.0,0.0
760530099.995,760531422.995,760530557.7719231,760530150.72,760531210.965,-0.004904471523714801,0.004257995577319821,-6.866260133200722e-18,5.96119380824775e-18,,,,,,,,,,,0.009357839649769807,0.002680104156998173,1.310097550967773e-17,3.752145819797443e-18,23.892061002213303,0.27344178147050613,0.36636596649574926,13.0,12.191239228544392,61.0,64.51633290887345,1302.783514659207,18.580703877755557,,1.0670228783242703,314.59588623046875,475.2234802246094,113.80876339659102,150.46196683442724,2.106561476273787,10.923076629638672,0.0
760541850.995,760543261.995,760542452.5643332,760541909.105,760543058.05,0.0008195386834236792,0.003947294544055955,1.1473541567931508e-18,5.526212361678338e-18,26.536076355688415,1.9116512505824304,,0.0006647495080410254,0.00396136071543691,9.306493112574356e-19,5.545905001611674e-18,26.763354938507902,2.106394879070173,,0.011249814967076277,0.0028434243034092775,1.5749740953906788e-17,3.980794024772989e-18,23.692136551534567,0.24466361479264975,0.31633952654370745,15.0,15.65335434730834,53.0,50.39243703555815,1391.4321607172621,14.51302186624075,14.72840050299908,0.9597739095742109,238.43637084960938,230.42018127441406,234.22237549655142,150.46181553321574,2.106494131101674,7.133333206176758,0.0
760553697.995,760555099.995,760554481.1774999,760553744.375,760555069.96,0.009386633045933557,0.004935844508622455,1.314128626430698e-17,6.910182312071437e-18,23.888725399471188,0.4587707752671797,0.810182198320895,0.010573063321667912,0.004846480677537621,1.4802288650335078e-17,6.78507294855267e-18,23.759497917031158,0.4096767434136659,0.6657632512358198,0.021225540868687214,0.003954669640332983,2.97157572161621e-17,5.5365374964661766e-18,23.00285308565544,0.18550147698374886,0.22386129912841568,26.0,28.806938918191,61.0,55.790145934265276,1357.182796726192,16.0675620290684,14.457359269326624,0.9039015221800395,498.0762023925781,402.31005859375,98.10340384745325,150.46176655052088,2.106370556249429,12.038461685180664,0.0
760572742.995,760572858.995,760572767.525,760572767.385,760572767.665,-0.0049286088579437925,0.0197176974762628,-6.90005240112131e-18,2.760477646676792e-17,,,,,,,,,,,0.019371844845831484,0.013132235579921131,2.712058278416408e-17,1.8385129811889584e-17,23.10207254497396,0.5619172547405391,1.2300339691902344,2.0,2.176028775430179,10.0,9.477974731758287,112.32945508018695,2.7296567227463875,,0.9191532196107413,198.79574584960938,299.505859375,224.9049225521137,150.4616335990885,2.106568868169815,6.5,0.0
760612904.995,760614285.995,760613714.0792308,760612966.18,760614204.6,0.0009105243278505506,0.00389301851066405,1.274734058990771e-18,5.45022591492967e-18,26.421771115034808,1.8056752853850995,,0.0003091141952681267,0.003949586582260563,4.327598733753774e-19,5.529421215164789e-18,27.594702626576126,2.8478954440454807,,0.010727899630930116,0.00281311729579839,1.5019059483302164e-17,3.9383642141177464e-18,23.743713245874254,0.2528414483058832,0.3301893146108661,13.0,14.542990536441945,52.0,46.210633875873604,1355.6232847772326,13.3086625562516,14.123948135681296,0.8951098377375359,472.15887451171875,319.1582336425781,108.3618676407248,150.46204891992107,2.1063327050325324,9.076923370361328,0.0
760618825.995,760620215.995,760619529.3889999,760619064.645,760620183.69,0.00020682594247393375,0.005058775420161155,2.8955631946350727e-19,7.082285588225616e-18,28.030987469957697,3.5146074133008653,,0.007386022056664558,0.004513247855311104,1.0340430879330383e-17,6.318546997435546e-18,24.14897349940506,0.5177742888260504,1.0252727705959046,0.01769545180579469,0.003587592787060979,2.4773632528112564e-17,5.022629901885371e-18,23.200345860856846,0.20043024830919975,0.24600136147234508,25.0,24.32859490021529,81.0,83.48694520248559,1374.850168688457,24.044240218315853,14.173921229673358,1.0283750338763298,347.7218017578125,611.5757446289062,217.93876600257607,150.46178743483833,2.1064680044976942,14.079999923706055,0.0
760636589.995,760637975.995,760637387.1528571,760636627.04,760637970.135,0.005201460886163043,0.004959309447798069,7.28204524062826e-18,6.943033226917297e-18,24.52968665740616,0.7270032449693815,3.3300957099105624,0.009019919140834741,0.004665866626714908,1.2627886797168638e-17,6.532213277400871e-18,23.93199338919578,0.4526677327489601,0.7907724539250083,0.019225984675859033,0.0037710853207372236,2.6916378546202648e-17,5.279519449032114e-18,23.110278520449505,0.19445978817078213,0.2370560265241295,28.0,25.992285388154727,62.0,65.83419214653016,1351.9351974097717,18.960247338200688,13.797939223870133,1.0792794276895048,391.716552734375,505.2241516113281,105.54969247196392,150.4617278368776,2.1061231300931955,12.821428298950195,0.0
