t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464749.995,753464866.995,753464802.3002309,753464754.347,753464863.837,0.17336323588895305,0.058994764692440756,3.571282659312433e-17,1.2152921526642795e-17,21.982607488363406,0.318001565256786,0.45162672218546973,0.13501675830278506,0.06201811346601358,2.781345221037372e-17,1.2775731373998797e-17,22.25403080863783,0.41038854760167,0.6676821967245594,0.2690722746874144,0.05066775442293071,5.5428888585607364e-17,1.0437557411123725e-17,21.505327624511047,0.18732014992198387,0.22651831896023822,26.0,28.20165442160986,38.0,34.83101282858423,104.8107035716414,10.031331694632259,14.050452989932703,0.9221407406570328,258.17718505859375,379.16644287109375,143.34485669373618,31.51989564343743,-3.541494673373906,14.692307472229004,0.0
847921837.995,847921955.995,847921899.6428,847921840.17,847921944.555,0.17345789209861914,0.057289375574250234,3.5732325772315544e-17,1.1801611368295548e-17,21.982014838907546,0.3098562567968308,0.43526405249672706,0.1364722147706619,0.06023598369227295,2.811327624275635e-17,1.2408612640608227e-17,22.242389400863768,0.3969455532423467,0.632207054716833,0.26199499228103895,0.04952867287794073,5.3970968409894025e-17,1.020290661285579e-17,21.534267524043155,0.18799513353412323,0.22750723948154672,25.0,27.98160350112863,37.0,32.83313964635457,106.80205471680578,9.455944218150117,13.406090551868727,0.8936582744027899,259.07196044921875,446.1308898925781,148.2861130851697,31.519529741623884,-3.541596615114399,12.359999656677246,0.0
877959182.995,877959302.995,877959249.7584001,877959210.36,877959290.24,0.2199415034699158,0.05747768644793931,4.530794971480266e-17,1.1840403408275498e-17,21.724232026334228,0.25207327440648086,0.32887634218525363,0.1598306568043242,0.06213757549714055,3.2925115301690785e-17,1.2800340552410953e-17,22.07084978965151,0.35657684826237457,0.5344906909315164,0.28810984407880336,0.05168728402328594,5.935062788023349e-17,1.0647580508796904e-17,21.43110475645043,0.17915401639478645,0.21467295431093092,25.0,31.070537795509036,32.0,25.52589083444061,107.84268026263855,7.351456560318897,13.833971377592784,0.8047539574474861,464.9043884277344,266.67694091796875,148.28222321023182,31.5195605991083,-3.541537831849347,14.119999885559082,0.0
939418584.995,939420239.995,939419473.7398621,939418588.99,939420237.655,0.13722300348243918,0.014741300630314931,2.826793871738247e-17,3.0367079298448757e-18,22.236432698102384,0.11078666224951661,0.12338926267414152,0.10384148039430323,0.015477936677879956,2.1391344961226466e-17,3.1884549556432708e-18,22.539072822678264,0.15085063011753164,0.17524436627131124,0.2315453414869947,0.012426052467744217,4.769834034632091e-17,2.5597668083553084e-18,21.668409880627326,0.056757149589802935,0.0598885941622207,290.0,347.22079683444827,588.0,491.12467128983485,1499.5801453165955,141.44390533147245,191.50217457486863,0.8353636258416615,533.992919921875,411.30682373046875,134.4691297363893,31.519520519849124,-3.541612381358656,13.0482759475708,0.0
975419746.995,975421364.995,975420512.5771405,975419755.97,975421361.415,0.15934482177409345,0.015440519736935472,3.282503328546325e-17,3.1807470658087074e-18,22.074155113052928,0.10041763162763218,0.1106604434003593,0.12348533110343556,0.01622430540903932,2.5437978207307723e-17,3.3422069142621e-18,22.350961573606,0.13402748044219948,0.15293356231456912,0.2519082544679569,0.013204025308107105,5.189310042039912e-17,2.7200292134700637e-18,21.576894003533894,0.05546861441199624,0.05845571262207727,299.0,363.975457867429,566.0,464.3833783256646,1444.8730893561378,133.7424129577914,185.5548260258425,0.8217756902049772,304.1089172363281,235.96347045898438,190.0081123990496,31.51950093467786,-3.5415266269948504,11.046822547912598,0.0
975455210.995,975456547.995,975455887.5463347,975455214.84,975456543.43,0.10354271873359548,0.016170422410071467,2.1329800059120668e-17,3.331107016474722e-18,22.542201089705262,0.15755565563206275,0.18436453526136276,0.08397272336097747,0.016667372531843565,1.7298381012361357e-17,3.4334787415597744e-18,22.769654404415885,0.19658200919051083,0.24022161469762437,0.20856074888375364,0.013187556134237477,4.296351427005325e-17,2.71663656365292e-18,21.781918556015004,0.06656932824231987,0.07091900969958331,221.0,250.11314238022712,495.0,437.2958090285126,1199.2340060096049,125.94119300021165,149.41019694850579,0.883876847956328,380.3520812988281,589.5277709960938,190.54347715950712,31.519630703152405,-3.541516479931031,12.321267127990723,0.0
975585369.995,975586932.995,975586165.5929134,975585371.865,975586931.43,0.10754654480672407,0.015209492660944287,2.2154588230185157e-17,3.133155488154523e-18,22.50100884453667,0.14361599722505503,0.16555114142803617,0.08863081689308643,0.01564823547518511,1.8257948279975804e-17,3.2235365078881327e-18,22.7110381196726,0.17653080937371257,0.2109138292300976,0.21537595023377595,0.012415781374110424,4.4367445748157844e-17,2.5576509630667472e-18,21.747006983605868,0.060851873588681826,0.0644659775441383,266.0,300.9167065104725,591.0,523.1109561442184,1397.169489833233,150.65595536953492,177.08443328845627,0.8842434985349095,356.0769958496094,577.6279296875,182.97789948150208,31.519628173094276,-3.5415006766190857,12.315789222717285,0.0
975715494.995,975715772.995,975715627.1100848,975715495.635,975715772.46,0.15124164473557872,0.03881624566205454,3.1155778815529214e-17,7.996146606383236e-18,22.130821520952573,0.24803628189902582,0.32201738443098193,0.1254120148525433,0.04013434850309835,2.583487505962392e-17,8.267675791638259e-18,22.334152136948997,0.3014512489907979,0.4187595949559757,0.26260744790159074,0.03252720729347123,5.409713426772769e-17,6.700604702455073e-18,21.53173240223579,0.12678292239639433,0.14356929058994794,59.0,65.18092560181147,106.0,95.97825508019945,248.20669071898257,27.641737463097446,34.0528244188618,0.9054572573385811,231.23385620117188,487.5810852050781,190.137996671959,31.51966666030607,-3.541681966123687,10.711864471435547,0.0
975721410.995,975721751.995,975721594.7268852,975721412.66,975721727.505,0.1296915654169,0.0330696600601807,2.67164624758814e-17,6.8123499723972244e-18,22.29772066911923,0.24659804692996445,0.31959033738170817,0.09164167852833585,0.03494380474735916,1.8878185776837184e-17,7.198423777955988e-18,22.67476741195087,0.3507271719135616,0.521315656094778,0.2280700846104885,0.027641173991423927,4.698243742976063e-17,5.6940818422333286e-18,21.68482919080467,0.12420381533905811,0.14026989424196046,61.0,68.08064756214817,113.0,101.96782311246879,298.5075735751153,29.366733056391016,40.72491246630389,0.896380089984609,232.39703369140625,485.9476623535156,188.35539540844997,31.519575099278097,-3.541502661554705,11.540983200073242,0.0
975816083.995,975816682.995,975816376.5161505,975816086.82,975816664.235,0.15750427375314688,0.02546587899146332,3.2445880393148256e-17,5.2459710722414434e-18,22.08676914369822,0.16271977027127704,0.1914802667619071,0.11405456990342785,0.027010701030508455,2.349524140010614e-17,5.564204412284742e-18,22.437218272152457,0.23076854044673212,0.2934362627475906,0.25254429924225386,0.02170687795926458,5.2024125643904295e-17,4.4716168596085035e-18,21.57415607624945,0.0895273273132382,0.09757838850172718,113.0,135.35690326051568,212.0,176.87110811687205,535.9729111551799,50.93887913765916,74.22674339882349,0.8352512291791309,262.3634033203125,282.11749267578125,181.21842698415483,31.519659855757,-3.5414917396662218,10.973451614379883,0.0
