t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753630439.995,753630560.995,753630489.1972308,753630441.522,753630554.611,0.04108950783376131,0.048202808131269384,8.464438613754829e-18,9.929778475041493e-18,23.54567265161301,0.8427078700110293,,,,,,,,,0.14364880618193587,0.036819016001908844,2.959165407347879e-17,7.584717296393222e-18,22.186744947339708,0.24774439100792733,0.32152411412298676,13.0,15.221578325146849,44.0,37.73464068453422,105.96383450530195,10.867576517145858,,0.8543905523884342,510.2863464355469,89.86000061035156,329.1654560118856,36.604390448082185,0.7904151412976558,10.384614944458008,32.0
784840627.995,784842325.995,784841416.3074765,784840628.185,784842319.865,0.018589962106206958,0.013507508423962965,3.829532193878633e-18,2.7825467353363707e-18,24.406803738733508,0.5929807607056823,1.408012687549835,0.00655544454470065,0.01379799718780391,1.3504215762083338e-18,2.8423874206876056e-18,25.538494630352666,1.23008927593267,,0.14770566742376157,0.009866747578649821,3.042736748929488e-17,2.032550001201863e-18,22.156507101536555,0.0702075795219308,0.0750632455459268,214.0,224.1022842243263,712.0,680.1985598279305,1517.2219734899268,195.89718523044402,214.1562197151118,0.9550741857485243,131.70570373535156,381.28271484375,268.9464001836859,36.60450176850816,0.7906372972503346,9.35513973236084,0.0
814226633.995,814227222.995,814226933.2124683,814226637.02,814227219.64,0.08609999027922788,0.022908684245284673,1.7736597997520942e-17,4.7191889545286425e-18,22.742492243946522,0.25614489128044227,0.33586442748394063,,,,,,,,0.17994948461894666,0.018572036895171905,3.706959383150301e-17,3.8258396004054126e-18,21.94212348210628,0.10664246978073777,0.1182694114679208,79.0,93.88195802830309,202.0,170.00863517097793,521.7128475088634,48.96248692924165,,0.841729590421518,325.3624267578125,199.42120361328125,214.0154688321096,36.6044903897903,0.7907645661996323,12.02531623840332,0.0
814278949.995,814280491.995,814279701.1486651,814278953.245,814280485.235,0.04403031392735452,0.014450964466313715,9.07024466903503e-18,2.9768986800606254e-18,23.470620545241047,0.3081626894370153,0.4319079089525246,0.017104276963000615,0.015118117228884053,3.5234810543781264e-18,3.114332149150115e-18,24.49723819928571,0.6876327149820796,2.337726367989898,0.16453422784079602,0.010979270190011993,3.389405093520398e-17,2.2617296591424705e-18,22.03935935650221,0.07013566128281212,0.07498103707886372,206.0,224.57715158434178,622.0,571.1076490273385,1364.9266449388483,164.47900291987352,201.23106821512852,0.9174442505170243,443.48797607421875,603.9553833007812,208.54016984840217,36.604459132852156,0.7905988996641158,13.053398132324219,0.0
814309271.995,814310083.995,814309691.7604545,814309283.94,814310083.485,0.04420174392973712,0.018583889053542274,9.105559249525847e-18,3.8282811450297084e-18,23.466401489290124,0.381052181837255,0.5922416080425315,,,,,,,,0.14633409829223618,0.014261837774577636,3.014482424820065e-17,2.937938581562993e-18,22.16663616051227,0.10097253830340946,0.11133481152191749,88.0,105.27859667634286,305.0,255.1322782557673,719.439952170932,73.478096137661,,0.8360968586378416,361.92755126953125,192.25572204589844,211.20415804383487,36.604372931205724,0.7905071955326836,11.852272987365723,0.0
814361774.995,814363347.995,814362538.119186,814361779.725,814363347.57,0.05117694341254676,0.013237495688452765,1.0542450342984633e-17,2.7269241118212698e-18,23.30731414072473,0.24977221436508046,0.32495834759345854,,,,,,,,0.14767184965838187,0.010294646124763794,3.0420401029626663e-17,2.1206971017013416e-18,22.156755713365644,0.0731681737980523,0.07845760768121934,172.0,205.7655116103023,560.0,466.8601125992013,1393.3969953400867,134.45571242857,,0.8362849314252705,379.6084289550781,189.56784057617188,211.41785612728057,36.60441818898778,0.7906870134105062,12.412790298461914,0.0
814391895.995,814392937.995,814392428.4310812,814391904.12,814392937.185,0.010313340774141816,0.016472154748851966,2.124548199473214e-18,3.393263878263505e-18,25.046501580059925,1.0362507927861309,,,,,,,,,0.1304719513856449,0.01188480276108145,2.687722198544285e-17,2.4482693687827785e-18,22.291207105253108,0.09465229816965604,0.10369882782235607,111.0,120.51756782565381,417.0,385.3857133450565,923.704800501004,110.99108544337628,,0.9212611924445145,404.97259521484375,608.2285766601562,208.28794214040633,36.604566589686534,0.790700028373087,12.837838172912598,0.0
814444598.995,814446198.995,814445406.7343115,814444601.24,814446196.545,0.03825448609867662,0.013245723230361547,7.880424136327383e-18,2.7286189854544786e-18,23.62329406966425,0.3228165553867157,0.4614754088016717,,,,,,,,0.14356709233994513,0.010060241181671259,2.9574821022028696e-17,2.0724096834242793e-18,22.18736273820386,0.07353396985005745,0.07887837949433418,167.0,203.65403745087428,631.0,518.7116386266432,1418.5286762557841,149.38895192447325,,0.8202541770836247,454.36181640625,196.14779663085938,210.97613111781223,36.60440058292976,0.7906244681240933,12.245509147644043,0.0
814527418.995,814529041.995,814528164.6920108,814527421.04,814529040.315,0.05053782960736569,0.013454788094265351,1.0410792899117332e-17,2.7716863474186625e-18,23.320958532958766,0.25628322274784665,0.336103098735979,,,,,,,,0.15557978493848473,0.010395565650964037,3.2049435697327853e-17,2.1414865240985915e-18,22.100117082954604,0.07022606965314893,0.07508438317384503,184.0,223.98043446457606,638.0,525.0821146511739,1439.6499812179102,151.2236490195381,,0.8217371774423721,457.0022888183594,197.1811981201172,210.67683148966051,36.60451885801612,0.790589047803093,12.42934799194336,0.0
814569476.995,814570462.995,814569944.5709349,814569492.15,814570453.89,0.03576920793803401,0.017558288950227076,7.368456835235006e-18,3.617007523746777e-18,23.696226691558643,0.4336046891528369,0.7329436524572088,,,,,,,,0.15280285414687206,0.013212882628529392,3.1477387954255646e-17,2.7218538214770546e-18,22.11967133415441,0.09004447700742091,0.098193119244673,123.0,133.74198922443256,386.0,355.6759990936515,875.2584496614281,102.43468773897166,,0.9200235562124656,430.9073486328125,605.9572143554688,208.26338695165484,36.60459260124664,0.7906115904113302,12.44715404510498,0.0
