t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747480078.995,747481033.995,747480575.4277481,747480078.995,747481033.115,0.022067761771436278,0.019016570610678116,4.5459589249158734e-18,3.917413545799692e-18,24.22060428259292,0.6747948678635289,2.1482221735045037,,,,,,,,0.1615445948688151,0.013930917179089142,3.327818654297591e-17,2.8697689388923634e-18,22.059268921226927,0.08981021718452453,0.09791457750196386,131.0,134.4700116237267,413.0,403.1276631701868,832.4018004621278,116.10076699301382,,0.9743476124481916,715.2666625976562,462.7767639160156,321.45604774717117,333.7350885530085,0.5442087878142751,9.4503812789917,32.0
775817146.995,775817237.995,775817184.0014445,775817155.009,775817219.06,-0.03954577514350154,0.058493582726575365,-8.146429679561318e-18,1.2049678041674525e-17,,,,,,,,,,,0.11614374679554493,0.03823444892641786,2.3925611839882254e-17,7.87629647884208e-18,22.41751041935793,0.308975321495609,0.4335163545513794,9.0,9.227456241464782,44.0,42.9490002984815,79.44858415587753,12.369312085962674,,0.9753758561880345,658.8905029296875,525.6328735351562,287.76363811275235,333.7352785267275,0.5441082229098914,10.55555534362793,0.0
775852684.995,775852748.995,775852709.3322667,775852687.159,775852748.669,0.08020727230366413,0.09400748810445679,1.652269809455481e-17,1.93655425495181e-17,22.819465632339245,0.8421780023052357,,,,,,,,,0.28585620171324966,0.07169225317139417,5.888637755292943e-17,1.47686041533072e-17,21.439630953082677,0.24296821711801186,0.3135031335614258,15.0,15.898303300205,42.0,39.71340496745699,55.61643653319452,11.437460630627614,,0.943625651539109,706.3717041015625,316.0280456542969,317.67107232282297,333.7348600529925,0.5445546076457829,9.866666793823242,32.0
777283897.995,777285223.995,777284552.705258,777283900.29,777285223.545,0.03918233217068325,0.015706947346005605,8.07156042716075e-18,3.2356311532771544e-18,23.597274294850454,0.36599312039349385,0.5561939045225799,,,,,,,,0.15778641338415572,0.011867658441063252,3.2504001157136076e-17,2.4447376388590297e-18,22.084825988975,0.07873670772540464,0.0848962226069716,155.0,176.7702319267202,526.0,461.36715445071115,1120.3133915994742,132.87374048180484,,0.8770241386608862,557.429443359375,162.86349487304688,284.63617426509256,333.73513583453155,0.544285073708847,11.0,0.0
777354890.995,777355470.995,777355171.889861,777354898.405,777355466.795,0.0022935766259615784,0.02350493904483362,4.724767849480852e-19,4.8420174432357256e-18,26.678716864929427,2.6277036633135396,,,,,,,,,0.14264599835325928,0.01668771677406915,2.938507566077141e-17,3.437669655458245e-18,22.194351017736754,0.12012022410220524,0.13508216470840395,72.0,73.06768457685901,253.0,249.6279299113168,512.2308751761034,71.89284381445925,,0.9855225788773205,235.3115997314453,634.4490356445312,286.5111158361336,333.73500317159323,0.544130911656819,10.25,0.0
778172726.995,778173096.995,778172890.3234286,778172728.96,778173091.15,0.033922005594347396,0.03495548082334563,6.987933152435564e-18,7.2008290496092e-18,23.75379619640324,0.7689894208983254,,,,,,,,,0.21423435325105955,0.02575791042661326,4.4132276769718265e-17,5.306129547882332e-18,21.752777218084464,0.1232703234442134,0.13908009039764835,70.0,69.17624248746318,200.0,202.16260992827137,322.8998591388193,58.22283165934217,,1.012003016707375,109.33319091796875,568.4351806640625,335.942858217384,333.73490002246456,0.5441157757362619,8.771428108215332,32.0
811487112.995,811487205.995,811487150.1925,811487115.347,811487199.894,0.05269659690999117,0.06174937940586365,1.0855498963458181e-17,1.2720372157607912e-17,23.27554357539051,0.8420448963455023,,,,,,,,,0.18191073876712535,0.0472165655976229,3.7473612186027824e-17,9.726612513110316e-18,21.930354156002046,0.2505462703806707,0.3262738223049446,14.0,14.843211856963029,39.0,36.60893614598991,81.59612762589403,10.543373610045096,,0.9433307287294984,714.3880004882812,376.1980285644531,315.2877236671896,333.73499398043634,0.5440395700092191,9.071428298950195,32.0
903261256.995,903262796.995,903262081.5629606,903261266.805,903262790.52,0.037133655208590965,0.01668696477858918,7.649532972969738e-18,3.4375147443893714e-18,23.6555807484812,0.402952489271847,0.6478616973482687,,,,,,,,0.16288571562115822,0.012535517415144548,3.355445741795859e-17,2.582316587519777e-18,22.05029249946378,0.08049789781417616,0.08694748812260755,152.0,168.84238231244314,502.0,452.60681912152324,1036.5696075224853,130.3507639069987,,0.9008029040623163,622.3826293945312,417.44818115234375,223.06607290655035,333.73489953007186,0.5442399783363434,10.960526466369629,65.0
903480370.995,903481678.995,903480957.3312179,903480379.81,903481652.995,0.04142667921680973,0.01501397764437655,8.533895918662804e-18,3.092879394741569e-18,23.5367996964198,0.3357798450898102,0.4886682424414488,,,,,,,,0.15137906000629983,0.011427016001017132,3.1184086361297766e-17,2.3539652962095293e-18,22.12983548964391,0.07901201202209052,0.08521639601350017,156.0,175.49548074587875,498.0,442.6008900044451,1159.3114710751624,127.4690563212802,,0.88909866002216,646.2184448242188,245.9198760986328,290.4551723642007,333.7349310485303,0.5442516552159641,9.333333015441895,0.0
903604465.995,903605925.995,903605181.4145833,903604472.31,903605919.205,0.015940398194861777,0.017198546437675585,3.283722028141526e-18,3.5429005661611705e-18,24.57375208506758,0.7945987686642546,,,,,,,,,0.14907828465742004,0.012499941749063576,3.0710126639428525e-17,2.5749880003070963e-18,22.146464032552785,0.08742112432027582,0.09508136954225321,132.0,142.23706938866098,474.0,441.07006053508206,954.1099142341214,127.02817743410367,,0.9282690114061914,295.7232971191406,594.97607421875,221.10924965152077,333.73498206129875,0.5441954365394827,11.128787994384766,0.0
