t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332731.2100847,751332500.52,751332927.77,0.011412611688153057,0.027831748966829925,2.3509980077595296e-18,5.7333402871669644e-18,24.9365373981652,1.3409805437102733,,,,,,,,,0.15838605208855622,0.020044408864962057,3.262752673024258e-17,4.129148226182184e-18,22.080707665573485,0.12938015915410617,0.14691000960641531,59.0,62.43776686359798,213.0,201.176292695322,394.21253349182547,57.93877229625274,,0.9450737147182506,392.8140563964844,726.117919921875,326.197080734398,36.474783083948935,-4.994505304549126,9.406779289245605,32.0
751338407.995,751338708.995,751338573.2376472,751338409.54,751338708.58,0.04004402472608861,0.03088999046394817,8.249069093574254e-18,6.363338035573323e-18,23.573655697831377,0.6207920568324816,1.6023129681894126,,,,,,,,0.1472088878621929,0.023498960054091692,3.032503089961174e-17,4.840785771142888e-18,22.160164920767695,0.16079863902598746,0.1888236955744773,34.0,39.24377502785981,114.0,99.19657367874694,266.5856362191745,28.568613219479126,,0.8666247175391399,272.1579895019531,96.7503433227539,329.09563036152633,36.47480523958927,-4.994413272026611,10.470588684082031,32.0
751344406.995,751344791.995,751344594.4320999,751344407.905,751344786.23,-0.020327004461161906,0.030093906039980477,-4.1873629189993525e-18,6.1993446442359785e-18,,,,,,,,,,,0.14447029838208664,0.020568405828107,2.9760881466709844e-17,4.237091600590042e-18,22.180553575601618,0.14451808846618874,0.16675157412664987,50.0,49.335084257214675,193.0,195.4046598779962,341.489460530746,56.27654204486292,,1.0136253762044418,166.79054260253906,636.9686889648438,332.47678200039024,36.47480630215169,-4.994540836451907,9.539999961853027,32.0
751350245.995,751350953.995,751350625.5320721,751350260.265,751350950.18,0.060906067544572555,0.022483392564424387,1.2546649914181946e-17,4.6315788682714234e-18,23.118348600525117,0.3411265057235333,0.500182406757979,,,,,,,,0.18920667939500765,0.01735614316771942,3.8976575955371577e-17,3.5753654925502e-18,21.88765884038008,0.09528923875103601,0.10446393059582704,111.0,118.8410498995908,299.0,279.81194852596366,628.1017682863394,80.58584117547755,,0.9341831241196565,135.9586639404297,206.73060607910156,327.2168788046765,36.474738513880816,-4.994396013901162,9.3873872756958,32.0
751356168.995,751357215.995,751356654.6492074,751356179.54,751357179.185,0.0512396064536378,0.01864658575091259,1.0555358929449387e-17,3.841196664687993e-18,23.305985536295243,0.33696398203543865,0.4912029324612526,,,,,,,,0.18717429065378752,0.014192140762664776,3.855790387468023e-17,2.923580997108944e-18,21.899384510174972,0.07935219426797957,0.08561226384913212,164.0,173.9388409757001,465.0,438.6197376294417,929.2881002414548,126.32248443727923,,0.9433369677125601,355.9947509765625,722.4260864257812,325.4151858003251,36.47475462559559,-4.994367906988984,9.329268455505371,32.0
751362083.995,751363557.995,751362865.0830961,751362086.21,751363554.885,0.05118599941772524,0.01598334250106737,1.0544315880051399e-17,3.292568555219878e-18,23.30712203150148,0.2950497649682866,0.40643936089000476,,,,,,,,0.19249758170272327,0.012137552385173004,3.965450183076099e-17,2.5003357913456387e-18,21.86893680512584,0.0663873061144038,0.07071245180122432,239.0,251.5291488844149,673.0,641.1332710948493,1306.6613443116128,184.6463820753166,,0.950583751120737,454.62860107421875,720.9678344726562,325.5835297145613,36.474773716844844,-4.994468762351622,9.309623718261719,32.0
751391680.995,751393280.995,751392457.1072772,751391686.57,751393276.64,0.04023257110415552,0.01432938779555027,8.287909647456037e-18,2.951853885883356e-18,23.56855553125721,0.33078041650275836,0.4780616214345521,,,,,,,,0.16544637923606223,0.010810940947495523,3.408195412262882e-17,2.2270538351840776e-18,22.033356832139816,0.06872473919640143,0.07337059381586997,202.0,234.20035231781804,714.0,615.4460846350236,1415.5665019640971,177.2484723748868,,0.8627445765507821,412.4765625,70.15489196777344,330.08098991703173,36.47467311817141,-4.994474573728581,9.49009895324707,32.0
751397614.995,751398774.995,751398218.2327647,751397638.0,751398765.27,0.053263760620472646,0.017666998103356042,1.0972334687817365e-17,3.6394016092913445e-18,23.263920435004483,0.3110069484637421,0.43755331197958824,,,,,,,,0.18650108721346675,0.013492922885325005,3.841922396597415e-17,2.779542114376951e-18,21.903296580289265,0.07583905169924776,0.08153692433098314,170.0,191.05159122864066,533.0,473.91746471552096,1024.3993430985497,136.48822983807008,,0.8900610942060888,226.93405151367188,121.13982391357422,328.1993606520658,36.47471876747651,-4.994563942974294,9.176470756530762,32.0
752587658.995,752589103.995,752588361.5869635,752587667.705,752589081.725,0.029921736035931165,0.01591660191576833,6.16387762340182e-18,3.2788199946482764e-18,23.89003303161845,0.4631051871160672,0.8242487878803431,,,,,,,,0.1770839016815444,0.011762578555518911,3.6479283746398144e-17,2.4230911824368956e-18,21.959552294493058,0.06982453139627509,0.0746255244105356,219.0,226.64862605512792,677.0,653.9999137522989,1279.8940157909856,188.35197516066214,,0.9664298414769573,714.5499877929688,362.9109802246094,316.7290485706294,36.47458654971665,-4.994334752255134,9.94063949584961,32.0
752593575.995,752595024.995,752594374.0250447,752593576.86,752595020.51,0.03316206005172192,0.016214075531603877,6.831384370654715e-18,3.3400995595103986e-18,23.77839624647254,0.43218898878799195,0.728808606889995,,,,,,,,0.18560437756356213,0.012014285612961835,3.82345017780938e-17,2.474942836270138e-18,21.90852946240928,0.06809935519205723,0.07265820458487582,223.0,238.66048883527236,727.0,680.6210326035302,1285.8559262889187,196.01885738981673,,0.9346066615489218,252.74484252929688,695.6884765625,330.32674214113166,36.47468275656474,-4.994467856992248,8.744394302368164,32.0
