t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
767708874.995,767710224.995,767709630.5890477,767708946.515,767710209.58,-0.005186138652713637,0.005822301512079078,-7.260594113799092e-18,8.15122211691071e-18,,,,,,,,,,,0.020042860946844175,0.00387400678562747,2.8060005325581846e-17,5.423609499878458e-18,23.065100716400007,0.1918614707886661,0.23320117401536677,21.0,26.76693675110886,149.0,116.98939670084661,1335.4848303392246,33.69294624984383,,0.7864561177339847,579.3582153320312,293.57427978515625,208.55647515802403,194.7001364672339,27.673845211950905,13.333333015441895,8.0
859719232.995,859719371.995,859719324.5166668,859719292.545,859719364.225,-0.008224792746308577,0.019612613308244757,-1.1514709844832008e-17,2.7457658631542662e-17,,,,,,,,,,,0.022314553861555588,0.012743568230757996,3.124037540617783e-17,1.7840995523061197e-17,22.948529479139232,0.49050110203135944,0.9190788603332152,3.0,3.0661565114012115,15.0,14.570463406446555,137.40613101316399,4.196293461056609,,0.9786585081671791,168.74440002441406,305.3998718261719,249.85663243262712,194.700763209644,27.6743700182723,7.666666507720947,0.0
892784131.995,892784290.995,892784221.14125,892784162.685,892784275.17,-0.022285131534354838,0.0217008993119624,-3.1199184148096776e-17,3.038125903674736e-17,,,,,,,,,,,0.025451859543015452,0.012797202064772382,3.563260336022164e-17,1.7916082890681336e-17,22.80570120524654,0.44225316713672314,0.7586728080825971,4.0,3.9555691488273594,26.0,25.760365264324058,155.41375835986233,7.41898519612533,,1.0126047894249426,233.9943389892578,635.5299072265625,288.15311326752413,194.70015256184348,27.673765106241778,15.25,0.0
923481729.995,923483354.995,923482555.7872221,923481852.645,923483328.945,-0.008070069560664613,0.004738669824302699,-1.1298097384930458e-17,6.634137754023779e-18,,,,,,,,,,,0.009419417931932125,0.002803628503378772,1.3187185104704975e-17,3.925079904730281e-18,23.884939833453128,0.2828884875719204,0.38360598212060637,9.0,11.28774526521268,93.0,72.77257272857184,1198.3484910407115,20.958500945828696,,0.7994216542080285,512.2259521484375,199.8857421875,229.43491564160652,194.70045721103966,27.673806722567836,13.0,65.0
924102862.995,924104537.995,924103625.5932609,924102868.055,924104516.63,0.01074569635001311,0.005630105116787004,1.5043974890018355e-17,7.882147163501806e-18,23.74191358952648,0.4574200007418874,0.8058468244004722,,,,,,,,0.025080452351418005,0.004491095319618551,3.5112633291985207e-17,6.287533447465972e-18,22.821661587072093,0.17884672349745045,0.21423145142186684,23.0,31.18646750622865,84.0,61.89116206468637,1243.4571382228446,17.82465467462968,,0.7393100742964104,618.6622314453125,406.1461486816406,218.74859223377928,194.6998962482572,27.67408768353108,15.260869979858398,72.0
924133766.995,924134115.995,924133997.3729999,924133905.145,924134052.67,0.007322416382801937,0.01288753185553939,1.0251382935922713e-17,1.8042544597755147e-17,24.158363947441295,1.102276950448811,,,,,,,,,0.025378581679891907,0.00985110112864415,3.5530014351848675e-17,1.3791541580101811e-17,22.808831631904347,0.3561034644442671,0.5334158832261835,5.0,6.636897945225339,21.0,16.395732590363252,261.5157154540248,4.721970986024618,,0.754189260632939,566.5870361328125,302.8407897949219,192.85007839041583,194.70064833144878,27.67375887774104,12.199999809265137,64.0
924173860.995,924175523.995,924174673.7743334,924173907.785,924175500.78,0.002123191615091363,0.005022820939470177,2.972468261127908e-18,7.031949315258249e-18,25.502527023980214,1.3176864611371748,,,,,,,,,0.01652897992177912,0.003671531756152421,2.314057189049077e-17,5.140144458613389e-18,23.274384869703017,0.21779079531063417,0.27272817491462575,15.0,20.26737608602661,84.0,61.33325520645679,1226.1722249006823,17.66397749945956,,0.741066834173722,610.5855712890625,440.3971862792969,214.42531449067536,194.70004990333746,27.673783723113498,16.399999618530273,8.0
924256667.995,924258338.995,924257513.6104348,924256718.635,924258290.725,0.012444443336920248,0.005515565811121343,1.742222067168835e-17,7.72179213556988e-18,23.58256131355065,0.3983276974054455,0.6357814743193941,,,,,,,,0.024921051682825646,0.004502472191841638,3.4889472355955904e-17,6.303461068578293e-18,22.828584085368206,0.18032079608831708,0.2163521016803749,23.0,30.63590070743336,71.0,53.25597523646092,1229.3181322097296,15.337720868100748,,0.7520629415451673,603.524169921875,449.4496765136719,209.44535862533465,194.70030902744878,27.67399534110357,17.086956024169922,72.0
924292897.995,924293828.995,924293483.5720587,924292932.27,924293822.535,0.019381193787042127,0.00901400604907873,2.713367130185898e-17,1.2619608468710223e-17,23.101548690096845,0.4146610137284057,0.6792989019402746,,,,,,,,0.03488649020954204,0.007500092271977196,4.884108629335886e-17,1.0500129180768074e-17,22.463356802469,0.21142780736853695,0.26280591159419586,17.0,21.63621782590741,43.0,33.38963346610657,620.1890100136683,9.616214438238693,,0.7881158021017276,531.9721069335938,230.3618621826172,214.92727795847895,194.69982787935004,27.673746443896025,11.647058486938477,8.0
924299100.995,924299744.995,924299404.8928572,924299123.48,924299622.47,0.00033138937071323146,0.00907211732865878,4.639451189985241e-19,1.2700964260122293e-17,27.519153564132548,3.63237815988413,,,,,,,,,0.0192542134335509,0.00644273749766118,2.695589880697126e-17,9.019832496725653e-18,23.108685545816044,0.3133895338809083,0.44231654124130415,7.0,8.931217990939714,38.0,30.47743205169447,463.8578471025395,8.77750043088801,,0.7853955617018261,537.294189453125,242.71751403808594,208.77613572424957,194.70067348990986,27.673558865284214,13.0,8.0
924311178.995,924311574.995,924311395.2690908,924311239.28,924311562.985,0.03624267962463198,0.016002996582022977,5.073975147448477e-17,2.2404195214832167e-17,22.421949249951567,0.39707513632122016,0.6325414823370004,,,,,,,,0.052800665607032456,0.013962741264766924,7.392093184984544e-17,1.9547837770673694e-17,22.013401506750732,0.25474773224626546,0.3334584647981558,11.0,14.3000453157888,20.0,15.570875751671323,270.8307774416426,4.484412216481342,,0.7701329805469578,580.5790405273438,465.6596374511719,192.145720399897,194.70022814493075,27.674057220579456,16.727272033691406,0.0
924317302.995,924317489.995,924317451.208,924317419.195,924317486.77,0.02603057047838715,0.01993331879874767,3.644279866974201e-17,2.790664631824674e-17,22.78129078478831,0.6173327092922776,1.5758739101963677,,,,,,,,0.041323451961911575,0.01702970163252503,5.78528327466762e-17,2.3841582285535043e-17,22.2795085169256,0.3746693461846746,0.5767550734151037,5.0,5.888153299541285,9.0,7.566226713648923,142.48938605052842,2.17907329353089,,0.8494948074440705,503.4046325683594,240.55148315429688,190.04301502789278,194.70093326945522,27.67388669348558,13.600000381469727,0.0
924321764.995,924321948.995,924321766.785,924321766.785,924321766.785,-0.009467922506848027,0.015568084119822348,-1.3255091509587239e-17,2.179531776775129e-17,,,,,,,,,,,0.010474834247513139,0.009135794905553156,1.4664767946518395e-17,1.2790112867774419e-17,23.769632101324202,0.6808609189105255,2.233384555949499,1.0,1.314624241482056,11.0,8.690548372283413,125.50310681948639,2.5028779312176233,,0.7606736346749845,593.8677978515625,418.7760925292969,194.77490776402135,194.699748919982,27.6752970543269,18.0,0.0
924327644.995,924328265.995,924327921.5883332,924327765.935,924328092.67,-0.0052418981253836245,0.007120919001884684,-7.338657375537074e-18,9.969286602638558e-18,,,,,,,,,,,0.00878640599573705,0.004419103790015981,1.2300968394031871e-17,6.186745306022374e-18,23.960471832623668,0.44235976107133723,0.7589950549098212,3.0,3.9532486407050826,29.0,21.915710151633185,449.92783654922187,6.3117245236703585,,0.7608004884184231,610.24267578125,409.19140625,210.44349519173156,194.69965075168298,27.6741000919753,16.33333396911621,8.0
