t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745154535.995,745154654.995,745154606.8071765,745154537.971,745154650.536,0.015129588592973291,0.06645088271490433,3.116695250152498e-18,1.3688881839270292e-17,24.630432203113006,1.8293977281147065,,0.005750668113080707,0.0672276362899651,1.1846376312946256e-18,1.384889307573281e-17,25.68070424002883,2.7586886616153627,,0.20698973907671242,0.04787077128819314,4.263988624980276e-17,9.861378885367787e-18,21.790127957285414,0.22588432842996653,0.28556716061751786,17.0,18.696348060130667,66.0,60.17280548397848,90.3249994107274,17.329767979385807,18.176918966205363,0.9094381611131762,228.15744018554688,310.81103515625,193.6092374177523,311.8368403084481,0.05344521463513967,14.176470756530762,0.0
773555612.995,773556042.995,773555835.8954031,773555619.135,773556026.991,0.021943276203096003,0.030919714753705297,4.520314897837777e-18,6.369461239263291e-18,24.226746325824895,0.95462565486514,,-0.006687053966668796,0.03216703217767257,-1.377533117133772e-18,6.6264086286005494e-18,,,,0.18489270685363818,0.022542613939742957,3.8087897611849466e-17,4.643778471587049e-18,21.91270054843642,0.12490731670325417,0.14116809778525408,62.0,67.2714849400529,224.0,205.85982218902774,363.84066242972625,59.28762879044,69.704507084989,0.9218797268892349,417.0868225097656,583.2444458007812,184.039361062561,311.837161009406,0.053561495367040676,14.338709831237793,0.0
773567446.995,773568662.995,773568037.3334659,773567468.176,773568660.606,-0.011036270402123979,0.019072271452545923,-2.2734717028375396e-18,3.92888791922446e-18,,,,-0.003411440682432277,0.01887692962639963,-7.02756780581049e-19,3.888647503038324e-18,,,,0.18155314209772805,0.013285740042805376,3.739994727213198e-17,2.7368624488179074e-18,21.932490576132796,0.07667964914800507,0.08250945001331189,176.0,186.73943397185104,729.0,687.8158652729855,1028.5662468531184,198.09096919861986,190.24832671094245,0.9427382747647279,219.91925048828125,443.1904602050781,185.1877215082815,311.83695545462984,0.05351575134589159,13.045454978942871,0.0
776420050.995,776421393.995,776420710.4373463,776420057.545,776421393.83,0.0075918513632310825,0.017753005963228277,1.563921380825603e-18,3.657119228425025e-18,25.379130758288202,1.3088553852804807,,-0.023637891006223488,0.018524376385188876,-4.8694055472820386e-18,3.816021535348909e-18,,,,0.17966249004781884,0.012688023332655845,3.701047294985068e-17,2.613732806527104e-18,21.943856463678348,0.07408983810204361,0.07951837361008174,179.0,200.50577779746703,746.0,666.7818354768019,1116.0135749209562,192.03316861731898,226.88598504291443,0.893077027362669,229.2345428466797,289.02069091796875,203.6596386157736,311.83698669473256,0.053530985592183424,11.748603820800781,0.0
776455543.995,776456920.995,776456188.8047032,776455566.085,776456915.705,0.03483038261206534,0.018239485257629875,7.175058818085461e-18,3.757333963071754e-18,23.725104386966954,0.45722440284022525,0.8052209220016593,0.00769258748646077,0.018873779958772402,1.5846730222109186e-18,3.887998671507115e-18,25.36481888974185,1.3456493276736374,,0.2091714160941036,0.01347019903275526,4.3089311715385344e-17,2.7748610007475835e-18,21.77874415850757,0.067760018194015,0.07227202515804976,219.0,241.13299900960862,768.0,697.8489659967961,1152.8009109099587,200.9805022070773,232.2649771479621,0.908413009491225,584.7457275390625,424.7183837890625,186.39201254635591,311.8369015677584,0.053582516984402695,13.479452133178711,65.0
803931490.995,803931629.995,803931565.1067001,803931505.12,803931618.891,0.040191799890026456,0.05587052948053105,8.279510777345449e-18,1.1509329072989396e-17,23.569656361429377,0.9460391450160621,,0.005367467369500507,0.05855353693888884,1.1056982781171045e-18,1.20620286094111e-17,25.75557646773648,2.6896854424095302,,0.19713904747127908,0.04168833549355089,4.061064377908349e-17,8.587797111671482e-18,21.843068365458844,0.2082786647841104,0.2579498458158618,20.0,22.36228598167652,69.0,61.8165494430799,113.43407746217528,17.803166239607012,21.753432272308903,0.8945695389154015,524.6475830078125,515.090576171875,169.65512274394683,311.8372083249018,0.053806428692610465,12.300000190734863,0.0
810516561.995,810517223.995,810516921.4275655,810516599.487,810517222.105,0.023989898036207435,0.026245911432965403,4.941918995458732e-18,5.406657755190873e-18,24.129928994753886,0.8024625062742459,,0.009904733869994967,0.02673303732061322,2.040375177218963e-18,5.5070056880463234e-18,25.090392972536044,1.4202155877369762,,0.19997453501727788,0.01914161886303944,4.1194754213559244e-17,3.9431734857861245e-18,21.827563260910047,0.09924925139412366,0.1092430243635576,99.0,109.14203877708754,368.0,333.50291589592166,545.7796852367109,96.04883977802545,103.73623624316829,0.907274352779516,558.1303100585938,503.30938720703125,188.886273837776,311.837016512303,0.05353743662604785,13.0,0.0
900695104.995,900695321.995,900695211.3571213,900695110.885,900695310.29,0.016435328959990534,0.04636008196089042,3.3856777657580498e-18,9.550176883943427e-18,24.540553997273676,1.4553737640784057,,0.012568693245123901,0.04659060902296812,2.5891508084955235e-18,9.597665458731432e-18,24.831774682860072,1.6818322909446763,,0.20213521400018694,0.033468914673107766,4.163985408403851e-17,6.8945964226602e-18,21.8158950534981,0.16635229514738015,0.19653415583193734,33.0,36.47545336242211,129.0,116.35307545273338,180.45076184691092,33.50968573038722,34.20742309091938,0.9048765356847946,216.38632202148438,398.6689453125,183.6185024647003,311.8370196175451,0.05361997758175117,11.090909004211426,65.0
900700986.995,900701237.995,900701099.0338461,900700989.925,900701234.865,0.010323537760841406,0.0428764086857103,2.1266487787333298e-18,8.832540189256321e-18,25.045428623360447,1.780206611147939,,0.01321688569493096,0.04271828060491172,2.7226784531557776e-18,8.799965804611815e-18,24.777177164857083,1.5663894988872507,,0.20165683518092153,0.03071383539043699,4.1541308047269835e-17,6.32705009043002e-18,21.818467632367437,0.15392091054395607,0.17940406538324183,39.0,43.10799158358759,157.0,142.01784252421558,213.769057443117,40.9011386469741,40.28263038624878,0.9048549735125246,215.62655639648438,400.1033020019531,184.37347254288608,311.83708192319096,0.053685387852995654,10.897436141967773,0.0
904296772.995,904298319.995,904297505.1764951,904296773.025,904298313.84,0.02341803328105718,0.016080857539222695,4.8241148558977785e-18,3.312656653079875e-18,24.156123952818593,0.5675862034420014,1.2600537433629135,-0.004935999211646214,0.01674061215843184,-1.0168158375991201e-18,3.4485661046369586e-18,,,,0.1810112870849172,0.011757517769196153,3.728832513949294e-17,2.4220486604544076e-18,21.93573585887867,0.06832774586797541,0.07291826789395728,204.0,237.0172884513907,829.0,716.5054589573847,1309.4061274764572,206.35357217972683,243.4805160643392,0.8609605513090722,243.3092498779297,296.3199768066406,187.88703622973196,311.8369939986522,0.05350009775293538,11.117647171020508,0.0
