t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
779793590.995,779793693.995,779793643.8358,779793599.931,779793688.588,0.12764458367205297,0.06267274973199725,2.629478423644291e-17,1.2910586444791433e-17,22.31499402209147,0.43368988218000126,0.7331931638192799,0.10002808218192089,0.06505192158060757,2.06057849294757e-17,1.340069584560516e-17,22.579695144386847,0.5439313196465569,1.1408745195131225,0.2423047578336898,0.051635328439537366,4.9914780113740094e-17,1.0636877658544696e-17,21.619095145211016,0.20974218848126824,0.26020218758709746,20.0,22.020643002810424,40.0,36.18163295831194,90.87994474266446,10.42031029199384,12.930096421402753,0.9084254875701806,622.9117431640625,285.562255859375,250.57063380299797,5.437246712204457,-0.32483104277787744,12.0,0.0
842325621.995,842325715.995,842325654.9203571,842325623.18,842325697.275,0.06276178121761128,0.061660274073441185,1.2928926930827922e-17,1.2702016459128883e-17,23.085761848420116,0.7430052760394297,4.389269855957362,,,,,,,,0.18861774604546025,0.04775342804270089,3.885525568536481e-17,9.837206176796383e-18,21.89104362301778,0.24502990402971747,0.31695388457484697,14.0,15.601127807986865,40.0,36.14554351185576,82.71293733001514,10.409916531414462,,0.8976536058929775,612.4714965820312,432.925048828125,215.0074317323532,5.437062605767127,-0.3248416152517046,11.428571701049805,0.0
846058952.995,846059116.995,846059033.0500001,846058955.665,846059103.595,0.17303473909247155,0.04791311898060983,3.564515625304914e-17,9.870102510005624e-18,21.984666743888923,0.26539123327206227,0.35200235829610094,0.11394454816392571,0.051967849725131486,2.3472576921768698e-17,1.0705377043377086e-17,22.43826612353164,0.4079632238189781,0.6611627834318803,0.253992188704578,0.041722936465695075,5.232239087314307e-17,8.594924911933185e-18,21.567949098751953,0.1651329444770866,0.19483317619678076,32.0,37.05876890548383,47.0,41.01426733685073,145.90515202255855,11.812108993013013,20.433672283484505,0.8635959525134083,604.1972045898438,335.1852111816406,214.23691374708287,5.4370054771730985,-0.3248839743294113,12.53125,0.0
875597869.995,875598413.995,875598127.052037,875597873.04,875598411.29,0.13630580511901033,0.026729119646081167,2.807899585451613e-17,5.50619864709272e-18,22.24371411908048,0.1944157375760618,0.23699048203499018,0.09712189759193197,0.02819990498831118,2.0007110903937987e-17,5.809180427592103e-18,22.61170710207922,0.27677368452452455,0.37239833580931503,0.24141193180530926,0.022310077784674906,4.973085795189371e-17,4.595876023643031e-18,21.623103171666013,0.09596911280297249,0.10528169698899958,108.0,117.08878345595336,192.0,177.00767866513556,485.0165548171065,50.97821145555905,69.98305528861468,0.922585227032328,228.8083038330078,514.1856079101562,205.77888591967763,5.436926059341948,-0.324872413035315,12.064814567565918,0.0
875651983.995,875652681.995,875652327.4766116,875651987.2,875652677.17,0.09606124129438191,0.022922043458768603,1.9788615706642672e-17,4.721940952506332e-18,22.62362951437023,0.2323444000079249,0.29599500352315644,0.06856320546543028,0.02386756801887247,1.4124020325878636e-17,4.916719011887728e-18,22.989772216211062,0.32431368455825194,0.46456494493826384,0.2113193042413824,0.018438682064194533,4.3531776673724774e-17,3.798368505224074e-18,21.76765206969095,0.0908286102951017,0.0991264346084435,121.0,131.34652656944738,270.0,248.74722759195944,621.5547937798195,71.63920154648434,88.73073753549846,0.9214460015807044,704.6956176757812,393.0124816894531,304.77572876291526,5.437049368489283,-0.32513057562343006,8.553718566894531,32.0
877597422.995,877599046.995,877598266.4150593,877597423.585,877599046.275,0.14967984397569364,0.016063838055639188,3.083404785899289e-17,3.3091506394616725e-18,22.142091695526705,0.11068415192574932,0.12326209051683534,0.12407953455585084,0.016605040308738227,2.5560384118505274e-17,3.4206383036000747e-18,22.345749610765882,0.13636581706718331,0.1559868640009796,0.26165848767147704,0.013442861251833369,5.390164846032427e-17,2.769229417877674e-18,21.53566293265571,0.054394732407764934,0.057264269741725826,337.0,378.8665136223511,633.0,562.9814818014381,1447.9427630799178,162.13866675881422,199.20644951588227,0.8897528194162931,118.1197509765625,248.9940643310547,319.7800297028706,5.437077529769589,-0.32498877856038977,7.801187038421631,32.0
877603373.995,877604461.995,877603923.8686635,877603378.275,877604454.415,0.14543257855619085,0.01921341633929405,2.9959111182575316e-17,3.957963765894575e-18,22.17334573915445,0.13472366596427676,0.15384102782816456,0.1119712677859858,0.0200898259457037,2.3066081163913074e-17,4.138504144814962e-18,22.457233511245132,0.17917073570616537,0.21469698450755104,0.2520189083266381,0.016106932630552323,5.191589511528744e-17,3.3180281218937785e-18,21.576417185011824,0.06726386417176755,0.07170784570429234,217.0,244.81643394579794,406.0,359.51454186061227,971.4208968340379,103.54018805585636,136.0452045734914,0.8865652560017403,129.45082092285156,205.283447265625,333.33375797851255,5.436909081387164,-0.3249832424618856,8.193548202514648,32.0
906587132.995,906587753.995,906587445.6942188,906587134.845,906587752.19,0.12722003027003248,0.026234063258763426,2.620732623562669e-17,5.404217031305266e-18,22.3186112635646,0.20355745888034704,0.2507361651716806,0.10529131179174271,0.026987146912743714,2.1690010229099e-17,5.559352264025205e-18,22.52401865884957,0.24774147363660148,0.32151918581837435,0.25188230840944,0.021456367036523306,5.188775553234463e-17,4.420011609523801e-18,21.577005838003227,0.08875855192585291,0.09666573595962902,128.0,137.81070365587584,254.0,236.8251694917095,547.1233947557033,68.20564881361234,80.20336371009635,0.9291025702250677,290.8346252441406,587.6693115234375,217.11022438675764,5.436977560247952,-0.3250491614942469,11.1640625,0.0
906746089.995,906747499.995,906746783.8880976,906746092.35,906747499.275,0.1658716280301597,0.017327098853438912,3.41695553742129e-17,3.569382363808416e-18,22.0305697318,0.10787585996924776,0.11978861425458831,0.12504975486389994,0.018249257008869015,2.5760249501963388e-17,3.759346943827017e-18,22.337292888209543,0.1479008774673254,0.1712739188421466,0.2697232959775933,0.014722996218557488,5.556299897138422e-17,3.0329372210228426e-18,21.502703854876383,0.05770454747944598,0.060944417728741485,297.0,335.6174358448772,506.0,448.6906765053091,1244.3027385842042,129.22291483352905,180.0176834084431,0.885232371026124,197.80747985839844,328.6100769042969,214.42559623520313,5.437081640833402,-0.3249306930879813,10.57575798034668,0.0
906752333.995,906753416.995,906752894.051174,906752341.035,906753414.445,0.1690598184338072,0.019728746001830662,3.482632259736428e-17,4.064121676377117e-18,22.00989900445495,0.11983821462341382,0.13472553548081478,0.12675292725408488,0.020816251317597224,2.6111103014341485e-17,4.288147771425028e-18,22.322605005516813,0.1650941550946854,0.19477914050098377,0.27125875651333486,0.01681398512351332,5.587930384174699e-17,3.463680935443744e-18,21.496540583604705,0.06529599833761068,0.06947558904089846,230.0,260.2712605441011,385.0,340.4837145746716,959.4944100221383,98.05930979750543,138.6525353898639,0.883993014138242,200.07211303710938,328.82220458984375,212.22025950624138,5.437047366627178,-0.3249639717551383,10.665217399597168,0.0
