t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842390073.995,842390172.995,842390129.3789474,842390080.28,842390168.495,0.1512453067872138,0.06656568385295744,3.115653319816604e-17,1.3712530873709232e-17,22.130795232069538,0.3959947077395789,0.629757479172806,0.09571556732848262,0.07133617772180965,1.971740686966742e-17,1.4695252610692788e-17,22.62754355537413,0.6046710971495877,1.4848993749486965,0.26263185034737085,0.05577988496434401,5.4102161171558395e-17,1.1490656302654866e-17,21.53163151633873,0.20910418039100875,0.2592193545206989,19.0,22.168665905592768,38.0,32.646182544144835,84.409662713305,9.402100572713714,14.089347150982915,0.8573240482207078,284.86029052734375,353.4181823730469,124.20554911467687,318.54531392523097,-0.296341420451916,13.210526466369629,0.0
842395990.995,842396090.995,842396037.3364999,842395998.75,842396084.845,0.05771284156728175,0.05452379797617133,1.188884536286004e-17,1.1231902383091294e-17,23.176818855269357,0.7221554929790841,3.144030005568581,-0.019435011769187594,0.062565394509301,-4.003612424452644e-18,1.2888471268916006e-17,,,,0.15064511101346903,0.04287904883757511,3.103289286877462e-17,8.833084060540472e-18,22.135112395527933,0.2719503723392336,0.36368256993123893,10.0,12.342973524201819,33.0,26.43862170504476,81.93411283754337,7.614323051052892,13.935363971497418,0.8104414169829249,481.0171813964844,308.48004150390625,122.22801022906974,318.54503863648677,-0.2962144207068248,15.199999809265137,0.0
902387132.995,902387410.995,902387278.0457141,902387136.555,902387408.42,0.03377863104989012,0.03572423018167882,6.958397996277365e-18,7.359191417425837e-18,23.75839488776553,0.7834015967769332,,,,,,,,,0.1688170243594769,0.02662793618048541,3.477630701805224e-17,5.4853548531799945e-18,22.011459397644348,0.1590205897082484,0.18637492932986177,35.0,40.19365191188725,128.0,111.63644558401862,238.09003898978446,32.15129632819737,,0.8709368390018456,336.1207275390625,505.04571533203125,122.94374225537807,318.5453520563906,-0.29627600785621444,13.600000381469727,0.0
902393047.995,902393325.995,902393186.8741666,902393049.87,902393316.635,0.07694592965453881,0.03728698341925306,1.5850861508834995e-17,7.68111858436613e-18,22.864535872178,0.42901400206916307,0.7196112015023282,0.030326185026727945,0.03982664528036037,6.247194115505957e-18,8.204288927754235e-18,23.875455549070747,0.9105685422555574,,0.2039536676397317,0.02927078253621791,4.2014455533784725e-17,6.029781202460889e-18,21.806171201211967,0.1456063959735303,0.16820290824279738,42.0,48.5505744300996,121.0,104.97854439892565,238.04707702467218,30.233820786890593,41.331514727177634,0.865243940757483,338.0592346191406,504.614013671875,121.57610897090726,318.5448317635024,-0.29648352742253087,14.523809432983398,0.0
931432636.995,931434304.995,931433412.4607464,931432642.67,931434296.55,0.029707930579901617,0.015884688407970953,6.119833699459733e-18,3.2722458120420164e-18,23.89781899898556,0.46505534949004357,0.8306562095840455,-0.017294052627201018,0.017226210991335304,-3.5625748412034096e-18,3.548599464215072e-18,,,,0.14835192303257255,0.01184058013961531,3.0560496144709947e-17,2.439159508760754e-18,22.151767049269065,0.08337251860319128,0.09031110340338344,134.0,156.97858046067805,513.0,435.9136635366257,1058.1499535143296,125.54313509854822,175.27828144422517,0.8552477801416125,538.4592895507812,411.6907653808594,138.9519660101914,318.545006292823,-0.29624686542106043,12.641791343688965,0.0
931438549.995,931440219.995,931439353.9373667,931438553.25,931440214.485,0.030429017651987522,0.016326496471483622,6.26837763630943e-18,3.363258273125626e-18,23.871780169647426,0.46636226179591134,0.8349779286961585,-0.004455310846537995,0.017270758890013446,-9.17794034386827e-19,3.55777633134277e-18,,,,0.16176587249865879,0.012129042595656446,3.332376973472371e-17,2.4985827747052276e-18,22.05778273877516,0.07849994595607868,0.0846210137829928,150.0,177.87739740737715,591.0,501.4504047265997,1099.5977993371373,144.41771656126076,182.7764474095932,0.8455587738950129,517.7468872070312,420.7420959472656,119.55987617604374,318.5449262836789,-0.2961725908441809,12.279999732971191,0.0
932220689.995,932220968.995,932220823.0688889,932220692.935,932220968.53,0.045677074799231485,0.03578991030633756,9.409477408641686e-18,7.372721523105538e-18,23.430754291197886,0.6282084022690029,1.6615663098530753,,,,,,,,0.1747718569413701,0.027142812655346994,3.600300252992224e-17,5.5914194070014805e-18,21.973821248462887,0.15674093008979995,0.18324923091807932,36.0,41.46038236127431,122.0,106.33543292539828,237.22573580701174,30.62460468251471,,0.8684314097077769,272.7304992675781,416.30780029296875,128.3100548167418,318.54492165616625,-0.2964050222982141,12.61111068725586,0.0
932303514.995,932303779.995,932303648.5696552,932303516.345,932303774.36,0.0009493651588387034,0.03605758012386451,1.9556922272077292e-19,7.427861505516088e-18,27.63641677671411,3.977124871671702,,-0.0262105958800494,0.03767788653333897,-5.399382751290176e-18,7.761644625867827e-18,,,,0.14825572249668806,0.02553747491592803,3.054067883431774e-17,5.260719832681174e-18,22.15247133595866,0.17255326934756354,0.2052558017549515,29.0,33.702880857766154,135.0,116.27452176658556,227.3293758257396,33.48706226877665,39.661319259198486,0.8605457649903054,279.43426513671875,404.1709289550781,120.63785919632087,318.5450183597585,-0.29641008852298123,12.379310607910156,0.0
932475047.995,932475321.995,932475165.8792857,932475051.205,932475297.76,0.03797898312850547,0.03660251586661271,7.823670524472127e-18,7.540118268522218e-18,23.631141668744142,0.7327194384703439,3.60194361494084,0.0024275224694672456,0.03861137244547791,5.000696287102526e-19,7.95394272376845e-18,26.617091853786274,3.0700809980074766,,0.17660623700349312,0.027396670114475122,3.6380884822719585e-17,5.643714043581875e-18,21.962484907496773,0.15657579832004842,0.18302341814169054,35.0,41.554351898669616,134.0,113.25740552368998,235.29379598211872,32.61813279082272,40.98317092199678,0.8426533031843583,296.85345458984375,389.9300537109375,103.6369318742794,318.5450958963713,-0.29621368641750534,12.571428298950195,0.0
932480958.995,932481238.995,932481095.0268749,932480961.215,932481232.08,0.10431621121170022,0.038339462818720624,2.1489139509610245e-17,7.897929340656448e-18,22.534120487497912,0.339843112743452,0.49740224273067213,0.05562302148863862,0.040899467255160186,1.1458342426659556e-17,8.425290254562998e-18,23.216863558987004,0.5984348371515118,1.4431047900474745,0.22857938019235202,0.030858447549743526,4.7087352319624514e-17,6.356840195247166e-18,21.682407373090893,0.13749062148488989,0.1574610010461086,48.0,54.86886222022282,118.0,103.5711601362584,240.04292151833678,29.828494119242425,41.51694963841278,0.8749601632648805,290.0152282714844,461.3919372558594,125.95880267849907,318.54492480257824,-0.29634712077421027,13.479166984558105,0.0
