t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776267396.995,776267447.995,5e-324,-2.315841784746324e+77,5e-324,-0.00966364556206837,0.015297155925092681,-1.3529103786895719e-17,2.1416018295129755e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,2.0,1.3856964703518362,41.2971047932258,0.3990805834613289,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,40.0
776273317.995,776273367.995,776273337.427,776273337.427,776273337.427,0.03367391851981104,0.026435268089535738,4.7143485927735456e-17,3.7009375325350037e-17,22.501765858234453,0.629117986196988,1.669090131423939,,,,,,,,0.03367391851981104,0.026435268089535738,4.7143485927735456e-17,3.7009375325350037e-17,22.501765858234453,0.629117986196988,1.669090131423939,1.0,1.6226313975137066,2.6867862042448336e+154,1.5e-323,48.18659273523751,0.0,,0.6162829102975945,707.676025390625,453.9730224609375,312.37417267396063,344.31699194986,0.628364306412387,16.0,40.0
779786929.995,779788625.995,779787852.1458824,779787261.19,779788604.36,-0.0026886760622171976,0.0037151787843705923,-3.7641464871040766e-18,5.20125029811883e-18,,,,-0.005749307811295332,0.00395493278226653,-8.049030935813465e-18,5.536905895173142e-18,,,,0.010141772218830364,0.0024685115068399854,1.419848110636251e-17,3.4559161095759796e-18,23.804715369506834,0.23652751478703848,0.30283474464360793,17.0,16.87941505614843,73.0,74.14688027236319,1664.3457072333172,21.354301518440604,26.448250831440795,1.008785925651825,89.40469360351562,480.4249572753906,320.8389286047976,344.3163099413512,0.6284131953480429,8.0,97.0
903284900.995,903286459.995,903285810.50875,903285096.98,903286433.565,0.009363870670660452,0.0037802039861469425,1.3109418938924634e-17,5.2922855806057196e-18,23.891361483008374,0.3681865259481114,0.5613398037512525,-0.000653767940150186,0.004569277729640719,-9.152751162102603e-19,6.396988821497007e-18,,,,0.015545909538583641,0.0031975249590953984,2.17642733540171e-17,4.476534942733558e-18,23.340959659440774,0.20308259149851438,0.25001497371615145,16.0,23.637654806822184,47.0,32.638297249610915,1520.506390967702,9.399829607887945,24.63171313803033,0.6776347888801948,645.755126953125,211.52804565429688,309.7051178115005,344.31653941259515,0.6284124380010672,11.0625,105.0
903296762.995,903298289.995,903297400.3459375,903296802.055,903298262.26,0.008537766893888169,0.0038749475049165085,1.1952873651443437e-17,5.424926506883112e-18,23.99163926721273,0.40630617452895734,0.6567392485645556,-0.0004545984573435021,0.004580789149394171,-6.36437840280903e-19,6.4131048091518396e-18,,,,0.015580296660400708,0.003215735003642271,2.1812415324560993e-17,4.502029005099179e-18,23.33856069323944,0.2037261131638033,0.25099249539846724,16.0,23.4742075096519,53.0,36.8426974928746,1506.6598551563247,10.610696877947888,24.15913275554735,0.6833704176551346,641.2703857421875,209.06085205078125,307.6835342616787,344.316238352871,0.6285051578096376,11.6875,105.0
904148878.995,904150374.995,904149558.6044,904148906.335,904150370.455,0.015545525015634191,0.004626983124995682,2.1763735021887868e-17,6.477776374993955e-18,23.34098651510014,0.2828862635962963,0.3836018732114006,,,,,,,,0.023571736597892204,0.003996356877099298,3.300043123704909e-17,5.5948996279390174e-18,22.88902105142155,0.17003788308779022,0.20170346057270905,25.0,34.79001618329481,58.0,41.132126969220735,1475.9207934813658,11.846052567135574,,0.7203884347447088,353.59002685546875,97.35261535644531,306.18511563898704,344.31618813333864,0.6282596771488697,7.28000020980835,40.0
905148477.995,905149417.995,905148982.7091666,905148534.905,905149395.055,0.0036089609354138926,0.003862337529948644,5.05254530957945e-18,5.407272541928102e-18,24.926544547155196,0.7900347623150026,,,,,,,,,0.008726293544532205,0.0030664804615230345,1.2216810962345089e-17,4.293072646132248e-18,23.96792545458596,0.32696539434168415,0.4700693236086124,6.0,8.098027226698061,23.0,16.48923745725065,928.0030731686985,4.748900387688188,,0.7424822846820293,611.4464721679688,620.9966430664062,305.85801745074485,344.31614076862434,0.6286955129196062,18.83333396911621,40.0
905751879.995,905752685.995,905752384.0016668,905752103.315,905752601.395,0.0017587611079720243,0.005470351909711211,2.462265551160834e-18,7.658492673595695e-18,25.706982866585644,1.5346954026446937,,-0.0041228555197897815,0.006114461399230153,-5.771997727705694e-18,8.560245958922215e-18,,,,0.012673038062309332,0.004009741556552825,1.7742253287233067e-17,5.613638179173956e-18,23.56279815191239,0.2984691838178932,0.4129939015769253,9.0,9.98915415610847,33.0,29.87104790657043,788.2209543595583,8.602861797092286,13.238875268603744,0.9019492512380979,185.49969482421875,176.95794677734375,309.44811911899143,344.31647962855743,0.6282984290102903,6.777777671813965,32.0
907396499.995,907398203.995,907397336.2119048,907396623.02,907398192.7,0.017016919096735653,0.0037887834500587815,2.3823686735429915e-17,5.304296830082294e-18,23.242797664741897,0.21825362777095236,0.27345573601673223,0.00451842769895931,0.004669726074881591,6.3257987785430345e-18,6.5376165048342284e-18,24.68253165658774,0.7706022940346671,,0.020547328875603243,0.0035000127115322227,2.8766260425844544e-17,4.900017796145112e-18,23.03811156950451,0.17077925071242817,0.20274839107161213,21.0,34.46446181582135,34.0,20.561214251749902,1677.3207858050366,5.921629704503973,26.885609117199678,0.6150423016823204,400.32965087890625,86.92974090576172,313.07043264900545,344.31616762597196,0.6286046757072364,6.952381134033203,40.0
907526773.995,907528334.995,907527433.607,907526778.525,907528229.39,0.01880982000375152,0.005348653795985933,2.6333748005252133e-17,7.488115314380307e-18,23.134038400777364,0.27171213694060725,0.3632548827015931,0.009645948288689647,0.006059204588723762,1.3504327604165506e-17,8.482886424213266e-18,23.859137676581923,0.5292430972647608,1.0741114630408148,0.02557597906127011,0.00475637686693144,3.5806370685778155e-17,6.658927613704017e-18,22.800419330719027,0.18518468940713717,0.2233996015961317,20.0,28.91425581049763,38.0,26.56008535703102,1130.5239084388638,7.649304582824936,18.00928065056904,0.6944458536854555,635.0433959960938,214.9424591064453,299.1516194890915,344.31633328882356,0.6284479944008614,10.449999809265137,40.0
