t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802285133.995,802286239.995,802285710.4727232,802285145.79,802286220.88,0.07191843420978719,0.018080148978241495,1.481519744721616e-17,3.724510689517748e-18,22.937899441307607,0.24348862272635685,0.3143725111845832,,,,,,,,0.16595247322245002,0.014445030404885987,3.4186209483824704e-17,2.975676263406513e-18,22.030040677076997,0.09061698558551257,0.09887440262255254,112.0,131.98681158649913,306.0,259.6805434729723,795.3289819885853,74.78799652021604,,0.8488240514723046,322.9668273925781,298.0216979980469,127.80330105739213,241.2344103218797,54.878063858526225,14.089285850524902,0.0
802368035.995,802369075.995,802368512.0569783,802368038.58,802369064.03,0.05005847769426482,0.01700481313876346,1.0312046405018554e-17,3.502991506585272e-18,23.331305904150344,0.31751805586977966,0.4506450574749685,0.044149331888999846,0.017190961822799368,9.094762369133969e-18,3.541338135496669e-18,23.467689660517056,0.3570542884067933,0.5355762626895277,0.15924577228915734,0.013097482082154503,3.2804629091566415e-17,2.6980813089238276e-18,22.074830221592393,0.085815945352536,0.09318543115835709,139.0,147.8291898183715,374.0,351.9426525600048,928.3084109130654,101.3594839372814,106.84499368962054,0.9404734666037633,458.2449951171875,636.8602905273438,243.9165363088343,241.23455966340245,54.87806207129544,12.0,0.0
802409514.995,802410499.995,802410010.9800982,802409518.25,802410492.845,0.07703039161861895,0.0204619619966208,1.5868260673435503e-17,4.2151641713038846e-18,22.863344735504953,0.25577112313770556,0.335219957999648,0.05016194781092327,0.02142044112105571,1.0333361249050193e-17,4.412610870937476e-18,23.329064020001177,0.38607949021101007,0.6046621524497198,0.17863283587050957,0.016336782056182424,3.679836418932497e-17,3.3653771035735795e-18,21.95009676778119,0.0950141193310543,0.10413333172127537,102.0,119.56100450988977,276.0,236.12389058746652,669.3114618443342,68.00368048919037,85.98703789160152,0.8533347698371108,303.46044921875,292.4704895019531,144.5077177627379,241.2347148153562,54.87799310643388,13.539216041564941,0.0
802492396.995,802493349.995,802492832.938423,802492410.82,802493347.835,0.054301218214784716,0.01781175138108545,1.1186050952245652e-17,3.669220784503603e-18,23.24297606792364,0.3080095181192952,0.43160513779696785,0.04115607475401891,0.01824177781826163,8.478151399327896e-18,3.7578062305618955e-18,23.543915131540306,0.39834199176824114,0.6358185269236962,0.16164545586037501,0.01380767495098664,3.3298963907237255e-17,2.844381039903248e-18,22.058591249166835,0.08899405475410305,0.09694516325551206,130.0,137.05216211493047,333.0,316.0156853260995,847.8565721842032,91.01251737391668,102.15771364943117,0.9487414083929279,412.565673828125,643.4707641601562,243.79480954172354,241.23426267654784,54.87807133250555,12.2384614944458,0.0
803113961.995,803114891.995,803114433.5391666,803113966.735,803114885.15,0.04327114638882122,0.01721451703725059,8.913856156097172e-18,3.5461905096736215e-18,23.4895039970538,0.3636351182808468,0.5507004147091443,,,,,,,,0.13741015802349657,0.013261194608783833,2.8306492552840296e-17,2.7318060894094693e-18,22.234952902352646,0.10002962012666927,0.1101893532682503,90.0,107.36738638287078,306.0,255.4057608457273,781.3642595805136,73.55685912356947,,0.8385046154939546,512.2926635742188,344.7150573730469,125.16416090022804,241.23438857387362,54.87809615834579,14.588889122009277,0.0
806089772.995,806091155.995,806090468.9553475,806089773.86,806091125.735,0.05131432680463882,0.013510508430168608,1.0570751321755597e-17,2.783164736614733e-18,23.30440341063527,0.2537569646280673,0.3317574194534636,0.039377511092518816,0.013860304844200205,8.111767285058876e-18,2.855222797905242e-18,23.591879343713693,0.32742991967561963,0.4710378465001206,0.1394457817376558,0.010575720719318797,2.872583103795709e-17,2.1785984681796723e-18,22.21898654673197,0.07937032319028958,0.08563336788992615,164.0,173.85645321277428,405.0,381.52577764263094,1246.767389062055,109.87942396107772,124.7618565201925,0.9434163390585533,513.563720703125,616.3765258789062,244.3675911641361,241.23446647603512,54.87804509611867,11.609756469726562,0.0
806114153.995,806114814.995,806114498.8055441,806114164.993,806114810.059,0.07814930703319917,0.022052159521980492,1.6098757248839027e-17,4.542744861527981e-18,22.847687171526957,0.2698723663770046,0.3599608826246765,0.04640093911474328,0.02342037585047777,9.558593457637116e-18,4.82459742519842e-18,23.413683074031784,0.4436531334068512,0.7629152528633938,0.16315120694059423,0.017880778051412652,3.360914862976241e-17,3.683440278591006e-18,22.048524272730393,0.11291255628909269,0.12603268046595062,68.0,83.25450766650744,184.0,150.6099315486498,510.2904797806469,43.375660286011154,59.576550183372504,0.8170226290934826,484.07733154296875,298.1902160644531,132.03874349746374,241.23431590724698,54.8780560114225,14.838234901428223,0.0
806178568.995,806179883.995,806179200.4894736,806178572.089,806179883.561,0.08588062864243982,0.015706948672729412,1.7691409500342602e-17,3.235631426582259e-18,22.745261963018923,0.18236347124176788,0.21930240720126193,0.05384829502336565,0.016724186041753016,1.1092748774813322e-17,3.445182324601121e-18,23.252070107594033,0.2936585722842793,0.4037897951121643,0.162712998452379,0.012945208797489585,3.351887768119007e-17,2.6667130122828544e-18,22.051444379325773,0.08311549450725408,0.09000956989756403,133.0,157.98882790164504,308.0,259.0334619219006,970.9662375122626,74.60163703350739,105.7039514863574,0.8421123205788383,339.6693420410156,277.9876708984375,136.11317622681486,241.23439377154375,54.87807357206104,13.240601539611816,0.0
806243556.995,806244953.995,806244266.8019098,806243561.453,806244937.427,0.08691041881751277,0.015533658258991757,1.790354627640763e-17,3.1999336013523018e-18,22.732320393063475,0.17853752861931227,0.213787523016439,0.05480451386534388,0.016502909728918054,1.128972985626084e-17,3.3995994041571192e-18,23.232959175592057,0.2857960387279057,0.38899841605238095,0.16819929380737014,0.012754424072504858,3.4649054524318246e-17,2.627411358936001e-18,22.015439579850113,0.07935835625461607,0.08561943698740393,144.0,173.91083111556247,352.0,291.8374943201625,1033.9569636643864,84.04919836420682,117.24532236424875,0.8282783541817962,395.5421447753906,268.3739929199219,131.70147384539155,241.23454529205304,54.87800034372115,14.25694465637207,0.0
806273323.995,806274531.995,806273956.504606,806273395.003,806274525.699,0.060904302406975516,0.014222478753146335,1.2546286295836956e-17,2.929830623148145e-18,23.118380067038128,0.2278670212903222,0.2887503987549387,,,,,,,,0.12713005784669254,0.011532429253246258,2.6188791916418663e-17,2.375680426168729e-18,22.31937938849231,0.09427685247655049,0.10324829920610412,99.0,121.52199512250006,270.0,219.80677771828562,955.8872007204204,63.304351982866265,,0.8148919204725787,466.0096740722656,280.80218505859375,136.2548940696534,241.23417215135572,54.877999815698345,14.0,0.0
806285555.995,806286362.995,806285923.3598802,806285576.458,806286346.508,0.028558824722081388,0.017916063808308146,5.883117892748766e-18,3.690709144511478e-18,23.94064917249326,0.5286950644775068,1.0717150625724372,,,,,,,,0.1306011176979683,0.013423651519423548,2.690383024578147e-17,2.7652722130012506e-18,22.290132765769073,0.1062257357534051,0.11775697753497738,92.0,94.65693739617684,264.0,256.7989693710439,724.7789227584028,73.95810317886065,,0.9721937146101858,230.51426696777344,580.8502197265625,247.8552312875746,241.23437541983972,54.87805774609455,11.1304349899292,0.0
806368241.995,806369182.995,806368687.7860843,806368246.745,806369178.56,0.06519067110620559,0.017950969311244656,1.3429278247878351e-17,3.697899678116399e-18,23.04453637021662,0.2640828428582047,0.34969576121946844,,,,,,,,0.14467298659474614,0.014421389943098356,2.980263523851771e-17,2.9708063282782613e-18,22.17903138243136,0.10316845502762106,0.11401097837389429,83.0,100.63768872384905,234.0,191.97789695358222,695.6218371695919,55.289634322631684,,0.8249415916022843,432.5228271484375,277.4056091308594,126.83500683290387,241.23446280220622,54.87800477041235,14.650602340698242,0.0
806374334.995,806375097.995,806374710.5508,806374342.125,806375091.655,0.05380089705350077,0.019074144024405933,1.1082984793021158e-17,3.9292736690276224e-18,23.25302620757485,0.3294732389960693,0.4753133463473098,0.040379684053642735,0.019582024886884986,8.318214915050404e-18,4.033897126698307e-18,23.564592708670173,0.4292777136098067,0.7203711496163336,0.15125773287800173,0.01487487203533872,3.1159092972868354e-17,3.0642236392797764e-18,22.130706033252398,0.1018432201053514,0.11239447623132648,100.0,103.40194234683736,239.0,231.32945208012103,683.6142548178817,66.62288219907487,75.79781472272488,0.9673281010626735,232.86265563964844,586.5120849609375,250.44290709921634,241.2342629679841,54.87810847018871,10.90999984741211,0.0
806403345.995,806404675.995,806404046.3824401,806403351.845,806404670.62,0.07611793031041408,0.01513778955842009,1.5680293643945302e-17,3.1183846490345386e-18,22.876282572342813,0.19693281077009317,0.24074637152672196,0.034617147079700365,0.016469169754762758,7.131132298418275e-18,3.392648969481128e-18,23.731771816786853,0.42253329808981377,0.7011576133047654,0.1510558352984386,0.012376077260912367,3.111750207147835e-17,2.5494719157479478e-18,22.132156233094218,0.08549839074567345,0.09281107878903683,125.0,148.97348918834425,305.0,256.6141160392266,986.2147257934108,73.90486541929727,114.83354897338738,0.8393023954433688,339.93817138671875,285.0847473144531,129.66471592593822,241.23443721672226,54.877992795931284,13.583999633789062,0.0
806438691.995,806440172.995,806439363.5606213,806438700.475,806440135.035,0.02043642615286441,0.014153262134961882,4.209903787490068e-18,2.9155719998021476e-18,24.303987624302607,0.5713542450448621,1.2805663836014567,0.028054310086436794,0.013939427484333331,5.779187877805979e-18,2.8715220617726662e-18,23.960001017573976,0.43796234230432773,0.7458058065889723,0.13723059312256283,0.010402650212492183,2.8269502183247946e-17,2.1429459437733896e-18,22.23637264899268,0.07933305103308896,0.08558997986574468,169.0,174.02590042233766,530.0,514.2705024728443,1268.1275833801312,148.1099047121792,138.44945596902772,0.9712519638661284,197.9761962890625,522.0684204101562,236.03880301184816,241.2343845836781,54.878040206118975,11.0,0.0
806586841.995,806588079.995,806587525.8127389,806586842.405,806588077.445,0.041064156662142456,0.015368995582291161,8.459216272401345e-18,3.166013089951979e-18,23.546342729713658,0.34517850416279927,0.5090289088633213,0.03391752894670361,0.015578723762904976,6.987010963020942e-18,3.209217095158425e-18,23.753939489203308,0.41037029011588544,0.6676329184195104,0.15057199904505184,0.011694031195716782,3.101783180328068e-17,2.408970426317657e-18,22.13563945929702,0.08120848801992153,0.08777715818769494,157.0,165.7906126677476,442.0,418.6667340884891,1101.0720035545407,120.57601941748487,128.44497111478154,0.9471829749008399,416.65643310546875,647.3431396484375,247.90333901531744,241.23436564327739,54.87808603772949,11.509553909301758,0.0
806592761.995,806593996.995,806593409.7464656,806592765.935,806593996.9,0.06349051858443894,0.015516800133582994,1.307904682839442e-17,3.196460827518097e-18,23.073227814089183,0.2373961224301695,0.30426373089154524,0.04771892758446021,0.015971276232859696,9.830099082398804e-18,3.2900829039690975e-18,23.38327331261869,0.31345490934202047,0.44244768163952486,0.16442134921161064,0.012214338178903576,3.387079793759179e-17,2.5161536648541364e-18,22.0401044809373,0.07780061283193973,0.0838088751200523,174.0,181.2076527970966,402.0,386.23327523792204,1102.093211532293,111.23518326852157,128.61694664466194,0.9604784270964282,265.6311950683594,605.1588134765625,245.2450090947179,241.23459178579049,54.87798483980652,10.856322288513184,0.0
829088720.995,829090162.995,829089424.2564919,829088721.785,829090150.565,0.06606869941447506,0.015778923015764636,1.3610152079381862e-17,3.250458141247515e-18,23.030010605866906,0.23252577643337347,0.2962901325326577,0.03256875381019202,0.016858186977907808,6.709163284899555e-18,3.472786517449008e-18,23.797997146703505,0.45290647479949797,0.7915232169708695,0.15142828325525579,0.01261830829067168,3.119422635058269e-17,2.599371507878366e-18,22.129482503065695,0.08690053137995335,0.09446580720602071,124.0,144.01632677274702,327.0,281.88017491342947,951.0530244207104,81.1814903750677,113.04171495995037,0.8612628490798209,279.66864013671875,323.50390625,142.58782741018,241.23425519809686,54.87806054353041,13.661290168762207,0.0
836946284.995,836947383.995,836946845.4131343,836946291.385,836947368.285,0.066767572893396,0.016127840621540802,1.3754120016039574e-17,3.3223351680374053e-18,23.01858602692279,0.23491228272376574,0.30018547073777313,0.05456195844805445,0.01652780905502039,1.1239763440299216e-17,3.4047286653341998e-18,23.237775123741926,0.2872928584510497,0.39179060623455797,0.15491785926842846,0.012875465593277404,3.191307900929626e-17,2.652345912215145e-18,22.104746282350895,0.08668298178597311,0.09420876177231463,134.0,144.76950479596474,309.0,286.0268752170342,934.4920300319957,82.37574006250587,93.78178948332094,0.9258280005234273,556.8683471679688,578.1290893554688,237.35553673301774,241.2345134289775,54.87805163706998,11.111940383911133,0.0
836952418.995,836953298.995,836952834.5478433,836952430.06,836953297.935,0.0660427592406593,0.017089053394255285,1.3604808403575817e-17,3.520344999216589e-18,23.03043697594136,0.24985510122348487,0.32509908924063424,0.04175152333576093,0.017995695069125822,8.600813807166752e-18,3.7071131842399196e-18,23.528319185825445,0.3891134134520904,0.6122553715342001,0.14452823904993506,0.013757153161788185,2.977281724428662e-17,2.833973551328366e-18,22.180118221968254,0.098720313695015,0.10860245298767879,102.0,110.36929732719689,224.0,208.1097350161554,763.65212814268,59.93560368465277,78.48565767864429,0.9244082217301779,504.2090148925781,617.627197265625,241.29052151829924,241.23457000641903,54.87810057437488,11.372549057006836,0.0
836958535.995,836959212.995,836958870.2855064,836958547.46,836959210.44,0.10807802939117306,0.022914119771844946,2.226407405458165e-17,4.720308673000058e-18,22.495656456234993,0.2087696251959379,0.2587045678166895,0.07027958270342026,0.024470022705558758,1.4477594036904575e-17,5.040824677345104e-18,22.96292706465998,0.32437058964917753,0.46468263437713375,0.18863583175626414,0.019181513939043764,3.885898134179041e-17,3.951391871443015e-18,21.890939521627207,0.1051440055868369,0.11642887975175498,79.0,96.71250208224517,176.0,143.4080564938896,512.6942277181312,41.30152027024021,60.68056570376259,0.8171809792055488,419.0598449707031,270.3979797363281,130.99603561456527,241.23437404821334,54.87801860189639,14.506329536437988,0.0
836964599.995,836965127.995,836964894.6410345,836964611.34,836965123.725,0.09512938240010035,0.024445035843668497,1.9596652774420673e-17,5.03567738379571e-18,22.634213306937365,0.24830899846127252,0.3224785743009022,0.04826834133753513,0.02665800985586677,9.943278315532236e-18,5.491550030308554e-18,23.370844061857994,0.47743052083370685,0.8725023666586438,0.1713702644553239,0.020336364450849548,3.530227447779672e-17,4.189291076875007e-18,21.99516133268459,0.12175415853647209,0.13715257503460165,58.0,71.01078296191834,135.0,109.69434989965066,414.37050463577236,31.591972771099396,51.00980600395219,0.8170043350573176,414.3532409667969,269.1262512207031,131.6584735054962,241.2348148862303,54.878174206687184,13.931034088134766,0.0
837330444.995,837331867.995,837331186.0554374,837330449.13,837331860.635,0.03139325760480489,0.01473796825189497,6.467011066589807e-18,3.036021459890364e-18,23.837909040601335,0.4178965290473613,0.6882105041347124,,,,,,,,0.10985791502423302,0.011256467035784621,2.2630730494992002e-17,2.318832209371632e-18,22.477921619104578,0.10591091334613267,0.11737014910082166,80.0,95.24857719227631,282.0,236.21568929358477,867.0160649896359,68.03011851655242,,0.8401353875988068,309.3185119628906,304.5152282714844,131.68323319493317,241.234404903043,54.87800670146557,13.0625,0.0
837377891.995,837379195.995,837378626.5910563,837377902.115,837379177.945,0.02621251747598498,0.013937201847233118,5.399778600052906e-18,2.8710635805300225e-18,24.033728167451805,0.4629344514011571,0.8236901632362432,0.02426367600550384,0.013996711340149865,4.99831725713379e-18,2.8833225360708722e-18,24.117608504555186,0.49448191076119485,0.9337863270381597,0.1269684841758687,0.010406836354882433,2.6155507740228953e-17,2.1438082891057813e-18,22.320760163103582,0.08553195997770402,0.09285064093309359,142.0,148.851912385854,430.0,410.14438502284224,1172.3532288506633,118.12158288657858,120.40631347701522,0.954181160500214,176.45372009277344,510.0856628417969,249.18224740875476,241.2343029336072,54.87809594643045,10.450704574584961,0.0
837454758.995,837456106.995,837455475.1096929,837454770.935,837456101.105,0.046737016879701894,0.01453043288602331,9.62782547721859e-18,2.993269174520802e-18,23.40584752778575,0.29392203619995527,0.40429081317414983,,,,,,,,0.1328010230597408,0.011318557356001643,2.7357010750306606e-17,2.3316228153363383e-18,22.2719964481977,0.08880392085759681,0.09671955650652464,114.0,137.66409673621064,374.0,309.7764076979939,1036.6192485902925,89.21560541702225,,0.828358953999844,530.18212890625,356.3580627441406,137.30260512462195,241.2344767901878,54.878065828376485,14.298245429992676,0.0
837502120.995,837503439.995,837502812.5854849,837502123.23,837503436.815,0.05717274615168406,0.01420078016075875,1.1777585707246916e-17,2.9253607131163024e-18,23.18702736755424,0.24087025314149102,0.3100095740750355,0.041024875563297876,0.014672000066509558,8.451124366039363e-18,3.022432013700969e-18,23.547381818938543,0.33195890315690946,0.4805481555056694,0.1482597207478875,0.011176609448538233,3.054150247406483e-17,2.302381546398876e-18,22.152442055553998,0.07891027929046857,0.08509806241929851,165.0,175.96496393218519,399.0,375.3762719069558,1186.869657143155,108.10836630920329,127.27378393803323,0.9379209160604353,154.45755004882812,425.6077575683594,246.87416222785166,241.2343568151618,54.87801135491505,10.38787841796875,0.0
837644215.995,837645460.995,837644772.7122767,837644219.615,837645454.57,0.05910235567300079,0.01507839098405944,1.2175085268638162e-17,3.1061485427162447e-18,23.150988022187853,0.24671602306678508,0.3197890991591592,0.02205173805786963,0.016309352126319898,4.542658039921144e-18,3.359726538021899e-18,24.221392937350394,0.6011202895830188,1.4608761201524025,0.1385623535698112,0.01202062686907578,2.8543844835381106e-17,2.4762491350296103e-18,22.225886871239364,0.09032659307951718,0.09852873814766738,112.0,132.87285603866383,314.0,264.5739492547501,958.939081326438,76.19729738536806,111.72658260379907,0.8431293469507685,529.1207885742188,408.2051086425781,129.3812268061507,241.23436045007753,54.87810007803432,14.732142448425293,0.0
837686432.995,837686849.995,837686629.8041302,837686434.465,837686847.09,0.046684482742623865,0.028427390274508746,9.617003444980515e-18,5.856042396548801e-18,23.40706862187767,0.5163401014808002,1.0193523401972477,0.04237945124151149,0.028661150903177546,8.730166955751367e-18,5.904197086054575e-18,23.512111677836444,0.5608782625713467,1.224637555290741,0.15368893216246332,0.021826961664367043,3.1659920025467445e-17,4.496354102859611e-18,22.113393517227227,0.1441846424333626,0.16630757927905293,46.0,49.57909726350612,129.0,119.85754300839582,322.5938040294044,34.51897238641801,35.907748874828265,0.928009708202207,440.4286804199219,641.814697265625,245.17101381313827,241.23417230465645,54.87804974327017,10.82608699798584,0.0
837809991.995,837811192.995,837810641.0713515,837809992.435,837811171.745,0.07720433955215161,0.017127997689190613,1.5904093947743233e-17,3.5283675239732665e-18,22.860895719672776,0.21754720703224706,0.27234558040262513,0.04010390771242492,0.018391142570935517,8.261404988759534e-18,3.788575369612717e-18,23.57203326949331,0.40983106608468134,0.6661788935173085,0.15989818914508955,0.013905611643449658,3.293902696388845e-17,2.8645559985506295e-18,22.070391136581073,0.09053931029538731,0.09878192313631828,111.0,132.2229670184043,283.0,237.43463744135883,826.9197276426119,68.38117558311136,99.06025457544143,0.8397527833871732,528.6104736328125,399.22833251953125,128.61278862833498,241.23461156916275,54.878002214620565,13.765766143798828,0.0
837851431.995,837852632.995,837852041.5942165,837851438.395,837852632.46,0.025770751607614745,0.014842654443141489,5.3087748311686374e-18,3.0575868152871467e-18,24.05218228751102,0.49385582052070376,0.931456343047472,,,,,,,,0.13135922582708787,0.011051357241668062,2.70600005203801e-17,2.2765795917836207e-18,22.28384854938951,0.08770421080134483,0.09541636872234349,134.0,141.28300534481292,416.0,394.32414544427303,1075.5468788373344,113.56535388795066,,0.9486783445362207,265.8119812011719,607.057861328125,246.73747653514593,241.23443988999233,54.877991599233084,10.238805770874023,0.0
925895523.995,925896793.995,925896152.3081033,925895535.06,925896778.855,0.035580164963119325,0.013195537317877542,7.329513982402581e-18,2.718280687482774e-18,23.70198010673434,0.3424889346309179,0.5031452068826567,,,,,,,,0.11711524458487069,0.010131859413258814,2.412574038448336e-17,2.0871630391313157e-18,22.40846642568002,0.09008619334063894,0.09824273498006875,116.0,133.61294897430895,372.0,322.9885535602637,1140.8672666646976,93.02070342535596,,0.8685052596312075,180.69744873046875,200.84104919433594,296.23959336884445,241.2343047899927,54.878207020876566,8.439655303955078,32.0
