t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749493441.995,749493506.995,749493475.436,749493446.421,749493493.147,0.009031486042945328,0.07325883082811153,1.8604861248467375e-18,1.5091319150590974e-17,25.190601962213854,2.3989737988204993,,,,,,,,,0.1454396188649573,0.05262523640165835,2.9960561486181203e-17,1.084079869874162e-17,22.17329318055181,0.33531173287812877,0.487668620806577,7.0,7.637959232636813,27.0,24.8738141304908,52.51635896906994,7.163658469581351,,0.9165045526184746,181.125244140625,221.85400390625,282.2094163502263,15.343723809487315,-1.1294291438912885,9.285714149475098,0.0
779775094.995,779775204.995,779775153.6611111,779775097.329,779775203.411,-0.010729011562642669,0.04821210229884557,-2.2101763819043897e-18,9.931693073562188e-18,,,,-0.042463909018154805,0.05148214130077685,-8.74756525773989e-18,1.0605321107960031e-17,,,,0.10777029782244318,0.03327304132783036,2.2200681351423295e-17,6.854246513533055e-18,22.498752292428883,0.2921337453750681,0.40089700929735983,9.0,10.490910141983473,47.0,40.05321811776425,97.34509743368956,11.535326817916106,14.624563502771082,0.8579436490258937,477.5578308105469,150.52642822265625,261.25137346123734,15.344017545634456,-1.1291785402467533,14.88888931274414,0.0
844489607.995,844489984.995,844489791.8148888,844489608.035,844489974.47,0.010746640439680108,0.029244098580790242,2.213807930574102e-18,6.02428430764279e-18,25.001818203683357,1.426716778379923,,-0.004175274616409741,0.03000798851399487,-8.601065709804065e-19,6.181645633882943e-18,,,,0.14634653606689987,0.02106910859809476,3.014738642978137e-17,4.34023637120752e-18,22.16654388148399,0.14603398029565895,0.168774051741984,45.0,48.24725078394518,166.0,155.22332838353856,329.678119350155,44.704318574459116,49.62374746725358,0.9328235041806155,649.2166748046875,474.68243408203125,260.1661333861929,15.344146837755876,-1.1290437041033594,10.600000381469727,0.0
875746963.995,875747362.995,875747150.1144544,875746966.505,875747352.775,0.040153746456455905,0.029081114638385322,8.271671770029916e-18,5.9907096155073765e-18,23.570684819023132,0.5914968820741962,1.3986880329764055,0.022923048999531685,0.02990726831673631,4.722148093903527e-18,6.16089727324768e-18,24.1793190431573,0.9065270911831078,,0.1695859729104323,0.021900659905304386,3.493471041954905e-17,4.511535940492703e-18,22.006525181783328,0.13187133776705195,0.15013154875842005,55.0,59.96052853694456,173.0,158.90057149805023,353.5700949076314,45.763364591438474,51.855623926607855,0.9174752775026627,483.88519287109375,666.7811889648438,279.65859251686913,15.343975199488087,-1.128997332672617,10.127272605895996,0.0
877047506.995,877048870.995,877048206.197069,877047535.205,877048866.72,0.05165587550931519,0.014099525287987724,1.064111035491893e-17,2.904502209325471e-18,23.297200683127162,0.26202925626507323,0.34609086612482187,0.004007385181803236,0.0154325079095904,8.255213474514666e-19,3.179096629375622e-18,26.072847280122396,1.7145819606688342,,0.14614031157726717,0.010988017933773067,3.0104904184917035e-17,2.2635316943572518e-18,22.168074927639456,0.07871116110403875,0.0848665212977231,145.0,176.88920853376348,486.0,397.099277932974,1210.4066744119316,114.36459204469654,172.03864276276937,0.8199829703233619,459.588134765625,117.74152374267578,288.4797969077778,15.343928366951927,-1.1291437890608904,9.744827270507812,0.0
877555983.995,877557652.995,877556849.3842453,877556011.995,877557644.82,-0.006485803792900146,0.012658661905051653,-1.33607558133743e-18,2.6076843524406405e-18,,,,-0.020884104242157354,0.013036160967633782,-4.302125473884415e-18,2.685449159332559e-18,,,,0.11568816959266469,0.008828148133561177,2.3831762936088925e-17,1.8185985155136023e-18,22.421777625596388,0.0798432980329018,0.08618423175417078,159.0,171.7270366664375,680.0,629.7032527042353,1484.3958312339485,181.3545367788198,202.7273139425511,0.9260380539427676,525.8541870117188,650.9588012695312,280.74827928772913,15.343914229742069,-1.1291317885265626,9.867924690246582,0.0
877581185.995,877581318.995,877581251.7078263,877581192.41,877581312.99,0.08784461120414519,0.053530621052147655,1.809598990805391e-17,1.1027307936742417e-17,22.720712187473097,0.5166455159946501,1.0206097568037897,0.07087584444142787,0.054854426500834434,1.460042395493414e-17,1.1300011859171894e-17,22.95375438430164,0.6223540128935667,1.6144932413645776,0.2133683019728068,0.04247531210891396,4.39538702063982e-17,8.749914294436275e-18,21.75717524743359,0.1971117008047507,0.24101413242154024,23.0,25.234031714370918,56.0,51.54540497442337,118.26513817214952,14.845076632633933,16.851890178437674,0.9120546322541722,533.558349609375,645.4393310546875,279.42494158351815,15.344056853635587,-1.1293273579665237,9.391304016113281,0.0
905977725.995,905978310.995,905977996.4855834,905977726.235,905978293.55,0.017301615025258132,0.021281244872596975,3.5641326952031754e-18,4.3839364437549764e-18,24.484783389024734,0.8707694288796795,,-0.015432001946819192,0.022717094140540125,-3.1789924010447534e-18,4.6797213929512656e-18,,,,0.1259818490105522,0.015592995634858872,2.5952260896173754e-17,3.2121571007809276e-18,22.329230054713996,0.1266952890481292,0.14345688956184333,60.0,65.27649718411746,213.0,195.5270916733206,518.1420791708647,56.31180240191634,73.27246675861119,0.9194560374669323,320.86962890625,693.7484130859375,304.2198971466876,15.343881469669459,-1.1292224914757758,7.766666889190674,32.0
906504507.995,906504919.995,906504725.03,906504529.985,906504919.345,0.009330991040742958,0.026371109453618098,1.9221841543930493e-18,5.432448547445328e-18,25.155180568911156,1.4569149891828594,,-0.01051155305970816,0.027386850782756857,-2.165379930299881e-18,5.641691261247912e-18,,,,0.13102218988593148,0.018988327017144018,2.6990571116501883e-17,3.9115953655316675e-18,22.28663786527065,0.1469421341242274,0.16998885853878676,44.0,47.61198660191936,166.0,153.5458668731585,363.3887255538209,44.22120965946966,51.43176647187808,0.9242894954006912,657.057373046875,456.4582214355469,263.1843912648041,15.34389579963959,-1.1290123141280353,9.840909004211426,0.0
906810916.995,906812578.995,906811777.6166867,906810921.89,906812577.225,0.042536928114250805,0.012681352795481335,8.762607191535666e-18,2.612358675869155e-18,23.508084691772055,0.2832918962335924,0.38435169702853145,-0.006471542452295041,0.013947925661152901,-1.3331377451727784e-18,2.8732726861974975e-18,,,,0.1381060956037939,0.009749124990586248,2.8449855694381543e-17,2.0083197480607672e-18,22.229467881238634,0.07405954014243221,0.07948347214747997,166.0,200.67552980769204,584.0,482.17743886293965,1453.053385734694,138.86710239252662,210.07902647892516,0.8274896425777706,364.6959533691406,134.230712890625,268.1038785231189,15.34403915292151,-1.1292240946398893,9.078312873840332,0.0
