t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745425735.995,745425860.995,745425808.8763334,745425773.006,745425838.354,0.009557222608528782,0.01888962483893978,1.3380111651940296e-17,2.6445474774515692e-17,23.8691707455228,1.1842561049488474,,0.0071825593642536115,0.019410849033555312,1.0055583109955056e-17,2.717518864697744e-17,24.179301939632687,1.4212369474498487,,0.026000790899131647,0.014784499310985327,3.640110725878431e-17,2.069829903537946e-17,22.78253360335137,0.48879249560625126,0.912843169014053,3.0,3.0928572417649027,7.0,6.791674982298498,118.95242932276324,1.9560023949019678,2.238474356631974,0.9712813729100542,424.3531799316406,600.6758422851562,202.1481413459935,322.7853418348497,-0.48596589067644036,19.0,0.0
747403354.995,747403611.995,747403490.73125,747403386.56,747403595.01,0.02097960333636384,0.01354037874535809,2.9371444670909376e-17,1.8956530243501326e-17,23.015506818294295,0.5406832223295623,1.1256740059449264,0.015958406656245382,0.01425503412405118,2.2341769318743536e-17,1.9957047773671653e-17,23.312526180794073,0.6930266473044071,2.4291997198760953,0.03366209759460534,0.011539895309961357,4.7126936632447475e-17,1.61558534339459e-17,22.502147063044063,0.32004102000484025,0.455782039002262,8.0,8.509001725725618,12.0,11.131395756280527,252.77693114077547,3.2058419778087925,4.4750846652633856,0.9405524525855564,349.76068115234375,244.63333129882812,163.2874486957775,322.785044666625,-0.485651806098875,8.625,0.0
747421117.995,747421651.995,747421414.9586666,747421160.335,747421600.055,0.026478997773638626,0.01006446618690534,3.707059688309408e-17,1.4090252661667477e-17,22.762746142266604,0.34977042178705986,0.5191826227382208,0.019996327574211204,0.010698180341716537,2.799485860389569e-17,1.4977452478403153e-17,23.067624393427963,0.46527608169902024,0.8313845596136105,0.03819287451628771,0.008804450744418046,5.347002432280279e-17,1.2326231042185266e-17,22.365044135057673,0.22522698960064247,0.2845151309224576,15.0,18.817423346105436,25.0,20.039458028839544,492.6946082071034,5.771363912305789,8.965340566348548,0.8157294347683314,573.4501342773438,509.76263427734375,205.26272180873588,322.7852478047334,-0.4862761918811333,14.933333396911621,8.0
747427032.995,747427570.995,747427265.0077084,747427041.055,747427556.105,0.05100039907092139,0.01172637119553615,7.140055869928995e-17,1.641691967375061e-17,22.051066063989424,0.22469838088928995,0.2836703259241169,0.041645636686025396,0.012494873612672515,5.830389136043555e-17,1.749282305774152e-17,22.27107623488959,0.28488209707685286,0.3872989459140861,0.06005340504346453,0.010931337084997703,8.407476706085034e-17,1.5303871918996784e-17,21.873655907386137,0.181568429834428,0.21815248860608705,24.0,30.18065777168193,20.0,15.797609809908531,502.56363897831,4.549711625253657,9.251075051184399,0.7967831536639084,497.2396545410156,208.5297088623047,214.74734644137018,322.78506650591663,-0.48599290595737504,10.125,73.0
747486227.995,747486479.995,747486342.1319444,747486235.115,747486469.29,0.07375524997101593,0.019651375659074207,1.0325734995942231e-16,2.751192592270389e-17,21.650517651856095,0.25646185989735315,0.33641143435844967,0.06689564944813708,0.02034346769252636,9.365390922739192e-17,2.84808547695369e-17,21.756505314029813,0.2882834687082543,0.39364458641370703,0.08472817062136487,0.01849049031483326,1.1861943886991082e-16,2.5886686440766565e-17,21.499930426022903,0.21432597760797023,0.2673067871691437,18.0,20.997075220621692,11.0,9.441928891357126,247.8169310943097,2.7192755207108528,4.419200670823607,0.8577914402234114,516.7509765625,283.94122314453125,164.62208300676102,322.78501395605554,-0.4861655611271667,12.55555534362793,0.0
775793234.995,775793436.995,775793323.4222224,775793275.665,775793395.35,0.03707847030357857,0.01753800750258823,5.190985842501e-17,2.4553210503623523e-17,22.39719547814858,0.4205047012413168,0.6954674082542951,0.02985385346778424,0.018567145617390843,4.179539485489794e-17,2.5994003864347183e-17,22.632499007920963,0.5250833732411166,1.0560827827286943,0.04844138903896368,0.015784190418212433,6.781794465454916e-17,2.209786658549741e-17,22.10695853029088,0.3062286084297092,0.4280941506525231,9.0,9.418647701269977,8.0,7.671307256706763,194.43388986418447,2.2093364899315477,3.614046844093315,0.9562230750238755,212.6378631591797,340.423828125,196.60592711522665,322.78498561977784,-0.48641089604466675,6.44444465637207,65.0
775799135.995,775799356.995,775799284.926875,775799220.335,775799317.665,0.019200835987697062,0.015827476848486892,2.688117038277589e-17,2.215846758788165e-17,23.111699655202077,0.6527477044925085,1.8881438945270723,0.01836931635110569,0.015947992265539657,2.5717042891547968e-17,2.232718917175552e-17,23.15976751621251,0.6785505670990482,2.2001001785503362,0.0367980635023958,0.013017977509690847,5.151728890335412e-17,1.8225168513567186e-17,22.405437588666235,0.32886061430475877,0.47402885941916395,8.0,7.99029650108457,13.0,13.267518199392544,217.13904865032774,3.8210452414250535,4.001600624248571,1.002483256839262,237.342041015625,387.7912902832031,163.11549348210804,322.785075328,-0.48569334702025,6.75,65.0
775805099.995,775805526.995,775805283.7913636,775805108.07,775805521.795,0.02182140148267098,0.011613813981711137,3.0549962075739375e-17,1.6259339574395592e-17,22.97279340056482,0.4633037161662976,0.8248988208152994,0.016923523220283093,0.012177636587593807,2.3692932508396332e-17,1.704869122263133e-17,23.24877304593707,0.5885487905774056,1.3804335545605966,0.03553502468116661,0.009865202871140498,4.974903455363325e-17,1.3811284019596698e-17,22.44335844644591,0.26600352046441955,0.35308441861009143,11.0,12.974815816273935,21.0,17.38618533275069,365.12753073028045,5.0072213758321995,6.795571571595405,0.851941144720575,449.1739196777344,186.13983154296875,219.440757447066,322.78508056500004,-0.4863107675170909,9.909090995788574,0.0
775828729.995,775829199.995,775828978.265,775828734.465,775829188.135,0.038356524062383886,0.01245274358786265,5.369913368733744e-17,1.743384102300771e-17,22.360401890675,0.30525922858305066,0.42619023199732453,0.033550754104727666,0.01289731019532978,4.697105574661873e-17,1.8056234273461693e-17,22.505744284874478,0.3531633341259415,0.5267745162896205,0.05224164977555585,0.011068399203834662,7.313830968577819e-17,1.5495758885368527e-17,22.024957791568916,0.20863941534537744,0.2585043201677557,18.0,22.277381276780645,25.0,20.55912290643726,426.4295130894651,5.9210273970539316,7.970349540117254,0.809854546389269,453.4057922363281,191.8963623046875,214.84716117838684,322.7849634969445,-0.4859288910107778,9.05555534362793,0.0
807616548.995,807618053.995,9.4e-323,839107088.995,9.4e-323,-0.01508688473517557,0.011857611833887732,-2.1121638629245797e-17,1.6600656567442827e-17,,,,-0.01933954312388393,0.013425193322662178,-2.7075360373437506e-17,1.879527065172705e-17,,,,0.0,0.0,0.0,0.0,inf,,,9.4e-323,9.4e-323,6.0,5.62098204675252,107.30133210936123,1.6188428294647261,2.075158739579183,9.4e-323,9.4e-323,9.4e-323,565.685424949238,160000.0,9.4e-323,9.4e-323,4.0
838176938.995,838178265.995,838177664.2820715,838176943.375,838178262.1,0.03291873655509771,0.00757805844508057,4.6086231177136796e-17,1.0609281823112798e-17,22.526392104190048,0.2249437382257895,0.28406231503155155,0.03469696928322964,0.007486963121433933,4.85757569965215e-17,1.0481748370007507e-17,22.46927114595169,0.2121388019829773,0.2639072537303413,0.0536649983263466,0.006435527952060924,7.513099765688525e-17,9.009739132885294e-18,21.995772199619715,0.12296788706448325,0.13869511168810433,70.0,69.53666827121103,93.0,93.34050019968909,1295.754596848134,26.882064057510465,24.57791082576771,1.0077876537058597,252.24781799316406,556.311767578125,215.09085515469724,322.78498793033253,-0.48606235724226626,13.285714149475098,0.0
