t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794754012.995,794754098.995,794754047.6381538,794754017.991,794754076.358,0.04396256945442901,0.06563483688195483,9.056289307612376e-18,1.3520776397682694e-17,23.472292331381762,0.9917930227032592,,,,,,,,,0.18375404470075418,0.049463537031694024,3.785333320835536e-17,1.0189488628528968e-17,21.919407731672194,0.2588109511087673,0.34047897925918846,13.0,13.800775063868793,38.0,36.45480424176007,75.10460565014246,10.498983621626904,,0.9421701252621376,683.2001953125,411.744140625,283.4436019106057,151.32801269258454,2.0826770315088714,10.230769157409668,0.0
823012408.995,823012512.995,823012462.790857,823012410.314,823012511.869,0.02530610867791677,0.05690934158195504,5.213058387650854e-18,1.1723324365882739e-17,24.071936578000802,1.279320176963008,,,,,,,,,0.16043147669376923,0.041928356638226,3.304888419891646e-17,8.637241467474556e-18,22.066776047528624,0.25208683013412525,0.32889949000127316,14.0,14.640755244992555,45.0,42.81720374053375,91.25862048218102,12.33135467727372,,0.9563422805089743,682.5265502929688,449.7407531738281,286.8717381457175,151.32814834454413,2.0832011684947065,10.214285850524902,0.0
826650946.995,826651059.995,826650998.655652,826650948.975,826651057.55,0.10110693020446482,0.06299486759629075,2.0828027622119753e-17,1.2976942724835894e-17,22.56804768850998,0.5258310358817617,1.0592961784005652,,,,,,,,0.24703277781829314,0.04994695830041983,5.088875223056839e-17,1.0289073409886484e-17,21.59811354517914,0.19993058773091832,0.24524801089911108,23.0,24.461949933916266,53.0,50.17371145372513,99.02309381757202,14.45002889867284,,0.9405510854418612,273.2466735839844,660.7130126953125,289.89253309837284,151.327415878246,2.0828457343912605,9.30434799194336,0.0
884324530.995,884324754.995,884324629.0297222,884324532.95,884324745.38,0.0040221471820109595,0.03218230983962561,8.285623194942576e-19,6.6295558269628755e-18,26.06885510338992,2.3857601996642046,,,,,,,,,0.10496459393400033,0.02297751341277906,2.1622706350404068e-17,4.733367763032486e-18,22.527392924996153,0.2149266743629532,0.26824352027618303,18.0,20.867941156440505,80.0,69.68159982104643,198.80933536085374,20.068300748461375,,0.8627671202828522,312.278076171875,460.6041564941406,106.62082209621933,151.3274737290734,2.0833529554278,15.0,0.0
885442396.995,885444098.995,885443247.8866,885442400.79,885444079.29,0.05480552129451861,0.013055893101310395,1.1289937386670832e-17,2.689513978869941e-18,23.23293921752294,0.23199648539716122,0.29542925205117854,,,,,,,,0.15514765444747655,0.010174016087062964,3.196041681618017e-17,2.0958473139349705e-18,22.10313696444733,0.06896142712241016,0.07364043954188304,200.0,232.54424091734197,606.0,522.2172528785784,1498.8575995266956,150.3985688290306,,0.8603162624413918,365.4524230957031,494.5867614746094,100.69851297915454,151.3277268403702,2.0831660486797823,13.944999694824219,0.0
885542954.995,885544654.995,885543811.0077059,885542976.35,885544652.395,0.03345702639109284,0.012332895196572848,6.892147436565125e-18,2.5405764104940068e-18,23.768781652705414,0.3407064022719126,0.4992712071083041,,,,,,,,0.13150734302911407,0.00933456637952235,2.70905126639975e-17,1.922920674181604e-18,22.282624991547927,0.07445475208343666,0.07993889769550577,170.0,198.47769606541726,600.0,513.8285357024894,1509.2518143376737,147.98261828231696,,0.8567729515269378,398.0278625488281,500.5951843261719,100.61451404118002,151.3276600732916,2.0830555054248374,14.194117546081543,0.0
885909702.995,885911396.995,885910514.0422132,885909712.405,885911393.34,0.04243539560407254,0.012896756363831967,8.741691494438944e-18,2.656731810949385e-18,23.510679361892887,0.2881232645027332,0.39334442624503296,,,,,,,,0.14390174183990934,0.009876532143895831,2.9643758819021324e-17,2.0345656216425413e-18,22.184834872926334,0.07207232804881514,0.07719888858472856,183.0,212.28687237577913,603.0,519.7405742317144,1475.2210060942016,149.68528537873377,,0.8622322739622383,300.9452819824219,419.0869140625,100.87689254715956,151.3277600101953,2.0830282582598265,13.819672584533691,0.0
885915619.995,885917312.995,885916465.0461141,885915620.56,885917300.94,0.044038970959122944,0.01269689381899761,9.072028017579327e-18,2.6155601267135078e-18,23.47040709391442,0.27505129102145176,0.3692734681439305,0.0040178204379195575,0.013711343459313423,8.276710102114288e-19,2.8245367526185653e-18,26.07002369097244,1.6117443281444928,,0.1424356093172795,0.009764487574760792,2.9341735519359576e-17,2.011484440400723e-18,22.195953555597992,0.07199087787467207,0.07710544155010979,184.0,212.7836436138465,591.0,510.3962056560155,1493.8935890663738,146.9941072289325,206.78144741961862,0.8648961911919852,299.4967041015625,419.89862060546875,102.45422191617713,151.32778992194585,2.0831754212045723,13.809782981872559,0.0
887039605.995,887041310.995,887040489.2855469,887039606.06,887041285.24,0.043154479888569894,0.01240512833452759,8.889822857045398e-18,2.5554564369126834e-18,23.492435283192,0.27433321984682024,0.36797481242133045,,,,,,,,0.1386897256787156,0.00954567862252651,2.857008348981541e-17,1.966409796240461e-18,22.22488927713498,0.07226913267278334,0.07742474286022372,192.0,211.09354865838648,556.0,504.8958594921193,1522.0561409674958,145.41000753373038,,0.9097871068283189,542.2944946289062,548.1026000976562,205.38282147585304,151.3276235639739,2.083020383589767,11.755208015441895,0.0
887867837.995,887868677.995,887868275.1253301,887867838.085,887868650.41,0.0351844797932914,0.019152916960394267,7.248002837418028e-18,3.945500893841219e-18,23.71412216421141,0.4718692342067037,0.8534381820212253,,,,,,,,0.15387759434270637,0.014390736725346229,3.169878443459751e-17,2.964491765421323e-18,22.11206152972145,0.09706749796518466,0.1066052439630667,106.0,114.33645434557,329.0,306.22621783453667,743.0351041940983,88.19315073634658,,0.9273760580748708,287.8770751953125,572.5723266601562,205.79785760706375,151.32767074758036,2.0830835442282507,12.018867492675781,0.0
