t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
823012836.995,823012942.995,823012895.3769048,823012841.955,823012936.352,0.10826124159918622,0.06839844040818868,2.230181576943236e-17,1.4090078724086868e-17,22.49381749122381,0.5316611021206761,1.084762974630678,,,,,,,,0.2711544156569656,0.054061222883713046,5.585780962533491e-17,1.1136611914044887e-17,21.49695829708441,0.1973868500953877,0.24142618835326957,21.0,25.15716114143866,63.0,52.47535055455131,92.77798807180298,15.11290095971078,,0.8352515693264815,386.5384826660156,139.7533416748047,260.5945809458902,149.80006995843036,3.221546580028875,9.380952835083008,0.0
826651390.995,826651507.995,826651447.5661365,826651392.91,826651504.945,0.12045012799810151,0.057146738092226666,2.481272636760891e-17,1.1772228046998693e-17,22.37798183538992,0.4215700800480988,0.6984507466758458,0.09194224430573862,0.05950747464066079,1.8940102326982157e-17,1.2258539775976124e-17,22.67121224837253,0.541883427685999,1.1312607062702327,0.22925745084668991,0.04706014010778992,4.722703487441812e-17,9.694388862204724e-18,21.67919135224169,0.20271268696582112,0.24945374168555645,22.0,23.73233589876218,42.0,39.1095360949107,103.51827524520708,11.263546395334284,14.214633346058656,0.9270696189329058,649.970947265625,447.8972473144531,254.51840950543394,149.80041385930184,3.2213774281096406,10.727272987365723,0.0
884277194.995,884278396.995,884277789.3940493,884277195.115,884278389.22,0.09210723630414876,0.021376642829444605,1.8974090678654643e-17,4.403588422865589e-18,22.66926562148108,0.22660105282429654,0.2867161232566744,0.06733037052216322,0.02215907184965486,1.3870056327565622e-17,4.5647688010289006e-18,23.00947248895682,0.30890199372374383,0.4333710693310522,0.21224356394976596,0.01708202663885678,4.3722174173651785e-17,3.518897487604496e-18,21.762913675954795,0.08404497753437212,0.09110074793623824,142.0,154.37972736805796,330.0,303.41538925493927,727.3705948727695,87.38363210542252,105.40559570834812,0.9202118161984104,188.02061462402344,406.68243408203125,212.08468768309862,149.80026071075744,3.221361219362345,11.471831321716309,65.0
884289434.995,884290238.995,884289844.7558961,884289451.13,884290234.965,0.10691349547254392,0.026234018533968433,2.2024180067344046e-17,5.404207817997497e-18,22.507418678060155,0.23825133343667204,0.3056736371133937,0.08086462036160864,0.027207641645961254,1.665811179449138e-17,5.604774179068018e-18,22.810603620026747,0.3148892239467891,0.44533084238275933,0.22572998075677356,0.02123418239138924,4.650037603589535e-17,4.374241572626183e-18,21.696026888609072,0.0976117325257384,0.1072621381789105,106.0,113.0075351012294,221.0,206.53914331053664,500.63148334290696,59.48327327343456,72.52416025963622,0.9382175519499591,629.095947265625,514.238037109375,255.99859799642843,149.8002967561259,3.221378943046943,9.99056625366211,0.0
885401001.995,885402693.995,885401837.6097292,885401009.705,885402687.99,0.11086271079470088,0.016838306947272532,2.283771842370838e-17,3.4686912311381415e-18,22.468036265811474,0.15352216202329672,0.17886226293522967,0.07471426036709182,0.017770992866060122,1.5391137635620915e-17,3.660824530408385e-18,22.89649124620894,0.23167247129882895,0.29490279359578153,0.21418668005605815,0.013829787390009698,4.412245609154798e-17,2.8489362023419976e-18,21.753018851944613,0.06793438460695356,0.07247042905797585,203.0,239.85783604504883,475.0,401.7630994472246,1119.854119697228,115.7077726408007,156.18876377282973,0.8467831797938088,282.1641540527344,213.01324462890625,221.01885275767083,149.80027482561593,3.2214243362886688,10.74876880645752,65.0
885425151.995,885426353.995,885425819.5648288,885425163.395,885426353.255,0.0753981308286313,0.020034298317976876,1.5532014950698046e-17,4.127065453503236e-18,22.88659855113701,0.2558384974943948,0.33533608354424516,0.05818804899540362,0.020558051170424155,1.1986738093053146e-17,4.234958541107376e-18,23.16791551038196,0.32848814769797485,0.4732490065741217,0.20015314504005985,0.01572443453451608,4.1231547878252326e-17,3.239233514110312e-18,21.826593953407404,0.08211280365407703,0.08883472221243238,146.0,162.02228911200416,389.0,350.6532491083732,809.4915974444272,100.9881357432115,114.91955237854029,0.9015819114793417,648.04931640625,306.1731872558594,265.20168581540344,149.80030354091403,3.221422646294736,9.753424644470215,0.0
885501687.995,885503248.995,885502454.8546629,885501689.55,885503244.92,0.11370157644495436,0.016509927719502437,2.34225247476606e-17,3.401045110217502e-18,22.440583784705495,0.1472071741344223,0.17034384177180328,0.06414348679715919,0.01787572832894642,1.3213558280214791e-17,3.682400035762962e-18,23.062118589518832,0.26690761211353475,0.3546852610650646,0.20066780910317897,0.013789987880663143,4.1337568675254866e-17,2.8407375034166074e-18,21.82380572735317,0.0721603283246175,0.07729986741038175,178.0,211.75206250098296,379.0,318.64573456452734,1055.2368287038241,91.76997155458389,144.06549291114308,0.8408985105514549,316.4465026855469,156.5782012939453,257.36231075813595,149.800269121548,3.2215649629417387,9.561798095703125,0.0
885531119.995,885532823.995,885531926.1834344,885531130.155,885532806.14,0.08039202441344012,0.016009598103446095,1.6560757029168665e-17,3.2979772093098955e-18,22.816967587240946,0.19717844596588208,0.24111406416270853,0.0544053740962833,0.016703405673996252,1.1207507063834359e-17,3.440901568843228e-18,23.240895497763493,0.2907035632440298,0.39819443888247363,0.18692695504348744,0.012777342714820292,3.8506952738958414e-17,2.63213259925298e-18,21.900820171077175,0.07178869921078501,0.07687354887241327,198.0,214.0241475177746,458.0,423.5360519652471,1144.9613966481354,121.97838296599119,151.73209440732978,0.9254558295132098,327.6139221191406,593.2659912109375,206.37705209087568,149.80025247393291,3.2215160215257077,12.136363983154297,0.0
885590428.995,885591973.995,885591189.2258079,885590440.915,885591972.545,0.08885046044168775,0.017297237013413038,1.8303194850987676e-17,3.5632308247630856e-18,22.708350793119795,0.1931272379525666,0.23507619879727315,0.07350578143193574,0.017708939084431274,1.5142190974978764e-17,3.648041451392842e-18,22.914196252791477,0.23435858225114004,0.2992796920624947,0.20370241104415607,0.013831938303030108,4.196269667509615e-17,2.8493792904242023e-18,21.80750957653032,0.07132918440179026,0.07634684420550641,198.0,216.8833698635766,464.0,424.59607079351974,1064.7069357297069,122.2836683885337,138.62125455676272,0.9134183036059139,648.25927734375,370.43817138671875,250.01314065105058,149.80025505795064,3.221491123457223,10.641413688659668,0.0
885661311.995,885662954.995,885662185.8693047,885661320.24,885662954.62,0.05385401753920671,0.016357872364503027,1.1093927613076583e-17,3.3697217070876235e-18,23.251954731378074,0.2879813892783183,0.39307871366310465,0.03065397078044194,0.017046044519836788,6.314717980771039e-18,3.511485171086378e-18,23.863783152265327,0.4800794481269115,0.8817369796557557,0.16195319589733362,0.012667694364792098,3.3362358354850724e-17,2.6095450391471722e-18,22.056526193588322,0.08176668867403336,0.08842972765777901,151.0,163.44961127056757,410.0,378.8124767443161,1009.2398014435144,109.09799330236305,132.51240388665906,0.9243352449825011,314.0298156738281,577.7117919921875,197.41416769358395,149.80027275589453,3.221513270720037,11.589404106140137,0.0
885667191.995,885668869.995,885668078.5043104,885667197.825,885668868.405,0.07552712783947736,0.016255395111400683,1.5558588334932335e-17,3.3486113929485405e-18,22.8847425760627,0.21164255497534157,0.2631383653621562,0.05947006994394316,0.016677988868207066,1.225083440845229e-17,3.4356657068506558e-18,23.144253876794906,0.2684009684334647,0.35733760390275293,0.19019396887904721,0.01283941099943265,3.9179957589083724e-17,2.644918665883126e-18,21.882008147046434,0.07092675790451963,0.07588596796593805,203.0,219.43367672516706,497.0,459.35865055564244,1153.7362515670236,132.29529136002506,150.82090114761337,0.9254771664837997,187.10350036621094,426.8244934082031,214.57975907090278,149.8002866094514,3.221432700254547,11.28078842163086,0.0
886944986.995,886946665.995,886945852.8487561,886944991.295,886946664.74,0.09461688113390984,0.016638853830913906,1.9491077513585427e-17,3.4276038891682646e-18,22.640078429364184,0.17588444702204598,0.20999096023647112,0.07013503375224157,0.01726592219896225,1.4447816952961765e-17,3.556779972986223e-18,22.965162474178676,0.2389529311097185,0.3068324950681536,0.2067073075870636,0.013398115234699467,4.25817053629351e-17,2.76001173834809e-18,21.791610424437593,0.06818728084999748,0.07275830969709318,213.0,238.0259147935918,500.0,448.1717176095275,1151.5118530259847,129.07345467154394,157.26459211550812,0.8953537474287526,571.6436157226562,485.2205810546875,191.63527403284982,149.80034514019874,3.2215437522263315,12.126760482788086,0.0
887909258.995,887910826.995,887910069.4952711,887909259.935,887910826.49,0.08007837607353781,0.01748236770990884,1.6496145471148788e-17,3.601367748241221e-18,22.821211856474584,0.21439961304435684,0.2674215437629641,0.048888442286131296,0.018376079175015606,1.0071019110943046e-17,3.785472310053215e-18,23.356984500689617,0.3464496428086079,0.5118258892198568,0.1887683578060775,0.013926813980217927,3.888628170805197e-17,2.868923679924893e-18,21.89017700578743,0.07728551551276297,0.0832114127305914,166.0,183.71932698424663,406.0,367.3014781683497,973.2527692643396,105.78282571248474,136.1385151442495,0.9039463133241991,396.8940124511719,594.9463500976562,194.9710916393798,149.80014929327348,3.22140348147896,12.180723190307617,0.0
