t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248909.5500001,746248527.435,746249459.52,0.001683575892206927,0.0037638160715892594,2.357006249089698e-18,5.2693425002249635e-18,25.754418254287444,1.2748898187734348,,,,,,,,,0.007847241473018107,0.0028167854890207996,1.098613806222535e-17,3.943499684629119e-18,24.08320745800612,0.33301054410922504,0.4827741586988168,7.0,7.761157272480905,23.0,21.166840970723378,989.0300048962182,6.096050199568333,,0.9029643338159149,405.2117004394531,309.3345642089844,90.81510374736888,333.901409555151,-17.8388754860327,7.714285850524902,0.0
746254400.995,746255274.995,746254819.585,746254428.025,746255221.195,0.0025981014480227875,0.004706708915276358,3.637342027231902e-18,6.589392481386901e-18,25.28335973760675,1.122382102368178,,,,,,,,,0.010881835246235812,0.003546561982250775,1.5234569344730137e-17,4.965186775151085e-18,23.72824463427422,0.3062898602262223,0.4282146221418017,10.0,9.414324937470033,23.0,24.88402815946848,865.1412858622894,7.1666001099269225,,1.0630883512095868,369.07952880859375,481.8020935058594,87.45088930731319,333.9008707742047,-17.838924844483948,11.0,0.0
746260305.995,746261396.995,746260678.1292857,746260329.37,746261166.585,-0.0021866551989250488,0.003662843172703194,-3.0613172784950685e-18,5.127980441784472e-18,,,,,,,,,,,0.006097941795486787,0.002385020876217323,8.537118513681501e-18,3.3390292267042523e-18,24.357041813168458,0.3584107030265642,0.5386689383895238,7.0,6.537055615977874,29.0,30.837403561697972,1072.0101692043181,8.881172225769017,,1.070922821280463,369.5573425292969,481.6864929199219,87.17475849943608,333.9001866181879,-17.83889391807733,11.571428298950195,0.0
746289897.995,746291547.995,746290595.1865386,746289999.21,746291002.7,-0.00010856750797375336,0.003280012483122172,-1.5199451116325472e-19,4.592017476371041e-18,,,,,,,,,,,0.008714926628475329,0.002312129323114253,1.220089727986546e-17,3.236981052359954e-18,23.96934066222904,0.25548960773461715,0.33473495403537257,13.0,14.207027693722223,54.0,49.94449262484729,1630.1947565802668,14.384013875956022,,0.9166500716795565,423.93115234375,314.1327209472656,89.13971990319426,333.9008563412087,-17.838976737374338,7.692307472229004,0.0
746331313.995,746332403.995,746331880.778,746331422.43,746332360.205,0.00045507454288797934,0.004226371899589662,6.371043600431711e-19,5.916920659425527e-18,27.174793646196147,2.530743794335873,,,,,,,,,0.009868887011395254,0.0030235550630493047,1.3816441815953356e-17,4.2329770882690265e-18,23.834329558058627,0.2901675300694322,0.39718415925450756,10.0,10.65370309377375,39.0,35.28624679824945,1079.5242747710352,10.162439077895844,,0.9405505011970492,489.4330139160156,382.97772216796875,91.03857380634379,333.9012869181737,-17.83933052647993,10.300000190734863,0.0
746337231.995,746338030.995,746337718.051,746337309.745,746337918.98,-0.00261251743823864,0.004560939651485671,-3.657524413534096e-18,6.38531551207994e-18,,,,,,,,,,,0.006921516764456246,0.0029580039489165728,9.690123470238744e-18,4.141205528483202e-18,24.21949681217711,0.38633650244516815,0.6053025208968705,5.0,5.475263836670006,28.0,26.187135421342866,791.0497110672162,7.541895001346746,,0.915426472476889,425.1912536621094,312.42462158203125,91.12653930726859,333.90103705174255,-17.839711279818182,8.0,0.0
746343150.995,746344059.995,746343549.7900001,746343151.325,746343859.64,0.0014556557340505566,0.004640910135448023,2.0379180276707794e-18,6.497274189627233e-18,25.912353311322597,1.5550664874152318,,,,,,,,,0.01036446235977281,0.0034032892116775946,1.4510247303681936e-17,4.764604896348633e-18,23.781133053327107,0.3082906055230126,0.43216085597617493,10.0,9.274613989546019,26.0,27.680638849316697,894.8475731402357,7.97202398860321,,1.0786125537181483,369.7432556152344,480.95135498046875,86.42101858887634,333.9008990408606,-17.83888734487547,12.399999618530273,0.0
746349070.995,746350225.995,746349537.2271429,746349081.045,746350189.305,0.0023657136476422304,0.004208933709290699,3.3119991066991227e-18,5.892507193006979e-18,25.385094561754443,1.1097757208014016,,,,,,,,,0.011308660877107305,0.003145197477441567,1.583212522795023e-17,4.403276468418194e-18,23.686472048277707,0.2664315342473351,0.3538418268201866,14.0,12.92785653768456,33.0,35.49797045889059,1143.1819097038338,10.223415492160493,,1.0837729009530752,366.1266784667969,481.8878479003906,88.61727566027558,333.90048769395935,-17.838879315031914,12.571428298950195,0.0
746360900.995,746362570.995,746361819.8399999,746360940.03,746362511.925,-0.0008126426110268798,0.0032742741818507994,-1.137699655437632e-18,4.5839838545911195e-18,,,,,,,,,,,0.008457926301620572,0.0022615753123941926,1.18410968222688e-17,3.16620543735187e-18,24.00184025852463,0.25727674353151997,0.33781971602709504,13.0,13.986391601532493,57.0,53.22990437763358,1653.6431156715855,15.330212460758474,,0.9302390639733674,428.04803466796875,314.1718444824219,90.29487542648893,333.9009135538608,-17.838790248885807,7.307692527770996,0.0
746372735.995,746374407.995,746373593.6408825,746372741.78,746374403.27,0.0030170026998575586,0.003427577288312743,4.223803779800582e-18,4.7986082036378406e-18,25.121060752957693,0.824047298933035,,,,,,,,,0.011173517623760754,0.002605949065591256,1.5642924673265058e-17,3.6483286918277586e-18,23.699525204164377,0.22760622734709202,0.28833082492341333,17.0,18.38433777496327,50.0,46.598315741842534,1645.3491544926312,13.420314933650651,,0.9265394347257915,425.09698486328125,311.070068359375,92.4034165539024,333.9008014547012,-17.83865234734137,7.941176414489746,0.0
746786966.995,746788533.995,746787766.2167856,746787107.12,746788501.755,0.0035815878605329416,0.003250555401724895,5.014223004746119e-18,4.5507775624148534e-18,24.93481097655964,0.701203387651546,2.5855125738191305,,,,,,,,0.009983038447304514,0.002537303936681663,1.397625382622632e-17,3.5522255113543286e-18,23.82184314075375,0.24588365412243007,0.31838799248253125,14.0,15.480340207492329,38.0,34.467014500171224,1550.6641879829806,9.926500176049315,,0.9059367476864458,405.3811340332031,309.04168701171875,91.11734908982719,333.9010800243456,-17.8391861235871,6.9285712242126465,0.0
746822469.995,746824172.995,746823541.0370833,746822489.385,746824159.26,-0.0039739746075626355,0.0031854688773654922,-5.56356445058769e-18,4.45965642831169e-18,,,,-0.003588810687361135,0.003149397160304209,-5.024334962305589e-18,4.409156024425893e-18,,,,0.0065648234979727,0.001973516916864132,9.190752897161782e-18,2.7629236836097853e-18,24.276942364677666,0.28537602889446134,0.3882169017528341,12.0,11.065330787400956,57.0,61.67937212344453,1685.5488637003064,17.76365917155203,17.114446563518033,1.085385707684959,343.3426513671875,470.2416687011719,90.24382070826373,333.9005181459954,-17.83919503314279,11.0,65.0
