t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464159.995,753464276.995,753464232.3168824,753464164.381,753464274.265,0.04483904766956122,0.054971908759804206,9.23684381992961e-18,1.1324213204519665e-17,23.450859049751458,0.868804592740446,,,,,,,,,0.17881783124116069,0.041563796182078054,3.68364732356791e-17,8.56214201350808e-18,21.948972941709275,0.22691140625467554,0.2872142560293973,17.0,18.509352809472894,52.0,48.15306691549938,103.50954757140781,13.868083271663824,,0.9186971571238246,151.27023315429688,228.51284790039062,302.1164349226179,34.94993914211077,-3.7029420755087545,9.70588207244873,32.0
782597836.995,782599305.995,782598665.5024375,782597846.96,782599305.09,0.025685754076013423,0.024600584313912245,5.291265339658765e-18,5.0677203686659225e-18,24.055769199606328,0.7293942334317265,3.4354865909308394,0.026006079288210155,0.024587914854450593,5.3572523333712915e-18,5.065110460016822e-18,24.04231279423571,0.7225602095808767,3.1583707320772625,0.1683786579975835,0.018099175431807425,3.46860035475022e-17,3.72843013895233e-18,22.014282390482585,0.11085042733973793,0.12346838188105735,80.0,86.54789478414168,276.0,254.67091764403403,514.0075102949435,73.34522428148182,73.18057471667588,0.9246112793972856,556.0289916992188,523.8250732421875,199.1926078299794,34.949981371820606,-3.7029074565103572,13.362500190734863,4.0
782645198.995,782646647.995,782645898.8341038,782645219.895,782646624.89,0.039082899350080844,0.015720882211094012,8.051077266116654e-18,3.2385017354853665e-18,23.60003306446642,0.36705938104635294,0.5586910900201474,,,,,,,,0.17833134205177062,0.011780516386305194,3.673625646266475e-17,2.4267863755788698e-18,21.951930805214626,0.06945382349076468,0.0742022197336425,212.0,229.153608458565,672.0,621.2936024616564,1284.9878536328201,178.93255750895707,,0.9253623853034739,620.7568359375,399.5402526855469,220.75731467095136,34.95007235852068,-3.70289980973595,12.981132507324219,0.0
782662959.995,782664402.995,782663685.9503316,782662962.015,782664400.26,0.017620608358710283,0.015197785461832583,3.629845321894318e-18,3.130743805137512e-18,24.464947753676284,0.6752410592757556,2.1542480730515834,0.014963769272350783,0.015266304876049656,3.0825364701042612e-18,3.144858804466229e-18,24.642397492115713,0.763495523159964,,0.15580241254429894,0.011063827381047098,3.209529698412558e-17,2.279148440495702e-18,22.098564554293997,0.07448575403276081,0.07997463812855443,181.0,198.30678516900448,669.0,610.691347542198,1272.8094637983886,175.87910809215305,179.26075802506088,0.9129120929812743,604.4598388671875,394.47918701171875,204.53436162573723,34.9500826049842,-3.7029543695184293,13.005524635314941,0.0
782668879.995,782670320.995,782669610.2051659,782668903.735,782670307.385,0.04367080556736721,0.01579418321492494,8.996185946877645e-18,3.2536017422745373e-18,23.47952199213187,0.33517534536267135,0.48737762865040324,0.03965970821388159,0.015893377764726897,8.169899892059608e-18,3.2740358195337408e-18,23.58412621332271,0.36589668592786495,0.5559684584305487,0.18100163187804966,0.011909621389007558,3.728633616687823e-17,2.4533820061355567e-18,21.935793773981217,0.06918768017280996,0.07389850629252237,211.0,230.97717756021981,665.0,608.5021613887727,1276.105497854524,175.24862247996657,180.3672058651793,0.9137533891890622,606.8297729492188,398.1933898925781,206.83766295891476,34.94992329505076,-3.7028918178324406,12.971564292907715,0.0
787308587.995,787309645.995,787309147.7847155,787308600.745,787309639.555,0.03549090525846586,0.017508165518296072,7.311126483243967e-18,3.606682096768991e-18,23.704707307650853,0.43537794580082334,0.7381530451306553,,,,,,,,0.1576321692797218,0.013141950697250031,3.247222687162269e-17,2.7072418436335063e-18,22.085887869479876,0.08694300956022971,0.0945160103568945,123.0,143.86993164366908,453.0,387.0749865966161,912.6939780189707,111.47759613982547,,0.8551929473295903,319.12750244140625,206.7995147705078,209.44399813381136,34.95000031756839,-3.702850881834113,11.772357940673828,0.0
816544832.995,816546538.995,816545684.6805314,816544833.695,816546532.805,0.05021536980157311,0.013110639930877662,1.034436617912406e-17,2.700791825760798e-18,23.32790833670071,0.25186364504570236,0.32851847781879684,,,,,,,,0.15540853601486912,0.010124479391655141,3.201415841906304e-17,2.085642754680959e-18,22.10131282673442,0.06852439269178845,0.07314227896015524,207.0,235.61576041631736,630.0,553.7637300367539,1516.105655829447,159.48395425058516,,0.8787875235497447,597.5938110351562,330.7291259765625,209.38425955015813,34.95003178204878,-3.703032205213811,12.845410346984863,0.0
816751884.995,816752963.995,816752414.0566031,816751886.985,816752961.245,0.05848369183291981,0.016951889046947492,1.204764051758148e-17,3.492089143671183e-18,23.162413049938333,0.27635364720351774,0.37163499232026354,0.03808045468939961,0.017571296662751743,7.844573666016319e-18,3.619687112526859e-18,23.62824468670116,0.41194177686886135,0.6718857347677982,0.16633566619947762,0.013203432664620951,3.4265147237092387e-17,2.719907128911916e-18,22.027536545128626,0.08293414777449115,0.08979691227211006,131.0,158.7073550683141,435.0,357.3117385855069,954.1390532442074,102.905780712626,122.37330608386141,0.8256774901941403,452.7732238769531,193.4915313720703,213.1449290351981,34.95018476174708,-3.7029953881410345,12.572519302368164,0.0
845602895.995,845603602.995,845603262.9314433,845602899.74,845603593.59,0.0663879627161709,0.021823535626270662,1.3675920319531204e-17,4.495648339011756e-18,23.024776646453972,0.3085896438979745,0.43275253428469895,,,,,,,,0.18335483223075477,0.017052102473908808,3.777109543953548e-17,3.512733109625214e-18,21.92176909981206,0.09655096330733315,0.10598245530201922,97.0,115.61890512756594,305.0,256.0984035886779,630.5746280090281,73.75634023353925,,0.8393531388570695,300.5876159667969,212.80943298339844,211.9507737168276,34.950060525730024,-3.702958517263823,11.556700706481934,0.0
845691641.995,845692340.995,845692044.8598413,845691672.09,845692339.755,-0.00827055448801137,0.01941615309088336,-1.7037342245303423e-18,3.999727536721972e-18,,,,,,,,,,,0.11279325340933422,0.013484334131457014,2.3235410202322848e-17,2.7777728310801448e-18,22.449292190924318,0.12260788181983173,0.13823716973025313,63.0,69.96925283404806,289.0,260.7629916222663,620.3318968034816,75.0997415872127,,0.900685035779745,581.9370727539062,495.233642578125,205.35468127354252,34.95008350220769,-3.702967192220947,11.952381134033203,0.0
