t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752630087.995,752630551.995,752630291.6378301,752630091.165,752630549.105,0.031668077700807935,0.02503235071400014,6.5236240063664345e-18,5.156664247084029e-18,23.828445745364764,0.6324115961898116,1.6968329806945803,,,,,,,,0.1451168182274112,0.018753190733707605,2.989406455484671e-17,3.863157291143766e-18,22.175705630861316,0.1319543245112591,0.1502391576108657,53.0,59.88046357279149,183.0,162.5453676988634,412.6362767887687,46.81306589727267,,0.8854392501778721,577.1567993164062,271.84649658203125,218.6500674189989,36.946464879715215,-4.2538665140656535,14.358490943908691,0.0
752636152.995,752636472.995,752636287.8502172,752636166.505,752636456.015,-0.03057709896136059,0.026759233229862168,-6.298882386040281e-18,5.512402045351606e-18,,,,,,,,,,,0.08657124266406127,0.017443920548890674,1.7833675988796622e-17,3.593447633071479e-18,22.736565871181035,0.19930750836286393,0.24430979552834842,23.0,24.629698933031232,124.0,115.72551147004579,284.50208377632396,33.32894730337319,,0.9340461678635963,188.94155883789062,319.9906311035156,225.71478617271245,36.946610267456755,-4.253889261898559,12.47826099395752,0.0
752670510.995,752671996.995,752671230.4311794,752670518.46,752671983.9,0.022146296052447525,0.014497092154846606,4.56213698680419e-18,2.9864009838984006e-18,24.216747246795794,0.5467363058259629,1.1542121590685852,,,,,,,,0.15014554990405932,0.010651276445179818,3.0929983280236216e-17,2.1941629477070425e-18,22.138718837829185,0.07441251987061293,0.07989021404743113,195.0,198.71086623110187,599.0,588.1987563724958,1323.4549166330607,169.40124183527885,,0.9815815249571715,199.12379455566406,496.2640075683594,222.75100239243866,36.94648676208874,-4.253754818802474,12.600000381469727,0.0
752676427.995,752677916.995,752677131.3368882,752676431.525,752677916.435,0.032449086246247816,0.014173385705636189,6.68451176672705e-18,2.919717455361055e-18,23.80199382064129,0.3934820615242849,0.6233210962564861,,,,,,,,0.14936611652198994,0.010615190940045462,3.076942000352993e-17,2.1867293336493652e-18,22.144369775988384,0.07454288043541624,0.0800405017538317,188.0,197.99241747250204,565.0,538.1232502311765,1325.5510826871719,154.97949606657883,,0.9498148373491182,183.42079162597656,381.55352783203125,217.36334979789558,36.94644717335687,-4.253828628435312,12.031914710998535,0.0
752712806.995,752713439.995,752713132.3688357,752712831.275,752713438.48,0.023845195466532302,0.0207625813618713,4.912110266105654e-18,4.277091760545487e-18,24.13649778291923,0.6800242312263691,2.221204314043163,,,,,,,,0.13356655468638187,0.015384023755942975,2.7514710265394664e-17,3.1691088937242527e-18,22.265755690982694,0.11836117627226628,0.1328610931448999,73.0,75.37990112952103,222.0,215.0089464244,564.3620987792582,61.92257657022721,,0.9686939368186478,179.61473083496094,423.61883544921875,221.64727892064002,36.94636444006878,-4.25379380150052,12.684931755065918,0.0
752718826.995,752719360.995,752719067.9279348,752718833.175,752719354.785,0.01264826627146623,0.021134592868695845,2.605542851922043e-18,4.353726130951344e-18,24.8249225005163,1.0666635064582195,,,,,,,,,0.1126543017746791,0.015382415109415716,2.3206786165583894e-17,3.1687775125396373e-18,22.450630549545554,0.13896687314844414,0.15940110184811473,46.0,53.63478033669831,194.0,165.32268476748226,476.1005970635168,47.6129332130349,,0.8579016514494338,447.43524169921875,189.40420532226562,215.87193168869769,36.946289743007256,-4.253673146262779,13.065217018127441,0.0
752753368.995,752754891.995,752754113.681103,752753382.28,752754885.01,0.021904271475907313,0.012366644872378985,4.5122799240369064e-18,2.5475288437100707e-18,24.228677966606533,0.48599225888077413,0.9027212437059617,,,,,,,,0.1146874770903148,0.009194572065762203,2.3625620280604848e-17,1.8940818455470137e-18,22.431210002053483,0.08373095327892699,0.09073186811107803,136.0,155.5854413542085,500.0,437.0487096402843,1356.6035743526484,125.87002837640189,,0.8744763849168588,310.27227783203125,197.10879516601562,221.84658015042285,36.946542669027934,-4.25383710129828,12.470588684082031,0.0
752759285.995,752760811.995,752760057.6424094,752759289.495,752760806.99,0.02245974911428516,0.01408217182982027,4.6267083175427426e-18,2.9009273969429758e-18,24.20148774829082,0.5284661825628909,1.070716144307866,,,,,,,,0.14512485147065154,0.01036676832741905,2.989571940295422e-17,2.1355542754483243e-18,22.17564552933944,0.07491299870272528,0.08046740875542113,193.0,195.97324781482047,583.0,575.1531989981796,1350.376905325908,165.64412131147577,,0.9851569617979673,210.95703125,513.1488037109375,220.31771561776355,36.94647235400378,-4.253714614342785,12.497408866882324,0.0
752878211.995,752879207.995,752878729.9781862,752878229.955,752879204.225,0.01570262875978108,0.01596383597724032,3.2347415245149026e-18,3.2885502113115056e-18,24.590069091859053,0.7615680448180484,,,,,,,,,0.12112330732721756,0.011672794738432923,2.4951401309406817e-17,2.404595716117182e-18,22.37193069768237,0.09989401635755613,0.11002480272542314,102.0,107.67273493708299,343.0,325.3953505097115,888.9514108643226,93.71386094679691,,0.9475245896655573,182.00186157226562,362.6048278808594,221.18224896175053,36.94641498126294,-4.253874974612779,12.470588684082031,0.0
753410845.995,753411866.995,753411350.3842672,753410850.88,753411834.98,0.012305227918632465,0.01686709330850958,2.534876951238288e-18,3.474621221552973e-18,24.854775844604752,0.9372033123380454,,,,,,,,,0.13482864156069746,0.012208646148536565,2.7774700161503676e-17,2.5149811065985324e-18,22.255544602764363,0.094113310261708,0.10305215838052106,116.0,121.96333879958222,404.0,384.8342760797067,904.580342780332,110.83227151095555,,0.9513117370800753,179.87911987304688,377.20794677734375,221.29771701933316,36.946428892441844,-4.253783852035032,11.982758522033691,0.0
753416848.995,753417784.995,753417325.0363597,753416856.1,753417781.52,0.05584084036665833,0.01774051891054951,1.1503213115531617e-17,3.654546895573199e-18,23.21262013624804,0.29953965210521005,0.4150582640625622,,,,,,,,0.15809119728073126,0.013824467647166305,3.256678663983064e-17,2.8478403353162587e-18,22.08273077866151,0.09101940699611433,0.09935375400901592,114.0,130.77313770673027,337.0,293.68597039957456,827.2006282203631,84.58155947507748,,0.8720177136876269,547.332275390625,239.1072998046875,218.1587961736076,36.946496562962786,-4.253870894689436,14.438596725463867,0.0
753422008.995,753423701.995,753422829.680532,753422024.175,753423664.58,0.024890584717956448,0.012954843989424106,5.127460451899028e-18,2.6686978618213656e-18,24.08991225257261,0.4549458256334553,0.797964306512462,,,,,,,,0.138304289743417,0.009602689381205069,2.84906836871439e-17,1.978154012528244e-18,22.227910873244397,0.0728825408904612,0.07812925863689557,188.0,207.43667357095342,652.0,590.6401141793923,1499.8571190799018,170.10435288366503,,0.906642150771389,230.51268005371094,245.04486083984375,229.6454806320367,36.9464576420268,-4.253716593455695,12.069149017333984,0.0
753427925.995,753429619.995,753428754.4868,753427927.585,753429618.655,0.06620019123288917,0.013601876499344289,1.3637239393975169e-17,2.8019865588649235e-18,23.027851890023538,0.20288725101518068,0.24971853636241192,,,,,,,,0.17188775317188962,0.010703624720246533,3.540887715340926e-17,2.2049466923707858e-18,21.991887663130267,0.06558832802251757,0.06980664867514363,225.0,257.88621122609175,629.0,550.5725801354969,1500.31754134457,158.5649030790231,,0.8727551469585147,300.7518310546875,202.67478942871094,220.87878523298895,36.946459165274476,-4.253784844996941,12.426666259765625,0.0
753433842.995,753435537.995,753434691.3680925,753433846.285,753435536.67,0.028663307356532563,0.012656576354468619,5.904641315445708e-18,2.6072547290205355e-18,23.936684248400418,0.3970819748718952,0.6325591352188908,,,,,,,,0.1336240212884826,0.00947190176431558,2.7526548385427418e-17,1.9512117634490093e-18,22.2652886567604,0.07435680788074706,0.07982599767357712,173.0,199.01907535068005,625.0,542.8057695395058,1489.3959441694635,156.3280616273777,,0.8695175486572786,354.5259094238281,182.0162811279297,222.67643478156296,36.94658032642219,-4.253862224769698,12.52601146697998,0.0
753439760.995,753441455.995,753440626.1019372,753439767.87,753441441.295,0.02811273734425444,0.01299421842459003,5.791223892916414e-18,2.676808995465546e-18,23.957742162428804,0.412530451695055,0.673484718210247,,,,,,,,0.14035135582913746,0.00968613269869956,2.8912379300802314e-17,1.9953433359321092e-18,22.21195846904039,0.07245793378965004,0.07764149491326222,191.0,209.95798480241888,640.0,582.9960442767754,1495.945540120182,167.90286075171136,,0.9099176518715969,603.59033203125,328.14569091796875,215.8982747273602,36.94634854149914,-4.253895253866283,14.057591438293457,0.0
753445677.995,753447372.995,753446477.5877062,753445679.335,753447361.405,0.04618694755439091,0.012931458587369738,9.514511196204527e-18,2.663880468998166e-18,23.418701847148792,0.26800863908454176,0.35663980835136044,,,,,,,,0.1489371455666926,0.009947600555255787,3.068105198673867e-17,2.049205714382692e-18,22.147492434552316,0.07019794545844249,0.07505223234140246,194.0,224.16581117808158,621.0,536.9780458603229,1505.103446995379,154.64967720777304,,0.8656884100094783,536.0537109375,228.85540771484375,218.63458950567994,36.94645123579729,-4.253715521180011,14.247422218322754,0.0
753451594.995,753453290.995,753452393.719779,753451605.115,753453288.235,0.011587669035496935,0.012672050442394799,2.3870598213123685e-18,2.6104423911333286e-18,24.92000979379108,0.8022242305102907,,,,,,,,,0.12663018483366892,0.009172795592981661,2.6085818075735797e-17,1.889595892154222e-18,22.323656898036653,0.07593015148114901,0.08164224339998682,181.0,190.57724743842113,634.0,601.1733110651245,1504.990675712492,173.13791358675587,,0.9500044160564667,188.4309844970703,367.48809814453125,214.05249842769538,36.94648393971096,-4.253813228742031,11.900552749633789,0.0
753469346.995,753471043.995,753470219.1126636,753469372.4,753471036.445,0.028402610842658264,0.013201937717137199,5.850937833587602e-18,2.719599169730263e-18,23.946604341568705,0.41445637645475486,0.678738608268926,,,,,,,,0.14589711417007814,0.00982562207428013,3.00548055190361e-17,2.0240781473017067e-18,22.169883245804506,0.07076331133828972,0.07569888649076617,214.0,220.48207724673983,635.0,616.5263633169802,1511.2161642190881,177.55959263529033,,0.9708925188646027,179.22882080078125,430.21429443359375,222.82912097195342,36.94631448211041,-4.253742544615278,12.4579439163208,0.0
753475284.995,753476961.995,753476042.1484841,753475289.405,753476930.705,0.0373076009280644,0.012591481130030167,7.685365791181266e-18,2.5938451127862143e-18,23.650506693613586,0.31573808468754194,0.44704257749778264,,,,,,,,0.13701518329652887,0.009579462770667877,2.8225127759084947e-17,1.9733693307575827e-18,22.23807825990955,0.07337353311549322,0.07869379307343394,188.0,204.57618910405785,563.0,516.9185130252642,1493.0913799627094,148.8725317512761,,0.9192997853304953,207.63987731933594,286.912109375,223.1396150479159,36.94648054537857,-4.253836939328163,12.489361763000488,0.0
753481303.995,753482879.995,753482124.7285203,753481336.785,753482870.955,0.05593985659813545,0.013637953088348535,1.1523610459215902e-17,2.809418336199798e-18,23.21069662819324,0.23687351072094387,0.3034035960880175,,,,,,,,0.15835863858745677,0.010627597043471588,3.262187954901609e-17,2.189284990955147e-18,22.080895601356424,0.070523930450058,0.07542499931397373,196.0,222.03086980483212,563.0,498.6074000437345,1402.076146810337,143.59893121259557,,0.8830889751854196,571.8199462890625,261.0850524902344,220.9512538647773,36.94642911591085,-4.253835486168903,13.989795684814453,0.0
753487441.995,753488796.995,753488124.3071969,753487469.155,753488794.345,0.04799412053836366,0.013136749161986174,9.886788830902914e-18,2.7061703273691516e-18,23.377029905214183,0.2626813414159379,0.3472335110420417,,,,,,,,0.12830243609735414,0.01030236695366625,2.6430301836054954e-17,2.1222875924552475e-18,22.309412743832862,0.08385844402471676,0.09088160170027137,132.0,155.09427806222203,397.0,337.07683089345943,1208.8178742338034,97.07812729731634,,0.8513721285959522,464.41253662109375,186.75128173828125,222.764428745322,36.94649553219358,-4.253869366787512,13.810606002807617,0.0
753493550.995,753494714.995,753494143.4622272,753493558.395,753494706.94,0.01988669133083774,0.015083548829082489,4.096658414152574e-18,3.1072110587909925e-18,24.33359366766514,0.6128402048130042,1.5425926531578646,,,,,,,,0.12770722225959744,0.011106832395821378,2.630768778547707e-17,2.288007473539204e-18,22.314461353184527,0.0905449527446045,0.09878864049633052,119.0,132.20579156454676,430.0,387.5645093751387,1035.2256452325369,111.61857870003996,,0.9005049284779911,235.85240173339844,244.28228759765625,226.25746390453654,36.94635283951963,-4.2538204820475185,12.075630187988281,0.0
753499615.995,753500632.995,753500140.1399999,753499616.71,753500622.035,0.05993340637027707,0.016061393283788705,1.2346281712277076e-17,3.308647016460473e-18,23.135827595189237,0.2577872811933304,0.33870349817524925,,,,,,,,0.14701565322065535,0.01272817818447347,3.0285224563455004e-17,2.6220047060015345e-18,22.161591055214018,0.09015129680594569,0.09832017477346255,114.0,133.41192876564477,321.0,274.3899642998347,907.4675100440306,79.0243097183524,,0.8547559368808128,480.4686584472656,196.8553466796875,218.501613643773,36.94649525348306,-4.253853433034239,13.763157844543457,0.0
753504850.995,753506550.995,753505694.557249,753504860.36,753506542.835,0.02458349550782522,0.013226125423645778,5.0642000746119955e-18,2.7245818372710304e-18,24.103390912673184,0.4673967208510348,0.8384146431669848,,,,,,,,0.14470662148618155,0.009776726263282494,2.9809564026153396e-17,2.014005610236194e-18,22.17877898994399,0.07098317070074955,0.07595055225998948,209.0,219.07352524188764,662.0,631.4451478351162,1513.9150025889285,181.8562025765135,,0.9542794524482916,178.39901733398438,377.2071228027344,222.7700849967818,36.9465382452945,-4.253793525740162,12.143540382385254,0.0
753510766.995,753512467.995,753511607.823877,753510772.365,753512456.685,0.036804560180099734,0.012456853312856852,7.581739397100545e-18,2.5661117824485113e-18,23.665245919460457,0.3165130924703021,0.4486089194143723,,,,,,,,0.13520286574753818,0.009476845290869564,2.7851790343992865e-17,1.95223012991913e-18,22.252535257577073,0.07355433931626365,0.07890181926455142,187.0,203.5373951930103,561.0,514.343726900805,1505.4221969900545,148.13099334743188,,0.9191084424959198,206.62783813476562,279.01275634765625,228.10240268578056,36.94653476673411,-4.25367812680722,12.117647171020508,0.0
753516685.995,753518385.995,753517477.3911008,753516686.84,753518382.83,0.07063975311750881,0.01329666276474461,1.4551789142206813e-17,2.7391125295373897e-18,22.957377068164657,0.18725311998306537,0.226420195878287,0.03318478924892834,0.014203729051862428,6.8360665852792384e-18,2.92596818468366e-18,23.777652340362824,0.38683516487296643,0.6065464933504785,0.16805528412925472,0.010579383212993503,3.4619388530626473e-17,2.1793529418766614e-18,22.016369568859538,0.0662839327662681,0.07059517709431162,218.0,252.3385757651958,587.0,507.8871085711349,1501.5212230465606,146.27148726848688,202.51091042560256,0.8642551285007238,536.6858520507812,233.29339599609375,215.57855637647097,36.94649979421597,-4.25377650460161,13.935779571533203,0.0
753522602.995,753524303.995,753523549.6519276,753522614.5,753524302.595,0.04203671398626549,0.012107566898738502,8.659563081170691e-18,2.4941587811401312e-18,23.52092810038976,0.27480957544975837,0.3688360480759556,,,,,,,,0.13062491639009882,0.009346233342832045,2.6908732776360355e-17,1.925324068623401e-18,22.289934936315866,0.07503126117278214,0.08060388279784192,166.0,195.3344354416082,540.0,459.97707547653886,1495.384194989726,132.47339773724323,,0.8502497567190241,495.05877685546875,210.5907440185547,211.92460288674008,36.9464022699807,-4.25379565723229,13.84337329864502,0.0
753528520.995,753530220.995,753529395.8417451,753528521.31,753530216.64,0.038544421660446075,0.013349675784880579,7.940150862051892e-18,2.750033211685399e-18,23.61509616578265,0.32289107327930466,0.4616288786087601,,,,,,,,0.1541326456896776,0.010091616990282617,3.1751325012073584e-17,2.078873099998219e-18,22.110263417134398,0.06885671884933942,0.07352104707562646,212.0,233.27475810355304,666.0,607.4271755999054,1513.4675529622448,174.93902657277278,,0.9091881118167264,602.90966796875,314.8689270019531,220.04461580549332,36.946546462245884,-4.253802209749997,13.599056243896484,0.0
753534437.995,753536138.995,753535373.9595,753534438.465,753536135.265,0.044489644772725975,0.01274199260759537,9.164866823181551e-18,2.6248504771646462e-18,23.459352654648814,0.27344308245779203,0.36636831178753226,,,,,,,,0.14371915835760388,0.00980025591741403,2.96061466216664e-17,2.0188527189872898e-18,22.18621333689486,0.07162159879526087,0.0766819598192896,190.0,215.05745252779656,583.0,515.5706741180727,1496.372891307141,148.48435414600496,,0.883749475359621,566.5330810546875,255.92306518554688,220.20769793786795,36.94644329638408,-4.253786833256221,13.747368812561035,0.0
753552194.995,753553891.995,753553023.1942106,753552201.43,753553886.12,0.03138644999518965,0.01302005882856745,6.465608699009068e-18,2.6821321186848947e-18,23.8381445073959,0.37676108465700153,0.5817959184416388,,,,,,,,0.14376269563750915,0.009754347991096037,2.961511530132689e-17,2.0093956861657835e-18,22.185884481346207,0.07127597718139,0.07628588796832148,209.0,217.21805694137123,611.0,589.5650742102282,1510.9486920659606,169.79474137254576,,0.9624720455086014,180.83851623535156,410.0819396972656,219.39325758550913,36.94655678806562,-4.253668900560943,11.98086166381836,0.0
753558107.995,753559809.995,753558894.357367,753558113.07,753559798.805,0.05179639457928679,0.01247707365432461,1.0670057283333078e-17,2.5702771727908695e-18,23.294251173456207,0.2343305117680714,0.29923380498436813,,,,,,,,0.14375072236057582,0.009743911097270548,2.961264880627862e-17,2.007245686037733e-18,22.18597491065802,0.07120790090135287,0.07620790651036202,188.0,217.6473811204294,559.0,483.4183104834858,1514.0611298946767,139.22447341924394,,0.8641248475831333,333.0788269042969,190.59959411621094,219.83396778660176,36.9464657076786,-4.2538066375750265,12.654254913330078,0.0
753564024.995,753565726.995,753564914.0667099,753564028.205,753565697.66,0.05321107058448243,0.012702091807325445,1.096148054040338e-17,2.6166309123090415e-18,23.26499500791015,0.23242537987830048,0.2961267549674531,,,,,,,,0.1487275564888619,0.009911947182686594,3.0637876636705554e-17,2.0418611196334384e-18,22.149021393047946,0.07004974915117401,0.07488284773592113,193.0,225.14635855769907,587.0,502.0642902012071,1513.8173709897542,144.59451557794765,,0.8574924779953244,432.2270202636719,181.55784606933594,220.80660191430655,36.94644035653345,-4.253856841472037,13.36269474029541,0.0
753570118.995,753571644.995,753570925.1777672,753570121.95,753571643.185,0.036926556969079975,0.013031574963779644,7.606870735630474e-18,2.6845044425386067e-18,23.661652960160243,0.32816843661630557,0.472580270337577,,,,,,,,0.1337571376739677,0.009925155138411908,2.755397036083735e-17,2.044581958512853e-18,22.26420758364613,0.07771570774449543,0.08371035139512983,159.0,181.61818253147274,522.0,456.52273182991246,1357.8204923476014,131.47854676701482,,0.8757718299693129,308.0054016113281,199.1998748779297,220.87031575504238,36.94653707883691,-4.253759344597126,12.761006355285645,0.0
753576252.995,753577562.995,753576920.0648276,753576253.57,753577561.705,0.05823672687828218,0.015426455527578728,1.1996765736926128e-17,3.177849838681218e-18,23.16700760495555,0.25513379837501304,0.3341224435537633,0.03346872128160622,0.016101477158303863,6.894556584010881e-18,3.3169042946105956e-18,23.76840220035376,0.4264538440552812,0.7122705271321301,0.16759616495943888,0.01200032787125784,3.452480998164441e-17,2.472067541479115e-18,22.019339808476904,0.07508443720117342,0.08066525799008772,174.0,195.0481921627595,495.0,441.91794261213073,1163.7986597722238,127.27236747229367,156.09733919093608,0.8924230153136277,249.2998809814453,226.08323669433594,230.1251103876431,36.94649813374406,-4.253791521080931,12.103447914123535,0.0
753582320.995,753583480.995,753582890.6315541,753582324.38,753583479.54,0.05159256726330117,0.01630771853857336,1.062806885624004e-17,3.359390018946112e-18,23.298532152377945,0.29821115810555554,0.41249719801860607,0.029161828535178284,0.01696780889867669,6.0073366782467264e-18,3.495368633127398e-18,23.917963119794585,0.4979132227636107,0.9466696550862359,0.1615874932585153,0.01257900392646129,3.3287023611254146e-17,2.5912748088510256e-18,22.05898064075706,0.08139218438455487,0.08799182973843145,148.0,165.0148321663442,436.0,390.02765549940614,1021.2104219127015,112.32796478382899,135.23446894418893,0.8972402937794447,585.8919067382812,261.1483459472656,232.02496163985046,36.94650298147383,-4.253617036436565,13.445945739746094,0.0
753588262.995,753589397.995,753588808.0285376,753588278.435,753589397.2,0.00217969326441498,0.014721365803917126,4.490168124694858e-19,3.0326013556069276e-18,26.73401154459482,2.2237963435730137,,,,,,,,,0.11036903318292342,0.010461356421653318,2.2736020835682224e-17,2.1550394228605836e-18,22.472881904476527,0.09832234403328854,0.1081209453547558,106.0,111.30597509441805,398.0,378.8464515101357,1008.4891738604049,109.1077780349191,,0.9525151788475313,176.8770294189453,369.7982482910156,225.15773539278044,36.946587990347965,-4.253824607040283,11.481132507324219,0.0
753593611.995,753595315.995,753594474.2702688,753593641.51,753595303.06,0.014450901153572188,0.012904596381457889,2.9768856376358706e-18,2.658346854580325e-18,24.680262673995095,0.6928742190602222,2.4264995855506655,,,,,,,,0.13303134178726894,0.009383306968778224,2.74044564081774e-17,1.932961235568314e-18,22.27011507123424,0.07400172894412904,0.07941688287098359,186.0,201.0000171953152,673.0,622.1035721885256,1510.9222721119004,179.16582879029542,,0.9256594243752407,195.59274291992188,302.5474548339844,226.44938795752014,36.94643028944532,-4.25378961586271,12.064516067504883,0.0
753599529.995,753601233.995,753600378.7804091,753599534.66,753601229.14,0.030305499940763037,0.013441980924462131,6.2429329877971856e-18,2.7690480704391988e-18,23.876196367921946,0.3985789925845893,0.6364331153284759,,,,,,,,0.15215120669751983,0.010016780106024666,3.1343148579689086e-17,2.063456701841081e-18,22.124311497354313,0.06922431059375,0.07394029818793513,220.0,230.72492958222716,672.0,641.5593883715369,1516.4186639736201,184.76910385100265,,0.9537617793812863,182.4839324951172,384.2099914550781,218.08843158828356,36.94641404703766,-4.253903720325855,11.863636016845703,0.0
