t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492132.995,749492390.995,749492263.4892726,749492149.153,749492375.031,-0.04034424706700189,0.040321783696695326,-8.310914895802389e-18,8.306287441519237e-18,,,,,,,,,,,0.13007029213347973,0.026528794566819693,2.6794480179496823e-17,5.4649316807648565e-18,22.29455471085932,0.2015277730731846,0.24765918392763808,22.0,24.039265719047783,118.0,109.35968210796784,184.81749617643968,31.495588447094743,,0.9196355497847112,506.5169982910156,355.3930969238281,115.48007069176576,17.34719585787901,0.7118010132610312,10.954545021057129,32.0
780201169.995,780202813.995,780201948.1829647,780201170.195,780202804.835,0.027199500360645522,0.014381244926607062,5.603097074292978e-18,2.9625364548810544e-18,23.99359768408799,0.46082835732941163,0.8168300117160392,,,,,,,,0.16445293568801592,0.010617568157500505,3.387730475173128e-17,2.187219040445104e-18,22.039895923548084,0.06792837761742376,0.07246359283480786,226.0,239.90160089023297,739.0,695.2199898105293,1458.7857607197168,200.22335706543248,,0.9422244316657905,493.9632873535156,702.0728149414062,316.3496244614563,17.346987230243816,0.7117837606845087,9.39823055267334,32.0
874603779.995,874605451.995,874604541.2682161,874603780.075,874605441.745,0.023220783298878403,0.013145840793017569,4.7834813595689505e-18,2.708043203361619e-18,24.165307836101398,0.4870653046916047,0.9065857227611716,,,,,,,,0.14135908656235058,0.009702501900640668,2.9119971831844216e-17,1.9987153915319777e-18,22.20419067456768,0.0720757924089348,0.07720286354695105,199.0,212.26578071998284,657.0,615.9628199209799,1501.6069067930541,177.39729213724223,,0.9377907079945172,170.42138671875,484.501953125,244.63630098184822,17.34707468501887,0.7117494641930676,10.165828704833984,0.0
875810874.995,875812453.995,875811670.0683116,875810884.29,875812447.965,0.025514197564675954,0.013024537168957163,5.2559246983232464e-18,2.6830546568051757e-18,24.063045214783752,0.44778884532926,0.7755782109523466,,,,,,,,0.1328723318051642,0.009686469957510477,2.7371700351863824e-17,1.995412811247158e-18,22.271413608503288,0.07639869942781274,0.08218422569778028,154.0,188.16465195890908,646.0,527.8930599592819,1416.1311794755145,152.03320126827322,,0.8186168965014244,306.5052185058594,84.75692749023438,328.81525045538024,17.34695708536015,0.7116610176153342,7.538960933685303,32.0
877053101.995,877054748.995,877053866.0204568,877053110.74,877054732.395,0.06999448510767238,0.013630177346290311,1.441886393218051e-17,2.807816533335804e-18,22.96734044216645,0.1931763866045877,0.23514911388430804,,,,,,,,0.17298399111157917,0.010791225666685616,3.563470216898531e-17,2.222992487337237e-18,21.984985217519153,0.06570257679082303,0.0699360856202702,208.0,256.9628123171907,655.0,531.2082986027553,1485.4716362246666,152.98798999759356,,0.8097767312782364,408.0453796386719,73.93650817871094,326.1627336656078,17.347028328518714,0.711746316434684,8.28365421295166,32.0
906828693.995,906830324.995,906829575.6601106,906828694.245,906830321.1,0.039583872081691326,0.013292040671706657,8.154277648828413e-18,2.738160378371571e-18,23.586204313761307,0.31434900705204427,0.44424358921658325,,,,,,,,0.14832793852269424,0.010096613915142211,3.055555533567501e-17,2.0799024665192956e-18,22.151942597758595,0.07149881996360108,0.07654122802732743,181.0,215.82135887137935,653.0,549.3947983660336,1455.0283717342877,158.22570192941768,,0.8389910257215403,280.0133056640625,196.34979248046875,236.36880894147993,17.347017656850536,0.7117904383796121,9.966851234436035,65.0
969605212.995,969606822.995,969606018.4260176,969605214.065,969606816.825,0.038484517527402035,0.013172650179403533,7.927810610644819e-18,2.7135659369571276e-18,23.61678488433072,0.31961136109654475,0.454904651132356,,,,,,,,0.1447794326192279,0.01000288837051717,2.982456311956095e-17,2.060595004326537e-18,22.1782328241871,0.07253621093507334,0.07773138429314486,172.0,209.489806782071,651.0,534.0427547666507,1446.9583351181682,153.8043133727954,,0.8213345049770209,313.9347839355469,280.07476806640625,147.61193268346315,17.347161554130672,0.7117089722793797,11.906976699829102,0.0
969646627.995,969648232.995,969647394.9957001,969646628.895,969648217.46,0.06249592878458008,0.013782524299000605,1.2874161329623496e-17,2.8392000055941246e-18,23.09037068319904,0.2163753757780036,0.2705081102173956,,,,,,,,0.16864517594692832,0.010797215536631433,3.4740906245067236e-17,2.224226400546075e-18,22.012565192955307,0.0673778144270365,0.0718373704300106,200.0,243.96319016201915,650.0,533.1811800858179,1446.6063958971051,153.5561798647156,,0.8200516539261063,317.1988220214844,279.8035888671875,145.95620001849156,17.34705597497036,0.7117294554374968,12.470000267028809,0.0
969717621.995,969719222.995,969718438.520995,969717625.27,969719212.435,0.06245021466793162,0.014073881531304368,1.2864744221593913e-17,2.8992195954487e-18,23.09116516108138,0.22066068355969648,0.2772524731326875,0.02742287606708947,0.014911352229597595,5.649112469820431e-18,3.0717385592971047e-18,23.984717497629525,0.4714466163819324,0.8520069831507371,0.1741337515067923,0.010985279770910168,3.5871552810399216e-17,2.2629676328074947e-18,21.97779260878751,0.06642028119680887,0.07074986629475433,206.0,251.2717527088775,683.0,559.5738151348479,1442.9813320772357,161.1572587588362,211.7010544721998,0.8200265080296335,321.6099853515625,278.6947937011719,144.42973195219707,17.34700660200308,0.7117498314504302,12.60194206237793,0.0
969723536.995,969725139.995,969724360.3673141,969723551.37,969725130.275,0.053887008041762406,0.012998103293516116,1.1100723656603055e-17,2.6776092784643198e-18,23.251289822464052,0.23461345826802926,0.299696483331779,,,,,,,,0.1486009715302031,0.010157958275723107,3.0611800135221836e-17,2.09253940479896e-18,22.14994587803977,0.07179128470362173,0.07687651376762261,175.0,214.00821681519813,579.0,473.6203154059626,1440.1535508918328,136.40265083691725,,0.8179648807930295,328.03863525390625,277.873291015625,141.75108840313914,17.347016513531603,0.7118143100533433,12.062856674194336,0.0
