t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752670510.995,752671996.995,752671250.3887216,752670517.375,752671972.235,0.02577234904084679,0.01461684280622448,5.309103902414439e-18,3.0110696180822427e-18,24.052114988839676,0.48777789733602717,0.9091618030027782,0.013954362777870244,0.01491917361670724,2.87459873224127e-18,3.0733497650416912e-18,24.71822497665089,0.7894749241075694,,0.154265631396833,0.01079642605660706,3.1778720067747595e-17,2.2240637676610545e-18,22.109327047403106,0.07344518282586776,0.07877622058426326,176.0,204.1636083396421,686.0,590.4689801678821,1323.4549166330607,170.05506628835008,185.69563831278836,0.862285902233116,393.685546875,433.5465087890625,34.13562025513041,36.649636353483736,-4.4225087743275004,16.50568199157715,0.0
752676427.995,752677916.995,752677216.6252941,752676449.32,752677912.595,0.02503190644767859,0.014354799912569485,5.15657272822179e-18,2.957088781989314e-18,24.08376518239404,0.49213934555070793,0.9251008773750691,,,,,,,,0.1490876672014582,0.010605291869188177,3.071205944350039e-17,2.1846901250527643e-18,22.146395701694118,0.07461012253225974,0.0801180377830768,170.0,197.62331867419766,663.0,570.9800277109489,1325.5510826871719,164.4422479807533,,0.860451631729439,382.7015075683594,428.7469787597656,33.550359584093044,36.64959457315902,-4.422616998376889,15.929411888122559,0.0
752712806.995,752713439.995,752713132.0212346,752712809.87,752713439.435,0.04592765999776747,0.022576587800334266,9.461097959540098e-18,4.650777086868859e-18,23.424814203020922,0.43410795795924173,0.7344187304691339,,,,,,,,0.16679216460336488,0.017191307259901017,3.435918590829316e-17,3.54140929553961e-18,22.024560887684686,0.10650791258636616,0.11810390626044054,81.0,94.1311760754905,276.0,236.84494960809118,564.3620987792582,68.21134548713027,,0.8607472547605721,384.4774169921875,431.6267395019531,35.2306859819509,36.64968698970472,-4.422716781329372,17.35802459716797,0.0
752718826.995,752719360.995,752719062.4776713,752718827.485,752719359.395,0.05806658656179782,0.024918115367587805,1.1961716831730351e-17,5.1331317657230875e-18,23.170184257929737,0.387679353929979,0.6086569831616409,,,,,,,,0.17684169295309995,0.01927271809155286,3.642938874833859e-17,3.970179926859889e-18,21.961038340320886,0.11231211040588107,0.12528488588243647,73.0,84.19443560069399,228.0,196.3503439902141,476.1005970635168,56.54889906918167,,0.8672149228728098,358.287353515625,374.6885986328125,48.79151479408385,36.649569684730714,-4.422616366359231,16.082191467285156,0.0
752753368.995,752754891.995,752754100.9124999,752753370.365,752754881.225,0.008577780404011007,0.014102776448653735,1.7670227632262673e-18,2.9051719484226693e-18,25.24656269034233,1.055696973199474,,,,,,,,,0.13919518195569724,0.010129444354749991,2.867420748287363e-17,2.086665537078498e-18,22.220939492385973,0.07626808384830142,0.08203308834852052,164.0,188.83268137376615,708.0,615.2640063113635,1356.6035743526484,177.1960338176727,,0.868662972208932,358.2095031738281,395.9422607421875,41.98703219879531,36.64951807187158,-4.422638178701252,16.0,0.0
752759285.995,752760811.995,752760021.1361257,752759294.41,752760802.015,0.04080659873416311,0.014594113491193701,8.406159339237601e-18,3.0063873791859023e-18,23.55317400636158,0.33196237637552883,0.48055549619943605,,,,,,,,0.16421043785170505,0.01102739366401094,3.382735019745124e-17,2.2716430947862536e-18,22.04149810224783,0.07056777813047788,0.07547515786670544,191.0,221.7459828883978,671.0,578.6169943502864,1350.376905325908,166.6416943728825,,0.8615533389609857,400.2900085449219,434.3977355957031,34.398958110210685,36.64957270253978,-4.422606737820958,15.6439790725708,0.0
752878211.995,752879207.995,752878724.4755262,752878228.045,752879204.855,0.01806256295478669,0.017661591166057065,3.720887968686058e-18,3.6382877802077554e-18,24.438051565545145,0.740456451365084,4.134163889625402,,,,,,,,0.14767738944783806,0.012888963431212845,3.0421542226254644e-17,2.655126466829846e-18,22.156714983618055,0.09085134080153168,0.09915351164250197,114.0,131.27802370241568,461.0,400.0738988886541,888.9514108643226,115.2212828799324,,0.8686156970765311,376.36602783203125,426.4320068359375,35.457236578889905,36.64953735020769,-4.422500910183543,16.543859481811523,0.0
753410845.995,753411866.995,753411356.0393201,753410862.225,753411846.575,0.021457514643609427,0.018152281829276324,4.420248016583542e-18,3.739370056830923e-18,24.25105145605028,0.665557983234347,2.030943404502157,,,,,,,,0.15976078203858854,0.01328958795786401,3.291072109994924e-17,2.737655119319986e-18,22.071324555586678,0.08675588606114815,0.09429488920468998,125.0,144.51646297932032,501.0,434.3972813464934,904.580342780332,125.10641702779012,,0.8652075382287578,377.90673828125,427.7686767578125,35.48537194750902,36.64959630213958,-4.422491991619706,16.503999710083008,0.0
753416848.995,753417784.995,753417305.2851485,753416849.995,753417777.475,0.0205904109855755,0.017888627717083216,4.2416246630285525e-18,3.685057309719143e-18,24.295837461892724,0.6788979963891784,2.205036268428721,,,,,,,,0.14264854747091327,0.013131920628035492,2.938560077900813e-17,2.705175649375311e-18,22.19433161554791,0.09561412680000458,0.10485457185302494,101.0,117.99896808266175,410.0,350.57835826416044,827.2006282203631,100.96656718007823,,0.8561930667054017,384.6169128417969,364.75140380859375,38.45910690566921,36.64965408524032,-4.4227130035924205,16.059406280517578,0.0
753422008.995,753423701.995,753422883.7729492,753422009.055,753423695.3,0.02088816663458874,0.014411054221953741,4.30296232672528e-18,2.9686771697224707e-18,24.280249191507192,0.5696619902856312,1.2712972223489523,,,,,,,,0.1661881095119383,0.010526282695972333,3.423475055945929e-17,2.1684142353703006e-18,22.02850013125469,0.06667993459067745,0.07104456140640991,217.0,249.25841915791102,869.0,756.6984504392215,1499.8571190799018,217.92915372649583,,0.8708204814255656,352.9849853515625,409.3459777832031,47.934944488514006,36.649650228034155,-4.42268784396714,15.760368347167969,0.0
753427925.995,753429619.995,753428734.9891,753427936.82,753429617.965,0.01886628452296661,0.013860785668976553,3.8864546117311216e-18,2.85532184780917e-18,24.39078405060158,0.5980518704386135,1.4405975337017196,,,,,,,,0.15355468002302416,0.01011672477512129,3.1632264084742976e-17,2.084045303674986e-18,22.114342356596712,0.06927438159027233,0.07399742941064602,200.0,230.38077999409575,809.0,701.6505638343449,1500.31754134457,202.07536238429137,,0.8682858215259608,362.9879150390625,397.65460205078125,37.08632260949925,36.64959359138681,-4.4226888043106545,15.875,0.0
753433842.995,753435537.995,753434699.0570854,753433843.86,753435537.31,0.01785740784606353,0.013974159279331473,3.678626016289087e-18,2.8786768115422834e-18,24.4504539559834,0.6275990066010806,1.6565580674550695,,,,,,,,0.1543511848145678,0.010180049748096841,3.1796344071800965e-17,2.0970902481079494e-18,22.108725081206998,0.06934597234053541,0.07407912456456245,199.0,229.89002864056857,815.0,705.8794368793804,1489.3959441694635,203.2932778212616,,0.8658692166611147,353.294921875,386.2779846191406,48.67913340205323,36.649604321859194,-4.422670185163834,16.35175895690918,0.0
753439760.995,753441455.995,753440540.2352632,753439791.99,753441441.69,0.06301503274297911,0.014323118136668759,1.2981096745053696e-17,2.9505623361537642e-18,23.081389584360796,0.22237404455013987,0.27996828639052396,,,,,,,,0.1849554115440813,0.011119253453150166,3.8100814778080744e-17,2.290566211348934e-18,21.912332393240337,0.06338609741597523,0.06731731879525071,228.0,276.68322302046124,768.0,633.3894646808138,1495.945540120182,182.4161658280744,,0.8246732243212898,401.8759460449219,362.5777587890625,37.46923152151705,36.64964610887583,-4.4226600845986574,16.0657901763916,0.0
753445677.995,753447372.995,753446523.9097717,753445678.64,753447363.35,0.04741477017942413,0.01393735194564496,9.76744265696137e-18,2.8710945008028617e-18,23.390215875339607,0.27978984846856036,0.3779042297068891,,,,,,,,0.1698903912584426,0.01062432220397853,3.499742059923918e-17,2.188610374019577e-18,22.00457795867559,0.06585947448911611,0.07011388857649692,219.0,255.70261349447557,747.0,640.0641647879534,1505.103446995379,184.3384794589306,,0.856701660855701,386.0360412597656,367.5931091308594,35.287373372119355,36.6496012176603,-4.422611285278184,15.821917533874512,0.0
753451594.995,753453290.995,753452423.2081865,753451604.43,753453276.94,0.01985247935307484,0.013601599570310863,4.089610746733417e-18,2.801929511484038e-18,24.3354631174514,0.5665858102985233,1.2546840160243846,,,,,,,,0.14914051909406295,0.009954762899700294,3.0722946933376967e-17,2.0506811573382604e-18,22.14601087412564,0.070154125969065,0.07500214262166338,193.0,224.4550906074856,785.0,675.6156051782402,1504.990675712492,194.5772942913332,,0.8600831499932142,383.42364501953125,428.5808410644531,33.03997609548229,36.649561021462624,-4.422728651303798,16.336788177490234,0.0
753469346.995,753471043.995,753470281.8621658,753469354.98,753471041.82,0.021142790765512082,0.013316255672865505,4.355414897695489e-18,2.743148668610294e-18,24.26709422018878,0.5303523585491448,1.078981937626029,0.0051813176762532465,0.013707102918350074,1.0673514413081687e-18,2.823663201180115e-18,25.79389944872908,1.4043885606160522,,0.14455783430761512,0.009780420369961698,2.9778913867368715e-17,2.01476659621211e-18,22.179895916946837,0.07107987883574296,0.07606128549440783,187.0,218.45813587017264,754.0,647.5930857938496,1511.2161642190881,186.5068087086287,210.62804484586465,0.8562697773721272,382.7449951171875,432.3164978027344,36.63456323937845,36.64967439813705,-4.422480682093831,16.235294342041016,0.0
753475284.995,753476961.995,753476110.2709314,753475287.805,753476961.14,0.03820769629470559,0.013629964107427428,7.870785436709352e-18,2.80777260613005e-18,23.62462286748131,0.33123634802825563,0.47902261352141196,,,,,,,,0.1577940616975713,0.010280213484594208,3.250557670969969e-17,2.117723977826407e-18,22.084773361823206,0.06852647942882584,0.07314465654095414,204.0,235.60095332994763,715.0,619.9769838336442,1493.0913799627094,178.55337134408956,,0.8661888809255398,366.1136169433594,415.76116943359375,37.372468724661886,36.649638105494155,-4.422597690229055,16.1862735748291,65.0
753481303.995,753482879.995,753482085.7342135,753481323.345,753482852.835,0.028761837192091987,0.013934057715906719,5.924938461570949e-18,2.870415889476784e-18,23.93295844098502,0.4289237430377639,0.7193512629417818,,,,,,,,0.15049304391647636,0.010360301944049808,3.100156704679413e-17,2.13422220047426e-18,22.136208933871472,0.07228418126316782,0.07744201633998671,178.0,211.00270713617198,701.0,592.626462745477,1402.076146810337,170.6764212706974,,0.8438971129991107,394.88360595703125,362.7559814453125,37.59380808198117,36.649662280055445,-4.422642262810173,16.11236000061035,0.0
753487441.995,753488796.995,753488136.8533674,753487443.285,753488784.58,0.013295004172316506,0.014938030214960223,2.7387708594972e-18,3.077234224281806e-18,24.77077880509885,0.8176726978475273,,,,,,,,,0.14151818126417773,0.010819960684878466,2.915274534042061e-17,2.228911901084964e-18,22.20296940360944,0.07999103923295081,0.0863564093414908,147.0,171.0697070411974,624.0,538.1891262489173,1208.8178742338034,154.99846835968822,,0.8594982394322963,384.0502624511719,373.89349365234375,30.593198615978583,36.649710633402506,-4.422609794071875,16.87074851989746,0.0
753493550.995,753494714.995,753494102.2323841,753493552.65,753494709.79,0.033730728990385477,0.017079474922305098,6.948530172019408e-18,3.51837183399485e-18,23.75993568178236,0.44481302636859965,0.7664469496872464,,,,,,,,0.1678574057314494,0.012733645125675215,3.457862558067857e-17,2.6231308958890942e-18,22.01764873318987,0.07938929608948797,0.08565545522847273,151.0,173.77029115539943,556.0,482.1228315005686,1035.2256452325369,138.8513754721638,,0.8692011027779347,357.6620788574219,408.5011901855469,43.1829804581157,36.64957089260219,-4.422637611863127,16.132450103759766,0.0
753499615.995,753500632.995,753500158.8081349,753499634.66,753500632.965,0.028505562166379304,0.01801749370441804,5.872145806274136e-18,3.711603703110116e-18,23.942675974322924,0.5318465584792591,1.085585241692506,,,,,,,,0.16154840599733927,0.013342456516380111,3.3278971635451886e-17,2.748546042374303e-18,22.059243307052625,0.08616110599895421,0.09359259789293972,126.0,146.5999297419876,488.0,419.2085354877015,907.4675100440306,120.73205822045806,,0.8597687304354452,374.10992431640625,372.2637939453125,37.94197076075907,36.64963387753925,-4.42263283729723,15.976190567016602,0.0
753504850.995,753506550.995,753505666.3258955,753504859.41,753506549.955,0.01448443567909719,0.013883976024544505,2.9837937498940213e-18,2.8600990610561678e-18,24.67774605115543,0.7298336039290163,3.4560443686803453,,,,,,,,0.15315697180483595,0.010058139138224923,3.1550336191796207e-17,2.071976662474334e-18,22.117158072601338,0.06905898400418309,0.07375169989155239,201.0,231.86663736643067,840.0,728.952891971566,1513.9150025889285,209.93843288781108,,0.8671554946691966,375.6572570800781,427.4313659667969,36.674909293272265,36.64964265258347,-4.422571872710584,16.477611541748047,0.0
753510766.995,753512467.995,753511635.1358974,753510778.26,753512461.885,0.008644506777987653,0.013890709441421163,1.7807683962654563e-18,2.8614861449327596e-18,25.23814945210268,1.040303775520396,,,,,,,,,0.1495592213368966,0.009967297934748189,3.0809199595400697e-17,2.0532633745581266e-18,22.142967011542094,0.07004923497797932,0.07488226013529697,195.0,225.1497715651127,850.0,736.5838165954829,1505.4221969900545,212.1361391794991,,0.8663889570988869,358.4713439941406,416.2117004394531,44.58080866013496,36.64963159656402,-4.422668712005808,16.010255813598633,0.0
753516685.995,753518385.995,753517611.8196892,753516694.63,753518382.28,0.017346465994079553,0.013729214236608736,3.573371994780388e-18,2.8282181327413997e-18,24.48197247734162,0.6330240870941353,1.702080681860636,,,,,,,,0.15018509433579882,0.010001097893947365,3.0938129433174555e-17,2.0602261661531572e-18,22.138432920808675,0.0699956156462811,0.07482098687121663,193.0,225.50610653045175,807.0,692.569512831548,1501.5212230465606,199.46001969548584,,0.8560311778555671,381.2235412597656,367.00640869140625,37.96225059532478,36.64963907927311,-4.4226308484166195,15.720207214355469,0.0
753522602.995,753524303.995,753523424.0596447,753522610.455,753524298.735,0.04500937962087765,0.013762520246614878,9.271932201900796e-18,2.8350791708026647e-18,23.44674243261083,0.28966675760305804,0.3962416351865983,,,,,,,,0.1641227796586613,0.010476302710711871,3.3809292609684224e-17,2.1581183584066454e-18,22.04207784058082,0.06718273277667919,0.07161564314818492,211.0,245.4266107393434,719.0,618.4732494027439,1495.384194989726,178.1202958279903,,0.8599304651679429,364.94482421875,369.0018005371094,46.79480440172273,36.64961543225766,-4.422660164425171,15.84834098815918,0.0
753528520.995,753530220.995,753529371.4866582,753528521.255,753530206.54,0.0432272966201616,0.013417619943423126,8.90482310375329e-18,2.764029708345164e-18,23.490604809596228,0.29350716316875136,0.40350202642667554,,,,,,,,0.15785034080200977,0.010212597237846397,3.251717020521401e-17,2.103795030996358e-18,22.084386190300926,0.06806606908986979,0.0726203122182767,196.0,238.9013690278741,732.0,602.3550631631422,1513.4675529622448,173.478258190985,,0.8208101784093864,404.0176696777344,362.9525146484375,37.26469965682837,36.64956998771516,-4.422677172775092,16.331632614135742,0.0
753534437.995,753536138.995,753535318.4604775,753534450.475,753536135.87,0.023963392640547823,0.013901997403909808,4.9364588839528515e-18,2.8638114652054204e-18,24.13112924066876,0.4967353275980173,0.942225235573936,,,,,,,,0.15658034763876608,0.010229365833117093,3.225555161358581e-17,2.107249361622121e-18,22.093156867630455,0.06871020857080268,0.07335403168441701,199.0,234.30258751809765,810.0,689.043112454975,1496.372891307141,198.44441638703285,,0.8495718174986712,392.5522155761719,363.2851867675781,37.462608071454895,36.64950588299487,-4.422630952748055,15.155778884887695,0.0
753552194.995,753553891.995,753553061.54567,753552208.605,753553880.265,0.028285693935093077,0.013388115327253782,5.826852950629173e-18,2.757951757414279e-18,23.951082905532818,0.4207409046965438,0.6961278802671096,,,,,,,,0.14955530169660317,0.009948922506509793,3.080839214950025e-17,2.0494780363410174e-18,22.14299546683295,0.06992593960763926,0.07474137455952601,194.0,225.97038749001268,741.0,636.2227612312698,1510.9486920659606,183.23215523460573,,0.8586981002559153,385.17645263671875,428.9131774902344,32.49168184340783,36.649581746802646,-4.4226829200434805,16.015464782714844,0.0
753558107.995,753559809.995,753558977.8840708,753558114.85,753559798.07,0.043958946636545655,0.014093616773746638,9.055543007128404e-18,2.9032850553918073e-18,23.472381807194196,0.3019353109795233,0.41969990306708027,,,,,,,,0.17234847999507572,0.010669204113775756,3.5503786878985596e-17,2.1978560474378058e-18,21.988981356106603,0.06521399491128221,0.0693827553395856,226.0,260.9461343569744,779.0,674.9638956370356,1514.0611298946767,194.38960194346632,,0.8662526846418237,364.10986328125,392.27349853515625,36.712405785739506,36.649571592033745,-4.422610027330249,15.734513282775879,0.0
753564024.995,753565726.995,753564903.3153846,753564026.895,753565721.935,0.03297426655209134,0.013750288661615194,6.792698909730816e-18,2.83255946429273e-18,23.784562139258544,0.3784250789575587,0.5858297149578569,,,,,,,,0.15959619017879267,0.010267731837927964,3.287681517683129e-17,2.1151527586131605e-18,22.07244370044687,0.06769656885434827,0.0721998458360602,208.0,241.59948503644077,772.0,665.5641233827723,1513.8173709897542,191.68246753423847,,0.861143730348172,371.13677978515625,377.3081359863281,36.715203575433726,36.6496281909499,-4.4226119788794325,16.115385055541992,0.0
753570118.995,753571644.995,753570896.9691759,753570124.55,753571641.35,0.0229671472089035,0.014511146215896015,4.7312323250341204e-18,2.989296120474579e-18,24.17723236490471,0.531681882539413,1.084855071846377,,,,,,,,0.1544439883341902,0.010665085089002017,3.1815461596843185e-17,2.1970075283344155e-18,22.10807247939856,0.07249982986850867,0.07768960444734319,182.0,209.70721228005738,715.0,619.8678789897367,1357.8204923476014,178.5219491490442,,0.868082345962478,363.06500244140625,395.9485168457031,37.15654128687004,36.64959256574398,-4.422653684584225,15.725275039672852,0.0
753576252.995,753577562.995,753576906.2987499,753576268.215,753577542.215,0.013934062755155508,0.015892494083750257,2.8704169275620346e-18,3.2738537812525527e-18,24.71980559463776,0.8263133984945448,,,,,,,,,0.15393814128276145,0.0115009626440777,3.1711257104248856e-17,2.369198304680006e-18,22.111634404021597,0.07822982686408153,0.08430718926102188,156.0,179.153002512705,650.0,565.751940809281,1163.7986597722238,162.93655895307296,,0.8709204512108379,354.3631591796875,401.74212646484375,45.670080410242875,36.64962081378399,-4.422641021004447,15.769230842590332,0.0
753582320.995,753583480.995,753582853.2436842,753582326.595,753583476.885,0.016016767659161435,0.015831767548544762,3.2994541377872557e-18,3.2613441150002208e-18,24.56856281074015,0.7462864678943042,4.84350721906047,,,,,,,,0.13598895733994082,0.011539691611247517,2.801372521202781e-17,2.3771764719169884e-18,22.246240890122955,0.08843180316698707,0.09627826352028279,114.0,138.87334050058934,517.0,425.405730700345,1021.2104219127015,122.51685044169938,,0.8213627393006789,406.5572204589844,359.8809509277344,40.651386675125615,36.649467958703056,-4.422565486429709,16.552631378173828,0.0
753588262.995,753589397.995,753588847.199965,753588301.57,753589396.73,0.04202980880376036,0.016827748638464736,8.658140613574634e-18,3.4665162195237354e-18,23.52110646405735,0.3656120519179886,0.5553034258688534,,,,,,,,0.163803419463687,0.012744589795585983,3.374350440951952e-17,2.6253854978907123e-18,22.044192591013026,0.08134965315833753,0.08794211981875222,143.0,165.19397517044308,491.0,426.414472265375,1008.4891738604049,122.80736801242803,,0.8658880996710578,373.5747375488281,423.9960021972656,35.69457405635331,36.64970976781627,-4.422475516124921,16.881118774414062,65.0
753593611.995,753595315.995,753594471.3495775,753593630.69,753595310.065,0.03550165268943201,0.013834311995179451,7.313340454022994e-18,2.8498682710069667e-18,23.704378572489464,0.35728763384987516,0.5361073970977728,,,,,,,,0.16233716456593536,0.01036544416412557,3.344145590058268e-17,2.1352814978098674e-18,22.053955109580684,0.06720235402789854,0.0716379405588441,213.0,245.27883753416654,767.0,665.411804822647,1510.9222721119004,191.63859978892236,,0.8686047732457848,361.7000427246094,421.0621337890625,43.70926912046363,36.649479644561666,-4.422670726864962,16.361501693725586,64.0
753599529.995,753601233.995,753600375.5767435,753599536.065,753601230.385,0.05418882098154569,0.014303389601526346,1.1162897122198412e-17,2.946498257914427e-18,23.245225745221333,0.2543287033996471,0.33273852099063106,,,,,,,,0.18221414828688196,0.010961790235399005,3.7536114547097685e-17,2.258128788492195e-18,21.928544761541954,0.06342733876742201,0.06736383794912726,238.0,276.31293530228464,782.0,674.097207594248,1516.4186639736201,194.13999578714345,,0.8615472835231314,382.1285400390625,427.8363342285156,33.07945864758102,36.649578371291845,-4.4225617390699625,16.46218490600586,0.0
