t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740490.7180299,746739623.045,746741323.145,0.06546498578085246,0.014498421924001302,1.3485787070855605e-17,2.986674916344268e-18,23.039977305290165,0.21720553941183596,0.27180930812439286,0.05612622254552048,0.014709350405158887,1.1562001844377218e-17,3.0301261834627304e-18,23.20708546512786,0.25271399269730566,0.3299712916868103,0.19205134823545325,0.011255915594430682,3.956257773650337e-17,2.3187186124527203e-18,21.871456599154296,0.06183883798845358,0.06557476364800152,269.0,291.1206854607631,720.0,666.269813645458,1515.8481736032998,191.88570632989195,206.04185352388356,0.9242654413802044,612.9679565429688,333.5368957519531,223.09794875877853,5.819279693334532,0.6788680123364409,13.304832458496094,0.0
746745536.995,746747241.995,746746394.752479,746745544.185,746747241.3,0.07521578601801425,0.013826285490956387,1.5494451919710935e-17,2.8482148111370157e-18,22.889227504204694,0.18321564179946392,0.22053724599927094,,,,,,,,0.18207965906829643,0.010975637306413152,3.7508409768069065e-17,2.260981285121109e-18,21.92934642117741,0.06355072311148291,0.0675030346824883,236.0,275.2094666475067,655.0,560.8417807452847,1511.4783719156576,161.52243285464203,,0.8578341878167076,450.33050537109375,183.0517120361328,222.70994459467394,5.819269628721728,0.6788249819737298,13.3305082321167,0.0
746899405.995,746901102.995,746900243.3447336,746899410.545,746901101.27,0.03638300025063213,0.014138353452191181,7.494898051630219e-18,2.912500811151383e-18,23.677753726446312,0.356441173483816,0.5341824875777235,,,,,,,,0.1690869066581787,0.010582805554442933,3.483190277158481e-17,2.180057944215244e-18,22.00972505235781,0.06591223278235248,0.0701736887706943,244.0,255.28090154184298,727.0,695.6640575354961,1509.7614983158433,200.3512485702229,,0.9560446479699609,401.916015625,612.651611328125,212.66024291419208,5.819237565925164,0.6788166226619289,14.122950553894043,0.0
746923076.995,746923840.995,746923440.5060569,746923085.04,746923840.075,0.06294639557841318,0.021621188954435176,1.2966957489153115e-17,4.453964924613646e-18,23.08257283327961,0.32058264878945053,0.45688958247107436,0.052849880862328336,0.021962246482283086,1.0887075457639636e-17,4.524222775350316e-18,23.27238996842647,0.3773199795292719,0.5831484119233252,0.19023701469648296,0.016735408581154083,3.9188825027475487e-17,3.4474941677177412e-18,21.881762444647467,0.09154365592048208,0.09997880676013793,123.0,129.21633080327973,315.0,300.2107874623073,679.2386382294751,86.46070678914451,93.31864969576183,0.9520486160124277,556.5193481445312,545.6513061523438,213.80507320331,5.819053372722706,0.6788283128065529,13.365853309631348,0.0
746934913.995,746935082.995,746935001.0116669,746934914.045,746935082.775,0.08068736115392845,0.04767076385811887,1.662159639770926e-17,9.820177354772487e-18,22.812986219297063,0.5040446306083624,0.9701829990432458,,,,,,,,0.2104826679879994,0.03749241031386748,4.3359429605527875e-17,7.7234365246567e-18,21.77195914989232,0.17797924006432808,0.21298673618024466,30.0,31.517078800391598,71.0,67.48327006159647,149.73716886840552,19.43518177773979,,0.9520455167551084,589.6797485351562,498.14801025390625,213.56834718928036,5.819160592258783,0.6790743750975315,13.133333206176758,0.0
746952668.995,746953751.995,746953189.1327338,746952674.835,746953741.88,0.062076839050964144,0.01690357135939177,1.2787828844498614e-17,3.482135700034704e-18,23.097676013591578,0.26147447897975695,0.3451202184348041,0.030926668637394822,0.01783468363132947,6.370893739303333e-18,3.67394482805387e-18,23.854167147156353,0.4943564999970711,0.9333191047205034,0.16862539524492487,0.013232329340653284,3.473683142045452e-17,2.7258598441745764e-18,22.012692548415163,0.08202193058380658,0.0887283630850888,139.0,162.39526348059195,416.0,356.2914978119985,963.0534193542807,102.61195136985559,132.61122950011207,0.8561992267948377,447.7605285644531,182.48731994628906,222.69448595082898,5.819331499829079,0.678984683565758,13.237410545349121,0.0
747011852.995,747011978.995,747011905.4290003,747011854.085,747011977.185,0.1824959098866518,0.05982042573559619,3.759415743665027e-17,1.2323007701532815e-17,21.92686716135524,0.3078238934742892,0.43123838703750295,0.142359811968118,0.06275981517870656,2.932612126543231e-17,1.2928521926813551e-17,22.19653148573311,0.39654953175075036,0.6311858887148283,0.2905567898128082,0.0510724557523494,5.985469870143848e-17,1.0520925884983976e-17,21.421922428477476,0.1758100331971697,0.2098847985826282,30.0,32.36596614636229,45.0,41.79588819807833,111.39290934214316,12.03721580104656,16.508092517833173,0.927128184594953,619.4957275390625,316.3297119140625,234.9023020668085,5.81926142575366,0.6788823864616832,13.0,0.0
747023689.995,747023919.995,747023824.736111,747023693.53,747023904.795,0.0440688423158602,0.040278943156245584,9.078181517067202e-18,8.29746229018659e-18,23.46967089553355,0.7048551075153604,2.663759968072359,,,,,,,,0.18727749772355884,0.030321049679235886,3.857916453105312e-17,6.2461362339225924e-18,21.898786005061346,0.16292598472853825,0.19176608999749334,36.0,38.14896255341115,108.0,101.29171244100458,203.70286348936062,29.172013183009323,,0.9439926558223676,615.685791015625,390.24212646484375,215.90640690346353,5.819349774048041,0.6787846618569638,13.166666984558105,0.0
747029608.995,747030099.995,747029868.6567361,747029623.73,747030098.1,0.04708266952784328,0.026537671383202274,9.699029922735715e-18,5.466760304939668e-18,23.397847302955967,0.4853418634235389,0.9003874310989772,0.03765054071214536,0.02694272970344572,7.756011386701944e-18,5.550202318909818e-18,23.640571955921494,0.5860401404752196,1.365176300707592,0.17685933232280118,0.020154184753757156,3.643302245849704e-17,4.151762059273974e-18,21.960930047152583,0.11717010735825184,0.1313617960072584,72.0,77.00616426962009,210.0,196.20118434229374,435.4091087999219,56.505941090580606,60.6127758923097,0.9352868956234707,626.8812866210938,337.0649719238281,235.44837221308504,5.819314153683004,0.6787782427668818,13.333333015441895,0.0
747035546.995,747036358.995,747035990.2935001,747035593.66,747036314.7,0.030166857991571965,0.020992656599936214,6.214372746263825e-18,4.32448725958686e-18,23.88117480278445,0.5734908407358255,1.2924045234341328,0.037727698711626505,0.02074147905508949,7.77190593459506e-18,4.272744685348434e-18,23.63834921197251,0.47566667831324594,0.8664089484158453,0.17401225020737252,0.015532486477465171,3.584652354271874e-17,3.199692214357825e-18,21.978550442365446,0.09282976575578061,0.10151501998061718,120.0,125.50981161756714,376.0,360.24778702411356,721.2699764987556,103.75136266294473,98.29795525448016,0.9562894679887063,339.4908142089844,586.2647705078125,195.84669080027803,5.819346658445888,0.6786749583071376,13.933333396911621,0.0
747041445.995,747042706.995,747042073.5901989,747041459.1,747042706.95,0.06149818465461424,0.016074338817582124,1.2668626038850534e-17,3.3113137964219175e-18,23.10784425959072,0.2521140583063932,0.32894598730423397,0.03853987559258651,0.016699365858103585,7.939214372072821e-18,3.4400693667693385e-18,23.615224228971805,0.3908434944315644,0.6166188457118054,0.1755435025264251,0.01251510800650237,3.6161961520443566e-17,2.578112249339488e-18,21.96903810161366,0.0747711591355511,0.0803037691346411,176.0,196.74346453533266,496.0,443.81351957575106,1120.7675687439146,127.81829363781634,153.54922186773655,0.894881374835872,581.250244140625,280.8551940917969,216.90351720509182,5.819232138470185,0.6788714810773904,13.835227012634277,0.0
747065140.995,747066801.995,747065971.2264999,747065142.89,747066795.8,0.035730571809955446,0.014338869770538519,7.360497792850822e-18,2.953807172730935e-18,23.69740008390467,0.36633195336148106,0.5569865641897493,0.032961895116847544,0.01440422107875709,6.790150394070594e-18,2.9672695422239605e-18,23.78496956713929,0.39363900721719247,0.6237215774699401,0.16939030119900017,0.010720178688512168,3.489440204699403e-17,2.2083568098335066e-18,22.007778649363047,0.06662610777088673,0.0709834579842834,240.0,249.67383475106269,713.0,684.0574563625073,1473.955905289673,197.00854743240214,201.08945479404642,0.9614722824369939,336.5947265625,588.4631958007812,198.84316651855994,5.819225176728177,0.6788647728417107,13.850000381469727,0.0
