t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447784.9809375,760447274.33,760448480.95,-7.921200072178513e-05,0.0038678843268969893,-1.1089680101049917e-19,5.415038057655785e-18,,,,,,,,,,,0.010639612206891204,0.0027299308667471022,1.4895457089647685e-17,3.821903213445944e-18,23.752685502347834,0.2479769142970163,0.32191702942779443,16.0,15.189668645440564,51.0,53.13456893719783,1427.6524698524559,15.302755853912975,,1.0540928896773583,389.5556335449219,402.93756103515625,10.849610844782843,149.86200166375818,2.451543916912096,8.125,0.0
760453033.995,760454476.995,760453838.6772223,760453154.63,760454467.465,-0.006148780579154747,0.0036005688294314998,-8.608292810816647e-18,5.0407963612041e-18,,,,,,,,,,,0.0061609230606470035,0.002079472562611442,8.625292284905805e-18,2.911261587656019e-18,24.3458855369132,0.315755693848196,0.44707812929439683,9.0,8.77778989764552,59.0,60.89680474194751,1424.7523968792593,17.538279765680887,,1.0260201466947707,91.6114730834961,375.0946960449219,309.39256244910945,149.8620474642422,2.4515982100972034,7.777777671813965,32.0
760458955.995,760460394.995,760459702.211875,760459033.29,760460157.835,0.0033636434300834653,0.0030743205152680333,4.709100802116851e-18,4.304048721375247e-18,25.002975121777173,0.7048464721996446,2.663567798736576,,,,,,,,0.008401789927627704,0.0024307284562797237,1.1762505898678786e-17,3.4030198387916134e-18,24.009070453630585,0.27589404050515043,0.3708006908359138,8.0,11.947326890616209,36.0,24.87581004872265,1421.9978116007965,7.164233294032124,,0.671257011295328,448.4502258300781,109.63079833984375,294.38358931119456,149.8622121934485,2.4509705079121025,6.75,40.0
760470797.995,760472232.995,760471422.6949999,760470841.035,760471958.645,0.006176978313615537,0.0031163920981909566,8.647769639061751e-18,4.36294893746734e-18,24.34305980849551,0.44349292711498833,0.7624286467541062,,,,,,,,0.009943764972581709,0.002653994726995241,1.3921270961614392e-17,3.715592617793338e-18,23.826122872701305,0.2568561726742118,0.3370925255182975,9.0,14.037882097655329,28.0,18.464148120074665,1411.7270607624448,5.317674658581504,,0.6446605633296305,699.300048828125,385.30267333984375,299.66069251650833,149.8619686181661,2.451915815513729,13.55555534362793,40.0
760476718.995,760478151.995,760477226.9672222,760476771.905,760477689.21,0.004478345285476262,0.0031180176720720636,6.269683399666768e-18,4.3652247409008896e-18,24.692206062178315,0.5737203305314296,1.2936851530004851,,,,,,,,0.009102768090910918,0.002539068835239422,1.2743875327275286e-17,3.5546963693351915e-18,23.922066303866476,0.26712008281888444,0.3550620117510235,9.0,12.852807617771289,32.0,22.671986539591906,1411.9669411994328,6.52953212340247,,0.7010344093378154,621.412109375,225.8601531982422,281.6877853617843,149.8619412624069,2.45117976869544,10.333333015441895,8.0
760518165.995,760519094.995,760518670.1875,760518438.26,760519081.725,-0.002082090643178771,0.004009871299600417,-2.9149269004502798e-18,5.6138198194405845e-18,,,,,,,,,,,0.006344630681260799,0.002627988639452298,8.882482953765119e-18,3.679184095233217e-18,24.313984132409644,0.3762822384802931,0.5806390295224162,6.0,5.828619797825617,26.0,26.879768505727146,918.6696737196622,7.74137332964942,,1.0307738204802337,396.5271911621094,402.92236328125,4.538789306866921,149.862034054625,2.45101509920892,8.5,0.0
760535929.995,760537341.995,760536393.1644117,760535947.04,760537284.675,0.0029878379383581764,0.003920463999752041,4.1829731137014475e-18,5.488649599652857e-18,25.131607406353048,0.9100356834227661,,,,,,,,,0.012171712031660856,0.002959767226371281,1.7040396844325197e-17,4.1436741169197935e-18,23.606620827717816,0.23632429486722017,0.3025008543789873,17.0,16.911737305467707,44.0,44.306759562100325,1389.4296267835762,12.760346753884896,,1.0062666400779199,391.0019836425781,394.1401672363281,10.737874016146492,149.86195044547003,2.451371879352945,8.411765098571777,0.0
760541850.995,760543261.995,760542535.9683331,760541867.685,760543091.13,0.011708310703169729,0.0037408500363088452,1.639163498443762e-17,5.237190050832384e-18,23.648764403056816,0.3010266325053337,0.4179357765434375,,,,,,,,0.015589977651695628,0.003347277573099998,2.182596871237388e-17,4.6861886023399976e-18,23.337886268434602,0.21117884935978282,0.26242070584956423,15.0,21.692396289432676,27.0,18.753736907542258,1391.4321607172621,5.401076229372172,,0.693296045555766,652.8829956054688,260.1539611816406,288.9753000510279,149.86206202428127,2.451303851842217,11.466666221618652,8.0
760547771.995,760549180.995,760548643.9620833,760547829.385,760549177.27,0.008007432988181306,0.003321301577356179,1.1210406183453828e-17,4.649822208298651e-18,24.061266717824843,0.37672022110269765,0.581697124341833,,,,,,,,0.011701694188154402,0.0028955386197346317,1.6382371863416165e-17,4.053754067628485e-18,23.649378139801094,0.24005447615137854,0.30865597674356593,12.0,16.331977186082206,25.0,17.90297195765661,1395.6933862290666,5.156055923805105,,0.7354612763843221,627.9296875,207.8541259765625,298.11403748914336,149.86199767376317,2.4515656898531546,10.5,40.0
760559613.995,760561019.995,760560298.5090001,760559704.705,760560949.53,0.004623037791296772,0.004196140010688141,6.4722529078154815e-18,5.874596014963397e-18,24.65768139095348,0.7012516370298307,2.5865088666368514,,,,,,,,0.014402593452826039,0.0032383432056220505,2.0163630833956457e-17,4.533680487870871e-18,23.423898245310873,0.22020234678959838,0.2765278480458555,20.0,19.780426676276694,46.0,46.63603167563191,1373.3933920349207,13.431177122581992,,1.0119659163999148,417.96527099609375,395.62542724609375,18.490209537544626,149.8620286640175,2.451555533385097,8.899999618530273,0.0
