t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775893603.995,775893685.995,775893638.0534545,775893615.281,775893676.323,0.03469312472580766,0.06866053590602496,7.146783693516378e-18,1.414407039664114e-17,23.72939145635761,1.1852061145968165,,,,,,,,,0.18479283100615088,0.051003151643228814,3.806732318726708e-17,1.0506649238505135e-17,21.913287202850135,0.2646282067827066,0.35065626485226886,11.0,13.127324202748005,44.0,37.02358308849418,71.03805992512262,10.662791929486326,,0.8380904508639383,449.5198974609375,221.4958038330078,185.24569709919254,330.47113755296147,1.0448340697568628,12.636363983154297,0.0
775899516.995,775899607.995,775899555.9772352,775899521.557,775899601.75,0.08918421450293472,0.06866199790870132,1.837194818760455e-17,1.4144371569192473e-17,22.70428002103688,0.619865434208652,1.5951593117118215,,,,,,,,0.23060269412782422,0.05405860014054345,4.750415499033179e-17,1.113607162895195e-17,21.67283905788937,0.22866010696126793,0.29002795839989304,17.0,18.196973514693376,41.0,38.747926052884296,78.91049835092865,11.159402703230679,,0.9343130529087617,208.3614959716797,421.3155212402344,192.82029891055407,330.4708168061888,1.0444614387172366,13.29411792755127,0.0
839578849.995,839580219.995,839579531.6163119,839578855.09,839580219.87,0.09966676336295217,0.015892091261422176,2.0531353252768147e-17,3.273770799852968e-18,22.583624112610753,0.16063218418819503,0.18859404574122962,0.05138508124017128,0.017100062799306637,1.0585326735475283e-17,3.522612936657167e-18,23.302907381282782,0.3118983150720922,0.4393316502292208,0.20281777347678234,0.012938844567075565,4.178046133621716e-17,2.6654019808175662e-18,21.812234973141308,0.06714528811692588,0.07157309376779253,202.0,245.7089805069634,526.0,433.9063607796323,1211.4765698041303,124.96503190453413,183.45715854701413,0.8223947453596964,350.86138916015625,208.56527709960938,197.64072507258962,330.47079434156433,1.0445430223063774,12.034653663635254,0.0
843071223.995,843071303.995,843071258.1783333,843071234.905,843071280.445,0.09341216150772182,0.05506198053343015,1.9242905270590695e-17,1.134276798988661e-17,22.65399144615216,0.5031185071088302,0.9665900095401128,,,,,,,,0.15375839500795388,0.046661448790666964,3.16742293716385e-17,9.612258450877394e-18,22.112902907481406,0.2877547057786245,0.392654373886419,9.0,10.858284984347204,18.0,14.797218268318503,70.6191358448136,4.261598861275729,,0.8290643110218334,531.5679931640625,250.87762451171875,198.86583340656267,330.4713270746171,1.0443228636754012,13.222222328186035,0.0
869428901.995,869429010.995,869428969.3330001,869428914.57,869429008.215,0.06247342088248276,0.05494583029325932,1.2869524701791449e-17,1.131884104041142e-17,23.090761781408794,0.6851100474096867,2.2975982419840335,,,,,,,,0.17486494236888653,0.04286977557848415,3.602217812799062e-17,8.831173769167734e-18,21.973243127273257,0.2380623350484612,0.30536179991452883,15.0,16.638075020163413,41.0,37.13140578325662,95.14814573331996,10.693844865577908,,0.9016908900915074,174.59481811523438,359.2590026855469,229.05747069825196,330.47095719343804,1.044506800355576,11.533333778381348,0.0
903415086.995,903416601.995,903415782.8942128,903415089.775,903416581.415,0.0929423674024472,0.015398665047556591,1.9146127684904123e-17,3.1721249997966576e-18,22.65946567371634,0.16644809855841913,0.19666799446145689,0.050603907970563584,0.016392937016189702,1.0424405041936099e-17,3.3769450253350785e-18,23.319539856886934,0.30467573538878767,0.42504664252743396,0.2052723145990955,0.012379595905043174,4.2286096807413676e-17,2.550196756438894e-18,21.799174051654227,0.06358026080085821,0.06753636278553188,235.0,274.9462630648427,610.0,522.4208590425851,1339.422043356519,150.45720740426455,207.16627324908518,0.8550959563817045,251.4558563232422,263.7812194824219,201.54631920815967,330.47097360017,1.0445232333698178,10.782979011535645,0.0
903432843.995,903434349.995,903433631.7209115,903432847.305,903434338.705,0.08633988950797887,0.01467474874382855,1.7786017238643647e-17,3.0229982412286815e-18,22.73947127865113,0.1704320609130967,0.20225882573451415,0.0319872017973761,0.016003806488058072,6.589363570259477e-18,3.2967841365399626e-18,23.817559374556165,0.4404590608166927,0.753268023500894,0.18670355995471025,0.01183464306180865,3.8460933350670307e-17,2.437936470732582e-18,21.902118502744514,0.06672871957165682,0.07109994699463584,203.0,248.88279189377977,570.0,464.5434264801055,1333.037205900909,133.7885068262704,206.242661785217,0.8159847659759825,517.2208251953125,248.4407501220703,191.60096054829876,330.4708855729651,1.0444012916806937,12.571428298950195,0.0
936235955.995,936236015.995,936235990.53,936235966.795,936236012.255,-0.023951139454580047,0.06744630856045104,-4.933934727643489e-18,1.3893939563452916e-17,,,,,,,,,,,0.10722366351824088,0.045232623453432465,2.208807468475762e-17,9.317920431407087e-18,22.5042733957199,0.382136741838881,0.5949042971316914,5.0,5.619241910696273,27.0,23.8695933414846,52.40673305049242,6.874442882347566,,0.8899211764280546,117.1290054321289,292.2249755859375,302.7068804227422,330.4704134258096,1.044099458033498,9.0,32.0
936679646.995,936680173.995,936679932.3360713,936679657.785,936680166.65,0.043981414430916674,0.024893297916300097,9.060171372768835e-18,5.12801937075782e-18,23.47182701988097,0.48697651500145156,0.9062652869064891,,,,,,,,0.1665892061881877,0.018893350255736175,3.431737647476667e-17,3.892030152681652e-18,22.025882853132956,0.11664053563379895,0.13069637187284044,70.0,77.74559037560562,221.0,198.680154884552,466.6904426435661,57.21988460675099,,0.9006012207223788,693.5901489257812,279.66021728515625,317.29613746485825,330.471184967418,1.0445160746751618,8.085714340209961,32.0
936691479.995,936692772.995,936692126.4111856,936691481.315,936692752.35,0.07216618442726397,0.016124375996153496,1.4866233992016377e-17,3.32162145520762e-18,22.93416564031627,0.2189513240856371,0.27455400661387586,0.03731090730131307,0.017040471527235854,7.686046904070492e-18,3.5103371346105856e-18,23.650410474880992,0.40843689009660267,0.6624318119653232,0.18522016280692724,0.01270630411282227,3.815535353822701e-17,2.6174986472413876e-18,21.910779345982462,0.07203902690828556,0.07716068067379567,194.0,212.48977279532448,492.0,450.3427055149036,1147.2280856205864,129.69869918829227,169.68565203927193,0.9135974266805663,102.89321899414062,377.20184326171875,297.98019274832166,330.470879419415,1.044480345800717,7.3608245849609375,97.0
