t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806563231.995,806564194.995,806563746.9358418,806563244.12,806564188.88,0.02549714739311622,0.02056030087495474,5.252412362981941e-18,4.235421980240677e-18,24.063771013692385,0.642020696124046,1.782604922234718,,,,,,,,0.1602314522313165,0.015153660375821063,3.3007679159651195e-17,3.121654037419139e-18,22.068130577842545,0.09811239267855143,0.10786708011860213,101.0,111.80479728385683,359.0,326.4362407439487,697.7706045031096,94.01363733425724,,0.9057097859835384,442.3686218261719,505.0045166015625,113.23006942582427,323.5109308757525,0.634220479449208,12.346534729003906,65.0
807362651.995,807363060.995,807362887.6284722,807362665.765,807363049.285,0.029345665941343992,0.03487921743984577,6.045207183916862e-18,7.185118792608228e-18,23.911140076479327,0.8503983873596681,,,,,,,,,0.16436727526657485,0.025843812065508037,3.385965870491442e-17,5.323825285494655e-18,22.04046161032693,0.15855118082624742,0.18573003783773245,36.0,40.44991033952141,130.0,115.3753415569412,246.09466984178425,33.22809836839907,,0.89128225239478,427.3268737792969,532.7413330078125,135.52497747367676,323.51100112005554,0.6342627367222223,12.583333015441895,32.0
807368484.995,807369030.995,807368707.0717722,807368486.755,807369027.065,0.07988114022368334,0.029888938774832296,1.6455514886078767e-17,6.157121387615453e-18,22.82388936159023,0.3450993034807581,0.5088549841639676,0.045603146992905935,0.031325878224224474,9.394248280538623e-18,6.453130914190242e-18,23.43251296600914,0.5677385396128223,1.2608741960870518,0.21400553241678158,0.02343431793772421,4.4085139677857006e-17,4.827469495171187e-18,21.753937498087037,0.11282152280378455,0.1259192477392439,79.0,83.39602790226441,192.0,181.482872379769,389.69099051069566,52.267067245373475,65.62489238019404,0.9483917931386485,327.80670166015625,587.2987670898438,200.73041742237578,323.5108587727089,0.6342057201947723,11.835443496704102,32.0
807374403.995,807374804.995,807374614.8702381,807374417.08,807374799.055,0.05483123034477663,0.03275455674546265,1.1295233451023986e-17,6.747438689565305e-18,23.23243002244466,0.5085141152313142,0.9877358857879308,,,,,,,,0.17622858853188716,0.0252042926235292,3.6303089237568756e-17,5.192084280447015e-18,21.964809092895692,0.14513500445231386,0.16757385790865342,42.0,48.88816082174017,136.0,116.93488277521345,277.4133370131047,33.67724623926148,,0.8601104666848378,431.6018371582031,289.27557373046875,115.14588435758549,323.5107641120476,0.6342904448951904,12.095237731933594,0.0
807380483.995,807381012.995,807380733.5616893,807380487.48,807380992.91,0.0830438357648662,0.027990936259513165,1.7107030167562436e-17,5.766132869459712e-18,22.78173149781653,0.31537901085252074,0.4463180092630914,,,,,,,,0.20790144444385486,0.022124896039913158,4.28276975554341e-17,4.5577285842221105e-18,21.78535623323919,0.10980015884569383,0.1221665424227325,74.0,88.29833939191641,221.0,184.12703272784188,424.712486380834,53.028585425618466,,0.8384444920542219,476.3627014160156,93.33341979980469,316.0310959055048,323.51083032083784,0.634226843233392,9.41891860961914,32.0
807386287.995,807386739.995,807386511.1414582,807386296.73,807386729.15,0.0016308054548002592,0.03274678257256316,3.359459236888534e-19,6.74583720994801e-18,27.04899461141846,3.3096831184193114,,,,,,,,,0.12166179451727409,0.023233460662941425,2.506232967055846e-17,4.786092896565933e-18,22.367114454903803,0.18974986504845504,0.23008521097648327,24.0,27.420832068558667,108.0,93.93497150932757,225.38572751912955,27.053271794686346,,0.8775309871578921,485.3944091796875,393.712890625,85.62553861694015,323.51085200041666,0.6343522202535417,11.458333015441895,36.0
807392307.995,807392706.995,807392509.8429269,807392318.05,807392692.82,0.0503524081780524,0.03176538842192126,1.0372596084678795e-17,6.54367001491578e-18,23.32494938460166,0.5310426040626446,1.0820262140220862,,,,,,,,0.1693922547729974,0.024343282982456672,3.489480448323746e-17,5.014716294386074e-18,22.007766127667463,0.14578935906587276,0.16844723592286925,41.0,48.42044791526409,139.0,118.15038045078354,285.8480630070858,34.02730956982567,,0.8478009788718827,527.2799682617188,305.3019714355469,158.64396280570563,323.5110363782439,0.6340360169462195,12.609756469726562,32.0
807398074.995,807398626.995,807398390.3916101,807398092.465,807398621.47,0.03879692818517813,0.027552691452709565,7.992167206146695e-18,5.67585443925817e-18,23.60800664767936,0.5826027415041608,1.344668401007901,-0.007849573117709669,0.02964581743206053,-1.6170120622481917e-18,6.10703839100447e-18,,,,0.16728786916831814,0.02072109609177543,3.4461301048673536e-17,4.268545794905738e-18,22.02133887658792,0.1267852746161786,0.14357230789942932,59.0,65.17836309402874,194.0,173.82771518276007,389.61798854912166,50.06238197263491,68.23669798312004,0.9081761126378428,544.315185546875,443.84429931640625,150.82836391732022,323.5107874912881,0.634113892797678,11.220338821411133,32.0
807403958.995,807404495.995,807404228.2388463,807403963.32,807404494.065,0.009057815306340658,0.030085467548530472,1.8659099531061754e-18,6.197606314997277e-18,25.187441347644153,1.5890844629041183,,,,,,,,,0.158357025182913,0.02158452878431209,3.2621547187680075e-17,4.44641292956829e-18,22.080906663213643,0.13873532998144,0.15909640222992394,52.0,53.825680052363026,183.0,176.20458803639514,339.90080320207295,50.746921354481806,,0.9663626116809326,210.05125427246094,558.28369140625,247.25341851762994,323.5107481916923,0.6341876839375384,9.923076629638672,32.0
807409930.995,807410465.995,807410212.2119118,807409935.305,807410464.32,0.09662433944346545,0.03248642034601278,1.9904613925353883e-17,6.692202591278633e-18,22.617283655117124,0.3146897472757466,0.44492918115727065,,,,,,,,0.2283697526449066,0.025870239204380314,4.7044169044850763e-17,5.329269276102345e-18,21.683403546263737,0.11651321111424195,0.13053649362927544,68.0,77.92490370463081,179.0,156.09202288948555,341.2225253218918,44.95450259217185,,0.8730886499212213,594.8569946289062,212.4365692138672,270.46125216761465,323.51080675814706,0.6341982109956911,11.5,32.0
807415792.995,807416334.995,807416075.4307842,807415793.83,807416325.145,0.02940064405871071,0.03149656627223725,6.056532676094406e-18,6.488292652080873e-18,23.909107889268896,0.7906013849879834,,,,,,,,,0.17227225211651792,0.023287155888724615,3.548808393600269e-17,4.797154113077271e-18,21.989461671776557,0.13765845653528075,0.15768126373241742,51.0,54.726511052571915,170.0,157.59261989808684,317.67455513124156,45.38667453064901,,0.9335499856188114,380.79779052734375,572.33447265625,173.40096687832957,323.5108128796078,0.6342155677358431,12.058823585510254,32.0
807445487.995,807445928.995,807445688.8830613,807445489.05,807445927.28,0.05185099318910048,0.03457838295258047,1.0681304596954699e-17,7.123146888231577e-18,23.293107301060314,0.5547607466056483,1.1934977661882158,,,,,,,,0.19272265383877193,0.026282201663629108,3.970086669078702e-17,5.414133542707596e-18,21.86766808156435,0.13880244051993884,0.1591847009682894,49.0,53.77024906070789,149.0,136.4710167667435,279.00326188788915,39.30365282882213,,0.9122819666128388,339.3171691894531,525.3031616210938,139.22387822289465,323.5108390936531,0.634221445079449,12.489795684814453,0.0
807451264.995,807451850.995,807451560.828582,807451274.47,807451848.755,0.05006302726592723,0.030591448035857352,1.0312983616781009e-17,6.3018382953866146e-18,23.331207231349225,0.5177784069402378,1.025289828334067,,,,,,,,0.1969737642856361,0.02315250174157122,4.0576595442841036e-17,4.769415358763671e-18,21.843979038463416,0.12065870538839363,0.13576371133620313,67.0,72.38038988350351,201.0,187.44488042262057,367.4620838262657,53.984125561714734,,0.9262676136418325,635.3068237304688,483.8940124511719,249.81494474766572,323.51078551679103,0.6342546465988805,10.194029808044434,32.0
807457300.995,807457766.995,807457554.1745099,807457320.495,807457765.34,0.06839659505438714,0.031737438089219146,1.408969858120375e-17,6.537912246379144e-18,22.99241379489189,0.413868066872741,0.6771300214630571,,,,,,,,0.1896961299662348,0.024786998158312503,3.907740277304437e-17,5.1061216206123754e-18,21.884853822902926,0.13333666035167369,0.15203441391083317,51.0,58.56917041886251,148.0,130.04008651679834,308.752584616711,37.45154491683793,,0.8722854401344804,349.6930847167969,303.64007568359375,108.70152133054494,323.510915264902,0.6343958101402156,12.901960372924805,32.0
807463111.995,807463686.995,807463432.6518368,807463132.555,807463681.73,0.06539666870529329,0.03160008188185499,1.3471713753290417e-17,6.509616867662127e-18,23.04111093499044,0.4280038988594441,0.7167069591819342,,,,,,,,0.18458018137697352,0.024632744906197292,3.802351736365654e-17,5.074345450676642e-18,21.91453732897789,0.1360086140742922,0.1555194612771693,49.0,56.149322197834834,143.0,125.88765481342053,304.20016807307945,36.25564458626512,,0.8748027551117497,555.92431640625,390.03564453125,156.2423784594435,323.51085563136735,0.634214608217,13.22449016571045,32.0
807469022.995,807469605.995,807469288.3163195,807469027.38,807469602.325,0.11687594118002027,0.03410412475757509,2.4076443883084176e-17,7.025449700060468e-18,22.41068719703346,0.2779862237963151,0.3746065882934211,,,,,,,,0.24414451672713103,0.027650423759819895,5.029377044578899e-17,5.695987294522898e-18,21.610882562863846,0.1164859828630398,0.13050230927757767,72.0,77.96332749879508,152.0,141.11464493416054,319.3326991075989,40.64101774103824,,0.9239839762843189,422.38092041015625,631.6321411132812,232.71088155719917,323.5108282802222,0.6341298681812639,11.36111068725586,32.0
807474933.995,807475522.995,807475237.6853124,807474958.7,807475517.66,0.02974963753693518,0.02714305385470104,6.128425332608647e-18,5.591469094068414e-18,23.89629580313,0.7039370010970032,2.6435250164813127,,,,,,,,0.14965741359611703,0.020224412828752657,3.082942720080011e-17,4.166229042723047e-18,22.14225441149087,0.13762171526220257,0.15763303863703726,48.0,54.75762805163339,171.0,152.33554562346603,365.8865052914032,43.87263713955823,,0.8782895481052387,404.4632568359375,409.6094970703125,10.59542804835592,323.51079753749997,0.634113547254,11.083333015441895,32.0
807492755.995,807493329.995,807493011.0963494,807492758.5,807493327.645,0.0599600838639932,0.026740125572153647,1.2351777275982599e-17,5.5084658678636514e-18,23.135344420978505,0.40039478741566015,0.6411578718904352,,,,,,,,0.17694512601907195,0.02074725587115694,3.645069595992882e-17,4.27393470945833e-18,21.96040348892636,0.1203783239861842,0.13540874178692164,63.0,72.73708339953147,193.0,166.97641270306937,411.0714153928803,48.08920685848398,,0.8702163268082861,509.40277099609375,378.7513122558594,111.44717597351547,323.510623672381,0.634291288053,12.396825790405273,32.0
