t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248960.9142656,746248472.605,746249468.38,0.05482635485109086,0.01842456488594001,1.1294229099324716e-17,3.795460366503642e-18,23.23252656843379,0.3145592735660401,0.44466658282304294,,,,,,,,0.17740298398500748,0.014168759553483212,3.654501470091154e-17,2.9187644680175415e-18,21.957597698615242,0.08342632829139518,0.09037425107122132,143.0,156.76827532487602,413.0,376.1078918086025,883.6845457916575,108.31907284087755,,0.9123919189710443,269.7632751464844,384.3246154785156,131.176683067025,333.63821427250105,-17.767684194136937,14.804195404052734,0.0
746254400.995,746255274.995,746254790.7614286,746254434.11,746255261.325,0.04805979554680989,0.01838769635315006,9.900317882642838e-18,3.787865448748912e-18,23.375545202696355,0.35174168490886615,0.5235841168861981,,,,,,,,0.1546874299915048,0.014147269018149,3.186561057824999e-17,2.914337417738694e-18,22.10636243984863,0.09501670966867337,0.10413644355579521,105.0,119.55419628333269,324.0,286.1456095852767,772.8759621250312,82.4099355605597,,0.8800175262224665,521.1223754882812,444.9431457519531,129.1917806751091,333.6383384440017,-17.767605079544225,14.580952644348145,8.0
746260305.995,746261396.995,746260881.5521476,746260311.87,746261396.255,0.06291527989723335,0.017311445237616276,1.2960547658830069e-17,3.566157718948952e-18,23.08310966742159,0.2639073289420466,0.3493869264934091,0.02544495680889218,0.018405961493377185,5.241661102631789e-18,3.7916280676357e-18,24.065995704939546,0.5909424363345153,1.3952276046147212,0.17507996703340317,0.013515296473484716,3.6066473208881053e-17,2.7841510735378515e-18,21.971908859585454,0.08073581310923927,0.08722514192837849,149.0,167.81151513279485,422.0,373.29224173899297,958.4849596229271,107.50816562082998,143.4229067332167,0.8883667218453469,523.69775390625,442.76904296875,130.8828688481192,333.63821277750674,-17.767667781825264,15.335570335388184,8.0
746289897.995,746291547.995,746290708.8426982,746289915.83,746291540.33,0.01533014554355772,0.01365783233075017,3.1580099819728903e-18,2.813513460134535e-18,24.616134304895382,0.6916791077999989,2.405571642348974,,,,,,,,0.14370188109281834,0.009925897556180575,2.9602587505120575e-17,2.0447348965731985e-18,22.186343867018575,0.07251824452562872,0.07771075137710426,189.0,209.59712884997913,721.0,650.1293924925392,1458.5552204052115,187.23726503785133,,0.9019893543363923,273.7250671386719,350.9027099609375,135.48395682999796,333.6382781964444,-17.767569414118483,14.666666984558105,0.0
746331313.995,746332403.995,746331833.0720763,746331316.01,746332403.775,0.04523227163085593,0.01582776289870995,9.31784795595632e-18,3.2605191571342496e-18,23.441379002005306,0.3257716158979811,0.4675861781411683,,,,,,,,0.1434617643165598,0.012194307700810309,2.955312344921132e-17,2.5120273863669234e-18,22.188159581105513,0.08857474816843691,0.0964477423610326,118.0,138.40699391420594,386.0,329.0571121935617,964.7657309497455,94.76844831174579,,0.852754818508579,379.6729431152344,267.88568115234375,133.66892864901953,333.638139137875,-17.76768691051408,14.220338821411133,65.0
746337231.995,746338030.995,746337615.4151888,746337232.5,746338027.91,0.04834340149736542,0.02004288524091624,9.958740708457277e-18,4.1288343596287455e-18,23.369156988484335,0.3765795457458694,0.5813571165846092,,,,,,,,0.16623095365486898,0.015330856798569447,3.424357645290301e-17,3.158156500505306e-18,22.02822025899372,0.09578152070217172,0.1050559446795809,106.0,117.56848956712071,321.0,289.503957303711,707.2599114796516,83.37713970346879,,0.9018242539846446,272.0402526855469,351.4532470703125,136.85935902522274,333.6382742695642,-17.767659508334457,14.188679695129395,0.0
746343150.995,746344059.995,746343605.2738492,746343152.79,746344054.715,0.07038678250473937,0.01890500936670999,1.449967719597631e-17,3.894431929542258e-18,22.961272216640058,0.2583010623839499,0.33959404214968103,,,,,,,,0.17841806427610027,0.014920122570798715,3.6754121240876654e-17,3.073545249584535e-18,21.95140294190836,0.08719704540924056,0.09481633397482625,126.0,142.99895527440708,339.0,300.64299038598796,801.4824948056691,86.58518123116454,,0.881896881290931,521.1910400390625,444.7512512207031,129.1895610007563,333.6382929303277,-17.76767524140265,15.841269493103027,8.0
746349070.995,746350225.995,746349621.4222147,746349072.145,746350223.5,0.06262690992622608,0.016177329237804187,1.2901143444802571e-17,3.3325298229876623e-18,23.088097540725013,0.24947149168326277,0.32444796460941916,,,,,,,,0.16524828178134954,0.012706137256305426,3.4041146046958004e-17,2.6174642747989175e-18,22.03465761881546,0.08042956144989333,0.08686776204260482,149.0,169.14019232678402,412.0,364.71631894393647,1023.5518972026838,105.03829985585372,,0.8814996837082448,518.8018798828125,442.94049072265625,126.32407691011535,333.6382363786149,-17.767687038895666,15.046979904174805,8.0
746360900.995,746362570.995,746361721.1241004,746360907.615,746362565.07,0.030900855968805582,0.013087533482340376,6.36557632957395e-18,2.6960318973621176e-18,23.855073725598093,0.3834188791601356,0.5980639486573942,,,,,,,,0.14214447226740762,0.009802338500722763,2.928176128708597e-17,2.019281731148889e-18,22.198175061362626,0.07240403397972628,0.0775796072838304,189.0,210.2812545405094,634.0,571.4170497567179,1479.348800457891,164.5681103299348,,0.8991136851640648,275.3683776855469,350.39422607421875,134.14087403736494,333.6382742424314,-17.767700403888885,14.439153671264648,0.0
746372735.995,746374407.995,746373586.9846909,746372738.89,746374404.35,0.03089642582814953,0.013326849440882905,6.364663720598803e-18,2.7453309848218784e-18,23.855229394713977,0.3893566552117207,0.6128673789653156,,,,,,,,0.14636969316520343,0.009963974817043034,3.0152156792031906e-17,2.052578812310865e-18,22.166372093946663,0.07150338807200995,0.07654646348173344,194.0,215.79286567651337,655.0,591.1189561447684,1474.3001847585615,170.24225936969333,,0.8992642523580344,274.1764221191406,351.2546691894531,134.9358367023762,333.6383221205668,-17.767722527620638,14.067009925842285,0.0
746786966.995,746788533.995,746787749.9696094,746786973.155,746788528.32,0.03679540599528738,0.013853023022512755,7.579853635029199e-18,2.853722742637627e-18,23.665516001919553,0.34693094997661333,0.5128876853772475,,,,,,,,0.15180636624665997,0.010449187789609836,3.1272111446811955e-17,2.1525326846596262e-18,22.126775038034474,0.07227396729362212,0.0774302922093284,192.0,211.06435798510097,609.0,555.2283818050646,1390.3524812797157,159.90577395985864,,0.9099050634302367,270.2712097167969,384.089599609375,130.70080286261938,333.6382962478154,-17.767705342206224,14.864583015441895,0.0
746822469.995,746824172.995,746823365.449089,746822502.24,746824163.91,0.06364225795254698,0.013749222717590638,1.3110305138224677e-17,2.8323398798236714e-18,23.070636051235237,0.21236894061735967,0.26426413631627454,0.029293135098677796,0.014552472459018907,6.034385830327626e-18,2.9978093265578947e-18,23.91308536362691,0.43790059454093466,0.7456221191735608,0.1746378001216615,0.010750850486413388,3.597538682506227e-17,2.2146752002011578e-18,21.974654369968558,0.06486222834685407,0.06898470014809988,236.0,263.8705120374948,651.0,582.3252970982373,1510.958749215057,167.70968556429239,219.6097932682089,0.8948314383486556,501.419677734375,471.6695556640625,124.18726279626519,333.638176795073,-17.76767801506574,14.771186828613281,65.0
