t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760879340.995,760880721.995,760880061.5902569,760879348.515,760880719.295,0.12320155662860373,0.01665380866402461,2.5379520665492368e-17,3.4306845847890693e-18,22.35345951226863,0.13765734209946245,0.15767980091394662,0.08186652561440047,0.017648583725488918,1.6864504276566498e-17,3.635608247450717e-18,22.797234101298365,0.21195666257897017,0.26362494166294326,0.2295840803349075,0.013766907711749318,4.729432054899094e-17,2.8359829886203594e-18,21.677645574465696,0.06322835919825565,0.06713942894472424,253.0,278.1062430966492,491.0,447.4523251027539,1211.348115648784,128.86626962959315,178.93738155893232,0.9099247367665559,604.0565795898438,346.19769287109375,211.03027253524408,149.5655542979592,1.75478851600485,13.007905006408691,0.0
760903124.995,760904406.995,760903792.4181088,760903132.56,760904403.47,0.09658997463580261,0.017463698358013136,1.9897534774975338e-17,3.597521861750706e-18,22.61766986994205,0.18044305967430319,0.21652830982677074,0.07328285280166028,0.018046378797575105,1.5096267677142015e-17,3.717554032300472e-18,22.917494081295953,0.2390185905855553,0.30694104921650833,0.22006566870082914,0.0139772860186875,4.53335277523708e-17,2.879320919849625e-18,21.723619260458218,0.06685819122337122,0.07124696192831692,230.0,247.8899312837348,520.0,482.9426708060929,1126.4361803781928,139.08748919215478,165.34147448661525,0.9281127048698599,609.0907592773438,422.6961975097656,210.31895539056484,149.56551998118843,1.7548731783900537,13.05652141571045,0.0
760956300.995,760957279.995,760956760.9359832,760956301.17,760957279.525,0.10145443495387953,0.01994757949792794,2.0899613600499183e-17,4.1092013765731554e-18,22.564322408937386,0.19488714180783973,0.2376922452409218,0.07687067237982174,0.020650590257557413,1.583535851024328e-17,4.254021593056827e-18,22.86559830046299,0.2583465894359094,0.3396730103917065,0.22209545858079993,0.016057571933056052,4.5751664467644786e-17,3.307859818209547e-18,21.713650804590806,0.0757910853663617,0.08148147884107715,178.0,191.30204117378895,388.0,360.8132283242115,861.3505309663587,103.91420975737292,125.08944670368848,0.9306815909630833,619.1276245117188,372.5413513183594,220.84133039712148,149.56550318164332,1.7547226380625127,13.342696189880371,0.0
760979977.995,760981382.995,760980665.8374401,760979984.255,760981375.65,0.11133709033141793,0.0153019699334251,2.2935440608272094e-17,3.1522058062855703e-18,22.463400331686255,0.13981952956056887,0.160524455356871,0.050748013559004324,0.016828783616267655,1.045409079315489e-17,3.466729424951137e-18,23.316452381923437,0.31094639291231374,0.4374326579515788,0.20026314496150974,0.012733764852559787,4.125420786207101e-17,2.623155559627316e-18,21.825997419733696,0.0669306764475266,0.07132928517866688,209.0,247.3366149657861,450.0,381.3501463199973,1235.0580782765787,109.82884214015924,184.65987086324847,0.8452886117529471,489.4278564453125,202.622314453125,216.6916986417442,149.56539136245325,1.7549020326563878,13.339713096618652,0.0
761004677.995,761005066.995,761004882.0604861,761004684.195,761005057.82,0.09957573713637524,0.03201974580294481,2.05126018500933e-17,6.5960676354066304e-18,22.584616174810385,0.3027186303723255,0.42122414691429455,0.07797754903970783,0.03298770673648199,1.606337510217981e-17,6.79546758771529e-18,22.85007604877604,0.383043595140915,0.5971377739867947,0.22574306845527978,0.025645374242883604,4.650307210178763e-17,5.2829470940340226e-18,21.69596394005374,0.11682720907110067,0.13093084955765733,72.0,77.48377400231881,162.0,150.366389204793,343.238773764026,43.30552009098039,50.71885568880529,0.929573160214233,615.3047485351562,382.3572998046875,216.02638637899895,149.56540859644656,1.7548342160077155,12.972222328186035,0.0
761039169.995,761039933.995,761039567.2989,761039172.77,761039929.44,0.07908710004631202,0.020144622406053716,1.6291942609540277e-17,4.1497922156470655e-18,22.834735872026435,0.24636219665782377,0.31919315943325444,0.02782829450929824,0.02195048425839758,5.7326286689154374e-18,4.5217997572299015e-18,23.96878352278303,0.6313941172171482,1.6881775723467811,0.17636072239540057,0.016172410737498023,3.6330308813452517e-17,3.3315166119245925e-18,21.96399532729497,0.09525902292657307,0.10442761255523791,100.0,118.91981163962595,270.0,227.7481954578789,674.2987328720952,65.59148029186913,100.15522791401466,0.8413740220697419,464.22698974609375,188.8582763671875,220.69420851141473,149.5655024367744,1.7548449640611747,13.670000076293945,0.0
761062845.995,761064278.995,761063532.446615,761062851.595,761064276.73,0.04465183375408616,0.015857247700848426,9.19827775334175e-18,3.2665930263747755e-18,23.455401752189,0.32995315286079574,0.4763211489190482,0.0382288710527194,0.016016427730602512,7.875147436860197e-18,3.2993841125041176e-18,23.62402131765278,0.3799265817453339,0.5894878507047387,0.18148825022089138,0.011973384259777082,3.738657954550362e-17,2.4665171575140788e-18,21.932878716230963,0.06936584781787758,0.0741018073360813,226.0,229.75405550812934,610.0,601.4837199091601,1265.9445183282835,173.22731133383814,181.35842575706042,0.9838741511396787,229.4929656982422,543.8679809570312,223.09335420633562,149.56551199100227,1.7548057139823847,12.274335861206055,0.0
761087318.995,761087962.995,761087648.411228,761087322.33,761087956.98,0.067756244729374,0.024419585971775182,1.3957786414251044e-17,5.030434710185687e-18,23.002626680044344,0.3341693305864766,0.48523475918022996,0.05945958542623311,0.024716330030367297,1.2248674597804019e-17,5.091563986255663e-18,23.1444453079474,0.377414928604491,0.5833784200000522,0.20353394309010214,0.018912865733337298,4.192799227656104e-17,3.896050341067483e-18,21.80840788418697,0.09647333375864875,0.10588891340041329,114.0,115.81345391779142,273.0,268.26136011709946,569.0129722811007,77.25927171372466,81.9801784838085,0.9845335257488295,227.68946838378906,539.4716186523438,221.68277270768252,149.5655590391079,1.7548170472281464,12.535087585449219,0.0
761116113.995,761116289.995,761116193.1376668,761116114.13,761116281.775,0.07069993445471377,0.04568297597192573,1.4564186497671036e-17,9.4106930502167e-18,22.95645247208375,0.5411755059376837,1.1279612583712364,0.04791379979589018,0.04726614810261167,9.870242757953376e-18,9.736826509138004e-18,23.37884846531184,0.7452121221369126,4.6727977713839834,0.1969256508061757,0.03566174035888929,4.056668406607219e-17,7.346318513931194e-18,21.844244276465023,0.18070969500992717,0.21691275681811106,30.0,30.492954895612396,69.0,67.8660508634443,154.8450126775263,19.545422648671963,23.073741958789324,0.9841273749420487,208.6179656982422,508.37750244140625,219.9380960382176,149.5653982300722,1.7547924425453085,11.699999809265137,0.0
761139787.995,761141108.995,761140445.385795,761139791.685,761141105.34,0.08455836238334433,0.017296148874912144,1.7419022650968932e-17,3.563006668231901e-18,22.76210859117813,0.2020592641400576,0.24846352067804034,0.07548094371372427,0.017519218815731968,1.55490744050272e-17,3.608959076040785e-18,22.885406696575764,0.22661596542254614,0.28674005024052107,0.21711047122060395,0.013629038578606497,4.4724757071444413e-17,2.8075819471929383e-18,21.7382980751311,0.06610298924729463,0.07038995815268834,239.0,253.76463505812347,571.0,537.9531835951711,1168.827250161857,154.93051687540932,165.54045117758923,0.9420824007126485,605.1958618164062,457.060791015625,212.98186678190825,149.56547136713232,1.7548006523537856,12.707113265991211,0.0
761163632.995,761164933.995,761164284.1051234,761163636.49,761164924.45,0.10750826177061963,0.017309006027841304,2.2146701924747645e-17,3.5656552417353086e-18,22.501395399754173,0.1620820792824027,0.1905972150422457,0.08513248838044074,0.017861406206311107,1.753729260637079e-17,3.679449678500088e-18,22.75476168052412,0.20679038243576642,0.25566728414457174,0.22628271125950164,0.014016910289176183,4.661423851945734e-17,2.8874835195702938e-18,21.69337156574755,0.06525428281712209,0.06942836224159521,243.0,260.6142507379427,509.0,474.98218888662484,1151.7196753006444,136.79487039934799,162.56548886288562,0.9326195937467494,612.8015747070312,421.6423034667969,213.89927418563423,149.56549145279914,1.7547643903707295,13.012345314025879,0.0
761188456.995,761188616.995,761188553.0658333,761188486.07,761188610.01,0.049341900525651995,0.046297485525299005,1.0164431508284311e-17,9.537282018211595e-18,23.346960316488058,0.7185522653269096,3.024280050717543,,,,,,,,0.16078963617320335,0.035580541974873564,3.312266505167989e-17,7.329591646823954e-18,22.064354868723928,0.2170437040172324,0.27155544693517086,18.0,20.42165743400606,56.0,49.148661580036865,127.00854308798705,14.154814535050619,,0.8817289989142449,569.6785278320312,265.1080627441406,216.76401348905705,149.5653005996954,1.7545927113579582,14.333333015441895,0.0
761222640.995,761223748.995,761223185.9061952,761222644.78,761223742.645,0.10281735700965917,0.018566201984348833,2.118037554398979e-17,3.824637608775859e-18,22.549833910403972,0.18023357779329174,0.2162264309399511,0.08009434044713332,0.01917988843734849,1.6499434132109462e-17,3.951057018093789e-18,22.820995426375465,0.23308673225983867,0.29720371956701896,0.2204775363592994,0.01499196077884237,4.5418372490015675e-17,3.088343920441528e-18,21.721589131501418,0.07142577234441916,0.07645751544620794,205.0,216.27773865961024,423.0,400.7601135205524,980.9513578161315,115.41891269391913,137.7090866446073,0.9480651675309102,603.1280517578125,488.65655517578125,221.63255669364304,149.56547344651958,1.7548245853262177,12.473170280456543,0.0
761246328.995,761247821.995,761247068.1331781,761246331.58,761247810.66,0.08762494690636442,0.015425299282456336,1.805073906271107e-17,3.177611652186005e-18,22.723430580431398,0.1760531645651504,0.21023172465300988,0.06050130740416037,0.016081358320108877,1.2463269325257035e-17,3.3127598139424286e-18,23.12558810087802,0.25591429936472565,0.33546675810503146,0.1999257755643245,0.01234334991825606,4.1184709766250845e-17,2.5427300831607482e-18,21.827828026414135,0.06504510311927447,0.06919160492896026,247.0,262.34421814774106,542.0,511.6738013363256,1312.208080259936,147.36205478486178,182.95391370571153,0.9417165787900842,611.2469482421875,453.9875793457031,218.0365379133645,149.5655051985425,1.7548179510303499,13.129554748535156,0.0
761271162.995,761271502.995,761271339.3694048,761271168.385,761271501.22,0.0807427085940062,0.042221840115736306,1.6632997970365277e-17,8.69769906384168e-18,22.812241714608668,0.45669151517999396,0.8035181103485876,0.07328677202300221,0.04266376952801561,1.5097075036738455e-17,8.788736522771214e-18,22.917436016870784,0.4981179702861702,0.9474445587750893,0.2175288547075773,0.03308269062740255,4.481094406976092e-17,6.815034269244925e-18,21.73620781678362,0.15371050297978428,0.17911811408888667,42.0,43.23466510424128,98.0,94.39844751461702,198.75370172091135,27.186752884209707,28.66864787749307,0.9717258155858813,185.76754760742188,414.1368103027344,214.69837694699453,149.56549022943813,1.754858276128259,11.976190567016602,0.0
761299595.995,761300250.995,761299922.1626288,761299608.745,761300250.655,0.08135795565262156,0.022878828542751778,1.675973886444004e-17,4.7130386798068664e-18,22.80399993204527,0.2690524433214776,0.35849786422745566,0.048237505950832406,0.02410925129005487,9.936926225871475e-18,4.966505765751303e-18,23.37153788710923,0.44008556147768374,0.7521473429932009,0.1906100846602058,0.01824088265055862,3.926567744000239e-17,3.757621826015076e-18,21.879635314380405,0.09922654207315773,0.10921550800160418,97.0,109.1943204011414,245.0,217.31594691482644,572.8674880754523,62.58699271147003,81.56062153606335,0.8884951094944418,575.3768920898438,293.9649353027344,204.94020890114757,149.56555846853908,1.754745624907856,13.567009925842285,0.0
761323239.995,761324781.995,761323971.5767869,761323242.975,761324761.27,0.1183526810231472,0.016108605080218587,2.438065229076832e-17,3.3183726465250286e-18,22.397054749061144,0.1385479013222799,0.15884986534869938,0.09632778758444993,0.016603261816261157,1.9843524242396684e-17,3.4202719341497982e-18,22.620621035724405,0.1726544452199832,0.2053991028409179,0.23577623150901517,0.013161267979972219,4.8569903690857124e-17,2.711221203874277e-18,21.648749945141812,0.05897575229655061,0.062364172385265704,305.0,320.92576113982204,583.0,554.9671515137288,1361.1455195709627,159.83053963595393,189.8096246590646,0.9506435201239725,170.97657775878906,378.72674560546875,230.0093026110258,149.5655563347139,1.7548543589877614,11.724590301513672,0.0
761347701.995,761348459.995,761348103.8056643,761347703.19,761348455.75,0.09113367907989174,0.022720846190385443,1.87735378904577e-17,4.680494315219401e-18,22.68080274210285,0.24167848408886883,0.3113533219319855,0.08020356572942104,0.023076135842003496,1.6521934540260734e-17,4.75368398345272e-18,22.8195158080244,0.2745532439203373,0.36837247703778075,0.21895692314655749,0.018054136293414923,4.510512616819084e-17,3.719152076443474e-18,21.72910329600365,0.08602482497079933,0.09343180106864324,143.0,147.08349120151038,306.0,298.14161242326963,671.7462461922747,85.86478437790167,93.20704699153643,0.9724437304789842,168.03802490234375,457.3429870605469,238.9447133883312,149.56556916636225,1.7548068161526011,10.300699234008789,0.0
761366048.995,761366218.995,761366128.6095455,761366055.815,761366217.895,0.09978737345283455,0.04807539190266249,2.0556198931283917e-17,9.903530731948473e-18,22.582311021197395,0.42695808167087534,0.7137110292758848,0.0787630442898064,0.0495104327096065,1.622518712370012e-17,1.0199149138178938e-17,22.839193765466554,0.5295359328344702,1.0753946230828433,0.22338863387469754,0.03857402485868809,4.601805857818769e-17,7.946249120889747e-18,21.707347319446242,0.17294579333901794,0.2058119359048014,33.0,33.537619442344145,66.0,64.43199401224034,150.13127060509248,18.55641427552522,21.712823526390334,0.9841949099968542,187.00164794921875,476.1741027832031,226.20961940460123,149.56573119258604,1.7547904763419122,11.57575798034668,0.0
761388329.995,761389060.995,761388740.7895312,761388343.725,761389054.975,0.07401046547684842,0.02292019477877284,1.5246155888230774e-17,4.7215601244272045e-18,22.90676716089283,0.2929200883926626,0.40238732969212165,0.06565927889668417,0.023203957089587314,1.352581145271694e-17,4.7800151604549864e-18,23.036759728053806,0.3285650385050083,0.47340992910094215,0.20460433709892778,0.017907084260390407,4.214849344237912e-17,3.688859357640424e-18,21.802712911430515,0.09109368125123751,0.09944226967217418,128.0,130.55091395096628,294.0,289.3312815222292,638.0652326438412,83.32740907840201,88.65601088652663,0.9807183132393349,224.34169006347656,538.4248046875,223.64540773851863,149.56551268441996,1.7548011786728241,12.6953125,0.0
761411997.995,761413573.995,761412771.606004,761412001.645,761413564.085,0.06427841136548221,0.014745899967061646,1.3241352741289334e-17,3.037655393214699e-18,23.059837163302014,0.22423896283543243,0.28293696632666965,0.046846838262728764,0.015162715603878262,9.650448682122126e-18,3.1235194143989218e-18,23.40329928682769,0.3044458037949802,0.4245964984054851,0.1841620448036801,0.011476300997680587,3.7937381229558096e-17,2.364118005522201e-18,21.9169996789802,0.065634634068374,0.06985910712355192,244.0,257.51136220344955,614.0,582.0545347538975,1398.2868320014643,167.63170600912252,192.00604513977356,0.9476947792057174,555.7225952148438,548.0853271484375,214.892509820854,149.5656617492959,1.754802248858045,13.065573692321777,0.0
761436523.995,761437250.995,761436892.4272426,761436539.395,761437244.79,0.1088948634474481,0.022782765005651368,2.243234187017431e-17,4.6932495911641816e-18,22.487481513398464,0.2062615038654414,0.2548580551976407,0.08422332670462596,0.023606803611611587,1.7350005301152948e-17,4.8630015439919865e-18,22.76641902136774,0.26826934653996304,0.3571034235789554,0.2219460290765571,0.01854426117259549,4.5720881989770765e-17,3.8201178015546706e-18,21.714381551754975,0.08712541801670781,0.09473163986082511,136.0,143.24375209029262,267.0,253.3441414768961,645.3990309548757,72.9631127453461,88.88609865133112,0.9496067667631289,558.207763671875,547.9834594726562,216.63056285656265,149.56548855821637,1.7546897617968593,13.360294342041016,0.0
761666418.995,761668073.995,761667254.8235037,761666419.345,761668073.6,0.08959323152836289,0.014703656529162955,1.8456205694842756e-17,3.028953245007569e-18,22.699311996517544,0.16499037257891302,0.1946345885873697,0.06793082465675153,0.015203071632802306,1.3993749879290815e-17,3.1318327563572748e-18,22.999832782980608,0.219278121321814,0.27506905600024467,0.201578845210401,0.011789202022904089,4.1525242113342607e-17,2.428575616718242e-18,21.818887617699964,0.06171107400979636,0.06543110903237803,274.0,292.3621089113136,601.0,563.9568544650583,1450.3610664410553,162.41957408593683,193.83788561792713,0.9375165087202796,614.2573852539062,437.11810302734375,217.44880019947067,149.56550806053653,1.7548445248309255,12.63503646850586,0.0
761696738.995,761697663.995,761697188.3513576,761696747.965,761697657.645,0.083022638438992,0.019214472369482438,1.7102663518432354e-17,3.958181308113382e-18,22.782008672416413,0.22603009229098703,0.28580067106356566,0.060142557988677466,0.019924578007938832,1.2389366945667557e-17,4.1044630696353994e-18,23.132045260976923,0.3106809961292285,0.43690410502527754,0.19347899893521422,0.015330445124532324,3.985667378065413e-17,3.1580716956536586e-18,21.86341542081849,0.08279076356792459,0.0896288263088536,151.0,159.2788581041192,333.0,315.73486634132865,823.2359014709042,90.93164150630267,109.76734516154417,0.9481976991037612,603.3462524414062,485.5612487792969,220.61374770090111,149.56558883373307,1.75486386432865,12.456954002380371,0.0
761725584.995,761727252.995,761726633.4008219,761725593.43,761727252.425,0.11064073705415023,0.021745602756244407,2.2791991833154946e-17,4.4795941677863476e-18,22.47021234938614,0.19482028701261456,0.23759267466191503,0.08524565222174006,0.022564535674772807,1.7560604357678452e-17,4.648294349003198e-18,22.753319405157086,0.2549689125291259,0.3338387848175586,0.2207872710113568,0.017761837791160168,4.5482177828339505e-17,3.6589385849789944e-18,21.720064921207648,0.08400941724220345,0.0910589641162396,146.0,154.51557553600063,283.0,267.6557514963812,699.8391475568928,77.0848564309578,94.85733095220671,0.9452342152934176,621.6666259765625,434.9920959472656,224.41154125983783,149.56555489494497,1.754780910905089,12.63013744354248,4.0
761755167.995,761756841.995,761755970.5879167,761755172.74,761756829.265,0.11408009045646222,0.014586676274535831,2.350049863403122e-17,3.0048553125543814e-18,22.4369753578275,0.13064132708668552,0.14853880661745578,0.0814424843349055,0.01532427974605881,1.6777151772990532e-17,3.1568016276881146e-18,22.802872467537796,0.18718801331999657,0.22632490250887116,0.21441939414552733,0.012039252054517465,4.417039519397863e-17,2.4800859232305977e-18,21.75183983861591,0.059312105405844306,0.06274042015678916,288.0,317.19703213864307,566.0,515.3990880275236,1479.3299524172712,148.4349373519268,196.71672566274296,0.9082358869622753,607.2503051757812,343.3969421386719,214.84086006788215,149.56559056157926,1.7548751679280967,13.51388931274414,0.0
761791801.995,761792346.995,761792077.7217646,761791805.555,761792346.59,0.09132431255710136,0.024744475738633646,1.881280838676288e-17,5.097362002158531e-18,22.678533970628358,0.26032259720786755,0.3431092133640945,0.05873652650160857,0.026067330345937854,1.2099724459331365e-17,5.369870051263198e-18,23.157729349750447,0.3987683603897878,0.6369245288950154,0.19408632600975373,0.020008218176164418,3.9981783158009266e-17,4.12169294428987e-18,21.860012652354683,0.1065266529104889,0.1181269540979315,85.0,94.09640888563806,192.0,172.98889613232728,484.8173017655519,49.82080208611026,65.61992459204735,0.9036035379571669,595.6140747070312,297.5968933105469,220.79688060101645,149.5654749692437,1.7548292087838981,13.670588493347168,0.0
761832081.995,761833768.995,761832927.9109273,761832084.655,761833758.69,0.10562014815548133,0.014632970832593436,2.1757750520029154e-17,3.0143919915142475e-18,22.520633069133982,0.14087394269966325,0.16191645034616542,0.08006194316855851,0.015205558700515218,1.6492760292723054e-17,3.1323450923061347e-18,22.821434683555637,0.188796626496206,0.22868348016812234,0.21296703101607872,0.011931657904578882,4.387120838931222e-17,2.4579215283432498e-18,21.75921905896211,0.05918636811384914,0.06259974032852611,302.0,318.58341743223,587.0,557.5807097487822,1495.928341172101,160.5832444076493,198.81648759707326,0.948185242259555,171.50531005859375,377.5481262207031,229.59510005141846,149.5655096861206,1.7548643487184963,11.380794525146484,0.0
761868173.995,761869273.995,761868704.2634256,761868174.995,761869272.285,0.07946126060471337,0.017734861290015242,1.6369019684570953e-17,3.65338142574314e-18,22.82961137351852,0.21873371604718272,0.27421126645338845,0.06227703470753591,0.018223144892577526,1.2829069149752396e-17,3.7539678478709705e-18,23.094180185860832,0.27867230911749985,0.375859161066451,0.1936480686212665,0.014066157301392962,3.9891502135980894e-17,2.8976284040869503e-18,21.862467075397422,0.07613267913453114,0.08187645081216033,181.0,189.52888168954456,406.0,388.0482018294904,978.7284894651949,111.75788212689325,128.57657358186643,0.955209309216254,176.87628173828125,395.3799133300781,223.1715457933032,149.56559912245265,1.7548656234597637,11.49171257019043,0.0
