t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755907594.995,755907932.995,755907774.5677358,755907595.315,755907922.665,0.07502308742733663,0.032525818179025064,1.5454756010031345e-17,6.700318544879163e-18,22.892012668209667,0.39102765686550356,0.6170847706934808,,,,,,,,0.1945175769895912,0.0255996770758803,4.007062085985579e-17,5.273533477631342e-18,21.85760287216079,0.1342380881730918,0.15320794438167695,53.0,57.7362706709612,134.0,123.15307717209853,296.8177558270259,35.46808622556438,,0.9183417944993535,606.2428588867188,374.1141357421875,207.86099877115205,36.05877063077305,-4.665775924869662,14.754716873168945,0.0
755919435.995,755919548.995,755919492.9383333,755919440.69,755919540.945,0.05657652602007505,0.053862183325712985,1.165476436013546e-17,1.1095609765096874e-17,23.198409307831675,0.7262126142474408,3.2974289975704494,,,,,,,,0.17189544956897107,0.04166899816980399,3.541046261120804e-17,8.583813622979621e-18,21.991839049603534,0.23566144207763173,0.3014129343257075,15.0,17.017769707040532,45.0,39.64115996291144,99.00069926058367,11.416654069318495,,0.8816351239617115,573.910888671875,277.0182800292969,213.00117522115633,36.0585640277603,-4.665804549869872,12.733333587646484,0.0
755925358.995,755925716.995,755925525.8553947,755925359.3,755925710.83,0.010718398704653466,0.02894929532179936,2.207990133158614e-18,5.9635548362906684e-18,25.00467523009649,1.420767616793885,,,,,,,,,0.1357391349183102,0.02088671574646413,2.79622617931719e-17,4.3026634437716105e-18,22.248237307365606,0.15539591422689725,0.18141232437015375,38.0,42.234741600221916,150.0,135.06857831033284,311.14638844309275,38.89975055337587,,0.9006136387066014,591.99267578125,335.2133483886719,202.62896579870258,36.05874835425625,-4.665841208107568,15.289473533630371,0.0
755931279.995,755931964.995,755931617.3924212,755931280.355,755931960.085,0.06642294012105512,0.0219467323940563,1.3683125664937355e-17,4.521026873175598e-18,23.02420476214481,0.30996287605874784,0.4354758629945259,0.021118907519760175,0.02359727559627077,4.350494949070596e-18,4.861038772831778e-18,24.268321378983273,0.8144831938630723,,0.1783519177971853,0.017202815551969227,3.674049506622017e-17,3.54378000370566e-18,21.951805540957647,0.09997637194572917,0.1101247329947661,95.0,107.48713853556784,265.0,234.22258360768748,602.6688126661915,67.45610407901401,94.75943161582687,0.8843033642602466,567.0997314453125,272.06158447265625,210.4532214453911,36.05876415759625,-4.665771738392351,14.610526084899902,0.0
755943122.995,755944494.995,755943759.1357353,755943127.12,755944488.17,0.02236231961673463,0.015288401592172596,4.606637841047334e-18,3.1494107279875545e-18,24.20620787400136,0.565641123088767,1.2496420691814514,,,,,,,,0.15128379209310483,0.011233630577635477,3.1164461171179596e-17,2.314127898992908e-18,22.13051899490533,0.0777688107181227,0.08377197004938353,170.0,181.36126168862518,571.0,536.6422919737622,1198.8148841285636,154.55298008844355,,0.9377729511345091,570.6651000976562,509.37945556640625,202.70777412656494,36.05877544252129,-4.665908799542653,13.405881881713867,0.0
755949044.995,755950411.995,755949675.6067647,755949050.17,755950408.095,0.006313869665513738,0.01483052285491471,1.3006571510958299e-18,3.0550877081124302e-18,25.57926096826202,1.3122489991559334,,,,,,,,,0.1349328768684999,0.010611634666728705,2.7796172634910975e-17,2.1859967413461133e-18,22.254705550153844,0.082195132390531,0.08893109761413953,153.0,161.68546507262096,565.0,535.1380915227917,1198.2658994975188,154.11977035856404,,0.9465428486534487,431.8367614746094,609.9813842773438,212.3811694200328,36.05867855119801,-4.665910782347209,14.071895599365234,65.0
755954966.995,755956328.995,755955647.0489548,755954967.31,755956328.32,0.008572204470796969,0.01594489669344118,1.7658741209841754e-18,3.2846487188488827e-18,25.2472686959538,1.1409414936448172,,,,,,,,,0.15637536291871448,0.01143251034151151,3.221332476125518e-17,2.355097130351371e-18,22.094579173447553,0.07661000677185825,0.08242881583497308,177.0,187.0912408739967,649.0,614.0112830245893,1196.424023464928,176.83524951108174,,0.946273141230255,573.7262573242188,514.4808349609375,208.0544978058251,36.05861456100094,-4.66586627409209,14.158191680908203,0.0
755960887.995,755962246.995,755961594.8285313,755960897.075,755962243.865,0.019978378648054757,0.01526447320060791,4.1155460014992795e-18,3.1444814793252294e-18,24.328599399981645,0.6162770105706556,1.5679484322649806,,,,,,,,0.14619948893511087,0.011182393638089398,3.011709472063284e-17,2.3035730894464158e-18,22.167635363812174,0.08002220370209656,0.08639273489252375,160.0,170.93152089089727,545.0,512.4078927630732,1169.1663365989157,147.5734731157651,,0.9363268445436201,598.2814331054688,453.2854919433594,205.31651264816549,36.058703930447145,-4.665750952613954,13.793749809265137,0.0
755966808.995,755968164.995,755967489.431171,755966810.94,755968161.43,0.04754390504269715,0.014961182416118638,9.794044438795613e-18,3.0820035777204392e-18,23.38726287536453,0.2970512933395746,0.4102686963205606,,,,,,,,0.1568113778347155,0.011485489936476323,3.230314383395139e-17,2.3660109269141225e-18,22.09155607301346,0.07674615614455504,0.08258646436777539,158.0,186.40437032390767,532.0,451.0004034058664,1188.7171256181691,129.88811618088954,,0.8479105508886541,475.144775390625,208.9329071044922,205.3128618865562,36.05864740076573,-4.665853667709191,14.246835708618164,0.0
756055698.995,756056927.995,756056273.5349295,756055702.295,756056924.47,0.03147902789308155,0.016095041664221862,6.4846797459747996e-18,3.3155785828297036e-18,23.834946718989954,0.44837247701659066,0.7773810748419621,,,,,,,,0.15414368155884042,0.012010618909745183,3.175359840112113e-17,2.4741874954075074e-18,22.110185681404165,0.08146464724066504,0.08807653306885044,142.0,164.71027046992208,529.0,455.11578868026163,1068.5502565153677,131.07334713991537,,0.8623638296132943,369.65185546875,95.40848541259766,306.0996580121209,36.05877913368191,-4.665832625968504,10.161972045898438,32.0
756067508.995,756068763.995,756068143.4428124,756067526.675,756068737.73,0.04604621048940078,0.016301583112392746,9.48551936081656e-18,3.3581261211529057e-18,23.42201526389921,0.3290679864820909,0.4744634043202325,0.002569084086584007,0.017475835773538794,5.292313218363054e-19,3.6000221693489915e-18,26.555554202411397,2.2305650130975003,,0.16867038860977523,0.012404607103075655,3.4746100053613696e-17,2.555349063233585e-18,22.01240288617911,0.07704909515500091,0.08293739317779725,160.0,184.8892516531856,539.0,466.72003130983546,1096.1571451698808,134.41536901723262,182.0731317751343,0.8657523509314877,352.98394775390625,133.8311004638672,270.2894601146767,36.05866288023925,-4.665612937491557,10.956250190734863,0.0
756073412.995,756074681.995,756073990.2912234,756073427.465,756074657.2,0.050215142781547824,0.023441926464429153,1.0344319412998851e-17,4.829036851672405e-18,23.327913245246016,0.4159493318547618,0.6828353874075432,,,,,,,,0.18441816569815195,0.017834372015971003,3.79901421338193e-17,3.673880635290026e-18,21.915490754926452,0.10022570373149264,0.11042737449679407,94.0,106.92807611672364,306.0,270.18290416232065,579.813142116049,77.81267639874837,,0.8795160906138794,565.6972045898438,272.8676452636719,208.84970488294235,36.05879607772502,-4.6658044193927095,14.297872543334961,4.0
784509634.995,784510984.995,784510289.5118797,784509657.52,784510966.205,0.015377249540237378,0.013330924865709167,3.1677134052889e-18,2.7461705223360883e-18,24.612803344743412,0.6778172846548145,2.189760302772502,,,,,,,,0.1150732664200127,0.009758013559348012,2.3705092882522616e-17,2.0101507932256904e-18,22.42756389758928,0.088372456713941,0.09620791534203477,133.0,139.06762807177864,436.0,418.3472573545963,1208.5137790752156,120.48401011812375,,0.9565485994421135,629.8794555664062,502.8587951660156,251.8422042361282,36.05882340800435,-4.665711863651261,11.052631378173828,65.0
784574363.995,784576068.995,784575256.1827198,784574385.145,784576057.645,0.02772999619333788,0.012274257156123382,5.7123792158276035e-18,2.5284969741614165e-18,23.972625475100823,0.39789089767057106,0.6346500842040861,,,,,,,,0.12904003411944023,0.009186779154403994,2.6582247028604688e-17,1.8924765058072227e-18,22.303188826968483,0.07466956639032674,0.08018659037061227,182.0,197.2978650819848,583.0,537.8459550953747,1528.966312108727,154.89963506746795,,0.9226745673060192,636.0006103515625,339.5330810546875,243.62375986969954,36.05876131643548,-4.665783591737751,12.494505882263184,0.0
784864316.995,784865993.995,784865151.949758,784864330.69,784865992.52,0.03956831366802422,0.012620796630150548,8.151072615612989e-18,2.599884105811013e-18,23.58663114551749,0.30058087856020776,0.41707196652237144,,,,,,,,0.13902136822911118,0.00963621862668156,2.8638401855196904e-17,1.985061037096401e-18,22.222296103847547,0.07276380050728548,0.07799281536378544,186.0,208.13725733727813,579.0,517.0040053374432,1497.1601847153597,148.8971535371837,,0.893853669531206,598.8213500976562,295.5606384277344,224.58296796568797,36.058855483845626,-4.665834461676732,12.838709831237793,0.0
787231601.995,787232666.995,787232097.3762015,787231602.58,787232663.385,0.012713655293606916,0.01727821625449656,2.6190129904830244e-18,3.559312548426291e-18,24.819323919520833,0.9318328379754419,,,,,,,,,0.1460086573401858,0.012492515475339904,3.007778341207828e-17,2.57345818792002e-18,22.169053481710108,0.08913468193407326,0.09711208252070236,129.0,136.60211464629685,459.0,433.01226017470856,935.5754455575011,124.70753093031608,,0.9445481007859221,608.2706909179688,494.9053955078125,228.87488895014758,36.05876590933125,-4.665855449367827,12.488371849060059,0.0
813326075.995,813327611.995,813326845.9969591,813326092.36,813327611.74,0.04170602102598895,0.013200137432825866,8.591440331353724e-18,2.7192283111621284e-18,23.529503105395392,0.29855575316358696,0.41316062630881945,,,,,,,,0.1406213678758778,0.010113886312236088,2.896800178243083e-17,2.0834605803206342e-18,22.20987170459403,0.07540879869808848,0.08103977275909457,171.0,193.3154217483012,533.0,472.15693566057416,1374.722950490247,135.98119747024538,,0.884934445196053,213.4349822998047,297.5699157714844,212.83427351940992,36.0588991455671,-4.665750767421441,11.502923965454102,0.0
813331991.995,813333527.995,813332776.8390361,813332035.35,813333525.245,0.023819071238847613,0.013136174935651213,4.906728675202608e-18,2.70605203674415e-18,24.13768794169516,0.47687819080294247,0.8705895262997743,,,,,,,,0.13000656169255975,0.009745790719871847,2.6781351708667308e-17,2.0076328882936004e-18,22.29508681856071,0.07848463600587152,0.08460322216103933,166.0,177.94934052180452,542.0,504.67521845884573,1368.7719927754117,145.34646291614757,,0.933190517490754,191.2909393310547,399.78265380859375,208.70917383929344,36.058731398769716,-4.665766495556324,12.132530212402344,0.0
813337909.995,813339445.995,813338721.9026774,813337936.415,813339438.675,0.01631629015824201,0.012906707857973963,3.3611557725978542e-18,2.6587818187426363e-18,24.5484464501925,0.632758371651331,1.6998006051121415,,,,,,,,0.12257640618700391,0.009446180775322539,2.5250739674522806e-17,1.945913239716443e-18,22.358982789651666,0.08060338573330128,0.08707057920639372,155.0,168.38417099782873,551.0,506.84151103688646,1373.7078466873959,145.97035517862335,,0.9207403723846285,187.27061462402344,356.2855224609375,217.17446200912747,36.05875972477155,-4.6657779039674505,11.18709659576416,0.0
813864801.995,813866152.995,813865478.8318441,813864815.675,813866144.21,0.03406178853828444,0.013211342386320041,7.016728438886594e-18,2.7215365315819285e-18,23.749331378902262,0.35586729592725064,0.5328802402977324,,,,,,,,0.12191735968731751,0.010071751440077645,2.5114976095587405e-17,2.0747807966559946e-18,22.364836128086253,0.08618138844278889,0.09361653273725778,122.0,146.52816095506535,441.0,366.6336891582924,1201.864618220632,105.59050247758822,,0.8330046738727107,410.9023132324219,187.61346435546875,212.66617257312828,36.05863474657315,-4.66577514076763,12.434426307678223,0.0
813871231.995,813872072.995,813871648.2070192,813871236.105,813872062.155,0.058130447257034173,0.018820553403382543,1.197487213494904e-17,3.877034001096804e-18,23.16899083889689,0.30452651817436305,0.42475448330279875,,,,,,,,0.1621548538809783,0.01468960976939596,3.340389989948153e-17,3.0260596124955677e-18,22.055175116981463,0.09415378748380121,0.1031006978125788,104.0,121.85388739831757,318.0,271.42646768170675,751.4661725005059,78.17082269233157,,0.8537597833471996,288.8515319824219,271.3197021484375,170.0370577192555,36.05865048705391,-4.6658907146238935,13.02884578704834,0.0
813883726.995,813883910.995,813883816.3354546,813883731.785,813883895.075,0.011016198887434473,0.030180416725709862,2.2693369708115013e-18,6.2171658454962314e-18,24.974920579722877,1.4320744280029984,,,,,,,,,0.08002822256350774,0.022115412182191097,1.6485813848082592e-17,4.555774909531366e-18,22.821892071829602,0.26492034186087565,0.3511713261684015,11.0,13.09472150506911,47.0,39.20896424584057,163.62629439480023,11.292181702802086,,0.8402782580392383,355.3689270019531,192.7314910888672,212.01926200984977,36.058356095545754,-4.665872653624925,11.090909004211426,0.0
813906146.995,813906530.995,813906349.2958889,813906157.685,813906512.725,0.040251471075811084,0.027166634650679467,8.291803041617084e-18,5.59632673803997e-18,23.568045606971182,0.5599869714972812,1.2200336484027368,,,,,,,,0.14667868083903682,0.020680841853170616,3.021580825284158e-17,4.260253421753147e-18,22.164082511349477,0.14320858281234905,0.16500974737569862,45.0,50.30342592584876,142.0,126.73330386460664,342.9498113706862,36.499191513006714,,0.8949378961791424,606.0119018554688,377.6366882324219,207.22215475021292,36.0585582729743,-4.665694618527171,12.777777671813965,0.0
813917982.995,813919279.995,813918623.2154487,813917983.185,813919271.345,0.03294737418558671,0.01483872559224406,6.787159082230862e-18,3.0567774720022764e-18,23.785447979393545,0.40370194332428255,0.6498369177856027,,,,,,,,0.14357103680702743,0.01115184634412985,2.957563358224765e-17,2.2972803468907488e-18,22.18733290830469,0.08121928226439934,0.08778977039759539,156.0,165.7448792642512,470.0,443.43383588117547,1154.445095266864,127.70894473377855,,0.9415116457496213,205.14193725585938,484.8326721191406,212.5235207577577,36.058670216711285,-4.6659177744537805,11.788461685180664,0.0
813923900.995,813925345.995,813924591.1056442,813923901.62,813925343.13,0.017161020719212574,0.01401679183898324,3.53517026815779e-18,2.8874591188305472e-18,24.493642210866003,0.6482563151925653,1.8425724080226402,,,,,,,,0.13534524323608702,0.010241319181167472,2.7881120106633926e-17,2.1097117513204993e-18,22.251392507705997,0.07919573674620395,0.08543016193193864,163.0,174.65225231585364,569.0,529.5393140237754,1290.4203216894898,152.50732243884735,,0.933562298224546,188.89431762695312,404.9874572753906,211.164589503694,36.05875132894862,-4.6658727334761725,12.484663009643555,0.0
813929818.995,813931265.995,813930547.957139,813929820.98,813931264.465,0.046570964531139424,0.014418966650127636,9.593618693414721e-18,2.9703071299262928e-18,23.40971191825526,0.2928572765465134,0.4022681703405979,,,,,,,,0.15773102866268374,0.011043443080073923,3.2492591904512846e-17,2.274949274495228e-18,22.08520716091605,0.07347405426328635,0.07880943827105114,187.0,203.9977028922433,545.0,499.18835125288615,1293.326396345917,143.76624516083123,,0.9168664786045672,602.067626953125,450.875244140625,208.37374193701922,36.05874321382034,-4.66583225454149,12.663101196289062,0.0
813935761.995,813937183.995,813936473.4486878,813935790.665,813937165.11,0.023006281923108895,0.0137101799647723,4.7392940761604325e-18,2.8242970727430935e-18,24.17538390647379,0.507535967930103,0.9838638976435341,,,,,,,,0.1294570847913952,0.010156283989564602,2.666815946702741e-17,2.0921945018503082e-18,22.299685442415907,0.08200295858171103,0.08870616042313983,141.0,162.47328965599198,535.0,463.8874298146727,1255.035905665561,133.59957978662578,,0.8682644334253645,249.2183837890625,262.4989013671875,204.06285284787353,36.058644886642575,-4.665853286656001,12.007092475891113,0.0
813941655.995,813943104.995,813942349.8865807,813941657.57,813943094.075,0.020774940305362546,0.013750880657669896,4.279637702904685e-18,2.8326814154799987e-18,24.286150538605582,0.5515105739281907,1.1773789841344282,,,,,,,,0.13277340734201282,0.010127571231379699,2.735132191245464e-17,2.086279673664218e-18,22.272222248434723,0.07981025546409981,0.08614573088745914,155.0,171.87455564530825,559.0,503.4079599157911,1294.4953291932493,144.98149245574785,,0.902179687323201,201.2546844482422,325.7674865722656,212.15599568140078,36.05875344063771,-4.665878188389777,11.49032211303711,0.0
814048972.995,814049652.995,814049278.6193137,814048994.045,814049642.64,0.0023561625003189804,0.018077690562187484,4.853694750657099e-19,3.724004255810622e-18,26.649486900843346,2.3453625660793946,,,,,,,,,0.09906383657271622,0.012859550076450274,2.0407150333979542e-17,2.6490673157487564e-18,22.59021214136606,0.13251424847060633,0.15096570464668346,51.0,59.344262764580684,233.0,201.15556221876437,599.0507214105319,57.932801919004156,,0.8599627263048593,251.90213012695312,248.4197235107422,211.91875632301586,36.05887946067637,-4.665791040786762,11.647058486938477,0.0
814067313.995,814067410.995,814067350.8681817,814067314.22,814067401.5,0.04209742067227261,0.05347640310087447,8.672068658488157e-18,1.101613903878014e-17,23.519361281914126,0.890208686570773,,,,,,,,,0.14452911786068257,0.04090965710770666,2.9772998279300605e-17,8.427389364187571e-18,22.180111620118325,0.27061299418241447,0.3612850602793536,11.0,12.4812770984983,35.0,30.714648811920615,86.35821821405915,8.845818857833137,,0.8819016867808588,231.47247314453125,267.00421142578125,214.68443606023013,36.0585519224162,-4.665939152249277,12.636363983154297,0.0
814083688.995,814084319.995,814084000.2155384,814083693.49,814084314.825,0.03929185984015401,0.02040714467428447,8.094123127071726e-18,4.203871802902601e-18,23.594243534537068,0.4541612577754499,0.7954803683581488,,,,,,,,0.13710293379578278,0.01559018110824511,2.824320436193125e-17,3.211577308298493e-18,22.237383129662117,0.11693176639941072,0.13106222218538832,65.0,77.33768636921248,229.0,191.575499749752,564.0848392377096,55.173743927928584,,0.8407582078101079,353.5856628417969,192.0579071044922,213.0591577276118,36.0588313727003,-4.6659527304514565,12.276923179626465,0.0
814095518.995,814097006.995,814096283.3046012,814095526.065,814096980.595,0.04006322577729845,0.013401177184259266,8.25302451012348e-18,2.7606424999574087e-18,23.573135213687028,0.3132970172078977,0.44213099728006355,,,,,,,,0.1395223175862668,0.010239593855509111,2.8741597422770957e-17,2.109356334234877e-18,22.21839079586235,0.07689423190815958,0.08275797101044446,163.0,185.661519781874,523.0,459.54730230107316,1330.694063815843,132.3496230627091,,0.8781851055380969,224.05300903320312,273.4111022949219,216.75352973471237,36.05883631028796,-4.665831635801633,11.134969711303711,0.0
814125284.995,814126602.995,814125911.1977142,814125289.955,814126602.95,0.028032371606594192,0.014196736600936176,5.7746685509584036e-18,2.924527739792852e-18,23.960850395798474,0.44488017107291356,0.766651862996536,,,,,,,,0.13236875611951415,0.010616403676493982,2.7267963760619914e-17,2.1869791573577604e-18,22.275536280559496,0.08376369322299837,0.09077031642500089,140.0,155.45909248473112,471.0,425.47489126154835,1174.4394753122026,122.53676868332595,,0.9008048853685011,607.2864990234375,414.3204650878906,207.7805775276579,36.05869001519634,-4.6657852359542025,12.914285659790039,0.0
814137837.995,814138440.995,814138160.0885344,814137848.9,814138433.775,0.017715263752081538,0.020421628569999163,3.649344332928797e-18,4.206855485419827e-18,24.45913094332265,0.8324941948328011,,,,,,,,,0.12148928647258889,0.014997336423308198,2.502679301335331e-17,3.0894513032014885e-18,22.36865504654246,0.12638026679416114,0.14305300400446086,58.0,65.62173296714825,220.0,194.62825024459795,540.1441960230312,56.05293607044422,,0.8841104257585131,203.78228759765625,219.0828094482422,266.89402484422527,36.05882068213105,-4.665863921502645,10.103447914123535,0.0
814172468.995,814173345.995,814172938.5282693,814172469.445,814173341.73,0.058469757912083316,0.017858331927326235,1.2044770129889162e-17,3.678816377029204e-18,23.16267176077467,0.28938274580687207,0.3957076414890004,,,,,,,,0.15460008640679512,0.014023042404035483,3.1847617799799795e-17,2.8887467352313095e-18,22.106975669220432,0.09426852771218464,0.10323831350992663,104.0,121.54440446414091,305.0,262.4177311863398,786.1858766645469,75.57630658166586,,0.8559540605899418,271.4412841796875,285.3752746582031,172.23870376036345,36.058731973504976,-4.665895851097208,12.586538314819336,0.0
814214173.995,814215386.995,814214800.3734553,814214176.135,814215385.785,0.02947929757318182,0.014601483052260398,6.0727353000754545e-18,3.0079055087656417e-18,23.90620717242981,0.4368303644846918,0.742444977235877,,,,,,,,0.13053476813730314,0.010962256118686026,2.6890162236284446e-17,2.2582247604493216e-18,22.290684494777928,0.08755276116381339,0.09523712236827464,123.0,141.79225684152814,440.0,381.14800759009927,1086.2413046337495,109.7706261859486,,0.8677460421805143,583.5283203125,279.0614318847656,219.7925877150792,36.05880355555408,-4.665770628645398,12.626016616821289,0.0
814232730.995,814233142.995,814232942.0757957,814232735.825,814233135.26,0.04553692617873011,0.025539323224638616,9.380606792818403e-18,5.2611005842755545e-18,23.434090720900254,0.48340197742796676,0.8934644257148499,,,,,,,,0.13959940812157734,0.019740458264514496,2.875747807304493e-17,4.066534402489986e-18,22.217791057614484,0.1436021792483011,0.16553277160909374,44.0,50.00952080949917,133.0,117.00193987732712,358.23590860747635,33.696558684670215,,0.8801087286705358,206.46241760253906,238.32908630371094,252.17906363464618,36.058674314476434,-4.665662208707367,11.25,0.0
814244860.995,814244979.995,814244919.1190001,814244863.79,814244975.575,0.08083844239981487,0.05496580533715933,1.6652719134361864e-17,1.1322955899454822e-17,22.810955157723672,0.5632385431864542,1.2369431014288708,,,,,,,,0.2006266155105358,0.04349412443118578,4.1329082795170374e-17,8.95978963282427e-18,21.8240286328926,0.2130403270277128,0.2653063781309193,20.0,21.277270188580697,47.0,44.111194205413256,106.05407530021027,12.70402393115902,,0.9400646517878176,192.69525146484375,452.37359619140625,213.8182694328173,36.058618379826775,-4.66594592757501,12.399999618530273,0.0
814255278.995,814255809.995,814255560.3050001,814255280.395,814255806.535,0.01707735399443945,0.02343594183235454,3.517934922854527e-18,4.8278040174650355e-18,24.498948547617985,0.9379424856909147,,,,,,,,,0.13788030617525465,0.01710997479053125,2.8403343072102456e-17,3.524654806849438e-18,22.231244402185535,0.12700556607469693,0.14385495288053818,61.0,64.93902128031749,210.0,197.55524284088165,470.98112182733234,56.89590993817392,,0.9396153370535606,182.08590698242188,420.4735412597656,218.87374860267965,36.05870503366753,-4.665848842690945,11.114753723144531,0.0
814284861.995,814286409.995,814285654.5831251,814284865.905,814286401.29,0.03297490341878301,0.013484795514137055,6.792830104269299e-18,2.7778678759122334e-18,23.784541169495768,0.37223214741614896,0.5709232216451952,,,,,,,,0.142007225764073,0.010142114622329133,2.925348850739904e-17,2.0892756121998015e-18,22.19922389204192,0.07489907679140728,0.08045134507598206,184.0,196.0486506093116,556.0,522.6562991577222,1380.5540496581602,150.525014157424,,0.9388628492660606,180.95265197753906,426.5267639160156,220.64770535749776,36.05878906394908,-4.665860489062105,11.25,0.0
814593801.995,814594131.995,814593965.972037,814593814.86,814594110.675,0.013972270764197617,0.025707570776888507,2.878287777424709e-18,5.295759580039032e-18,24.71683251724502,1.1332573401408155,,,,,,,,,0.10476472293224035,0.0188161903123658,2.158153292404151e-17,3.876135204347354e-18,22.529462328089913,0.17934082874536017,0.21494150572620896,27.0,31.000360450266534,107.0,93.28438075189746,295.90457152563584,26.86590165654647,,0.8714450324892953,232.81752014160156,221.3754119873047,244.65634063786072,36.05854103393759,-4.6658783962960095,10.925926208496094,0.0
