t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759381750.995,759382702.995,759382217.9999491,759381764.795,759382659.645,0.05238105603156831,0.015567703212911824,1.0790497542503072e-17,3.2069468618598356e-18,23.282064375503403,0.28251820263401584,0.3829221916969061,0.02225391796942996,0.016640584276564025,4.584307101702572e-18,3.4279603609721893e-18,24.211483792863874,0.6062043377612447,1.4954640564850727,0.13183767050401046,0.01229703555009235,2.7158560123826153e-17,2.533189323319024e-18,22.279901198283653,0.09682261515165891,0.10630990594335898,98.0,114.94185036696958,283.0,240.5338663944628,871.843760038775,69.2737535216053,95.5399108489073,0.8528100268722124,393.1466064453125,393.666748046875,9.331617411638446,189.1950369450224,62.195885307407096,16.571428298950195,0.0
759387667.995,759388727.995,759388231.6542267,759387698.655,759388715.965,0.03670081379388946,0.01434717022771991,7.560367641541229e-18,2.9555170669103014e-18,23.668310764282772,0.35825725347532966,0.5383184313970446,,,,,,,,0.11793819085167268,0.011040162094834776,2.429526731544457e-17,2.274273391535964e-18,22.40086384624464,0.09715591298576953,0.10671191196636798,97.0,114.11901731062962,320.0,272.9398614252748,967.6171601966803,78.60668009047914,,0.8502736960644451,397.3343200683594,393.05230712890625,7.441524422388095,189.19494596776408,62.19584809420269,15.577319145202637,0.0
759399501.995,759401093.995,759400248.3026162,759399502.275,759401087.95,0.05444145389255348,0.012354399636368796,1.1214939501866017e-17,2.545006325091972e-18,23.24017571303059,0.22204947231074357,0.2794529624457489,,,,,,,,0.13859559680799446,0.009745132749125463,2.855069294244686e-17,2.0074973463198454e-18,22.225626417679344,0.07377744416001164,0.07915861478430841,172.0,202.2662146571942,501.0,426.4390109118408,1459.3985618273778,122.81443514261017,,0.8505418056276852,387.9894104003906,399.3206787109375,12.029785531921108,189.1952169108837,62.19591443850099,16.38372039794922,0.0
759405419.995,759407123.995,759406195.3174438,759405428.18,759407095.675,0.05880086836114492,0.01168948641934281,1.2112978882395853e-17,2.4080342023846185e-18,23.15654065072509,0.19686489170785038,0.2406447397673972,0.028159669007776753,0.012502593366055048,5.800891815602011e-18,2.57553423340734e-18,23.955931135627097,0.39890998143732403,0.6372922400651362,0.13582594628895925,0.009337893755080304,2.79801449355256e-17,1.9236061135465426e-18,22.247543151468314,0.07218927183615165,0.0773330834408732,178.0,211.57659435841663,495.0,416.6050609002849,1557.7038124093294,119.98225753928207,167.71217058881794,0.8416958621522577,408.93548583984375,375.95892333984375,25.647929237534125,189.19519722188346,62.19588182602738,16.30337142944336,65.0
759411337.995,759413040.995,759412168.1365411,759411353.215,759413035.74,0.024442210452504515,0.011276700210568895,5.03509535321593e-18,2.3230002433771924e-18,24.10964880213802,0.4118943159610602,0.6717569596967614,,,,,,,,0.11062219069233123,0.0084545056726473,2.2788171282620233e-17,1.741628168565344e-18,22.470394363216887,0.07996130616917085,0.08632175435258205,146.0,171.2016987651575,544.0,463.105263844782,1547.6252792833714,133.37431598729725,,0.8530717369034941,398.475341796875,393.8252258300781,6.3602215909424675,189.19524543454858,62.19577757901977,16.157533645629883,64.0
759417254.995,759418957.995,759418101.706214,759417265.985,759418922.0,0.04640383447334299,0.011690895825316159,9.559189901508655e-18,2.4083245400151286e-18,23.413615327610195,0.24395717726035215,0.31515622056503645,,,,,,,,0.12985050558928454,0.009121726775830934,2.6749204151392614e-17,1.8790757158211724e-18,22.296390887627915,0.07371097216071831,0.0790820930919871,173.0,202.6437299382432,529.0,452.1744867172216,1560.5925369224412,130.22625217455985,,0.8539437303291115,395.7372741699219,392.274658203125,8.823363155903712,189.19510782957846,62.19583534195696,16.0,0.0
759423171.995,759424875.995,759424059.6297297,759423176.445,759424863.955,0.05710400520869232,0.011899467033573285,1.1763425072990617e-17,2.4512902089160967e-18,23.188333574436545,0.20551093670412612,0.2537113338072743,0.030993222275553175,0.012584007818155081,6.384603788763954e-18,2.5923056105399468e-18,23.851833172684884,0.3699822268335353,0.5655786846938575,0.13885124642376234,0.009440633459779557,2.8603356763295045e-17,1.9447704927145887e-18,22.223625543429744,0.07141897025356059,0.07644972086430357,185.0,216.32030819285634,518.0,442.2095605163074,1557.9284577155681,127.35635342869655,168.035085213468,0.855481382504193,398.529052734375,391.8772888183594,8.25482421367041,189.19510393890693,62.195799633560554,16.345945358276367,65.0
759429119.995,759430791.995,759429971.9339869,759429138.5,759430789.565,0.031768594621931844,0.011503378355166896,6.5443304921179596e-18,2.3696959411643804e-18,23.82500499263311,0.33552173568727284,0.48811690032811583,,,,,,,,0.11711641502744323,0.008749034527036646,2.4125981495653304e-17,1.802301112569549e-18,22.408455574953194,0.07822190325866529,0.08429798615932071,153.0,179.19062291108324,531.0,453.4166418404427,1530.0214138991064,130.58399285004754,,0.8541011210900147,392.19622802734375,394.36669921875,9.624600495254183,189.19517316735107,62.19591475742792,16.366012573242188,0.0
759452759.995,759454460.995,759453619.8778919,759452763.285,759454436.4,0.061036694493830396,0.011837797933768395,1.257355906572906e-17,2.4385863743562893e-18,23.116022485223077,0.19246134249116054,0.2340891086334267,0.032273833465892104,0.012595582555830773,6.648409693973774e-18,2.594690006501139e-18,23.80787361575856,0.3577496587580775,0.53716014974842,0.13936487672912595,0.009471642530558032,2.8709164606199944e-17,1.9511583612949544e-18,22.219616662523492,0.07139042480632796,0.07641701150201641,185.0,216.4990884013322,496.0,422.5015409608255,1553.4695217513577,121.68044379671775,166.36267176198982,0.8548088680010284,398.2323913574219,393.7320861816406,6.5123869623738795,189.19510508603554,62.195934035826625,16.243244171142578,0.0
759464593.995,759466269.995,759465407.5951191,759464614.91,759466262.555,0.04256398050741662,0.011977489930435483,8.768179984527823e-18,2.4673629256697095e-18,23.50739441092428,0.26921151677717603,0.3587814643228775,0.021663882918424072,0.01254028417945395,4.4627598811953584e-18,2.583298540967514e-18,24.240659250288765,0.49585679886248357,0.9389253084416964,0.1299293699819563,0.00926178839654059,2.6765450216283e-17,1.9079284096873614e-18,22.29573166851918,0.07476079137895653,0.08029180970967431,168.0,196.79993752928294,538.0,459.4778214138413,1514.6686046165942,132.3296125671863,163.98633421865628,0.8539200792998235,395.9967346191406,391.7269287109375,9.19074764442466,189.19506804654867,62.1958375375239,16.690475463867188,0.0
759470512.995,759471557.995,759471023.4873832,759470516.505,759471547.38,0.05068992580271266,0.014851363194562853,1.0442124715358807e-17,3.059380818079948e-18,23.31769586118474,0.27898330713062336,0.3764276815316734,0.022521842559881884,0.01581108336368937,4.639499567335668e-18,3.2570831729200103e-18,24.198490204527882,0.5774201292593801,1.3145806574692038,0.13090718211289423,0.011694423103453628,2.696687951525621e-17,2.4090511593114472e-18,22.28759131398155,0.09290234959231825,0.10160183796813271,107.0,125.30527205591343,313.0,266.61291620076906,957.2070075410398,76.78451986582151,103.74720653485846,0.8541206803531197,398.53497314453125,393.5650634765625,6.599599362682143,189.19499526264664,62.195849235466675,16.252336502075195,64.0
759476427.995,759477573.995,759476988.1555511,759476439.745,759477564.14,0.06614537645229204,0.01442381982494856,1.362594754917216e-17,2.9713068839394034e-18,23.02875126876805,0.21417384710678533,0.2670697635797481,0.033105044012522025,0.01547592671923093,6.819639066579537e-18,3.1880409041615713e-18,23.780264575990206,0.4164300472654823,0.6841590057473255,0.14232927199431894,0.011640954626674109,2.93198300308297e-17,2.3980366530948662e-18,22.196764430073035,0.08535630254871762,0.09264365395066321,127.0,149.4896974724992,327.0,277.8354915954601,1050.3088744700813,80.01662157949252,114.71917595642468,0.8498449954842832,405.5496826171875,390.8599853515625,10.692934345873688,189.19518802195296,62.195886724148224,16.275590896606445,65.0
759506015.995,759507714.995,759506852.0492778,759506032.14,759507688.635,0.05457596516452772,0.011881772203725277,1.124264882389271e-17,2.4476450739674068e-18,23.237496437859605,0.21386031568090758,0.2665815406541867,,,,,,,,0.1365671440132429,0.009392271990091343,2.813283166672804e-17,1.9348080299588166e-18,22.24163443190858,0.07221472452122768,0.0773622949153463,180.0,211.42246543230524,517.0,440.7370379040917,1548.12101373229,126.93226691637844,,0.8516504440691289,397.98870849609375,393.8658752441406,6.455445765718453,189.1948492090039,62.19577296775931,15.561111450195312,0.0
759511933.995,759513631.995,759512776.6708479,759511937.99,759513629.635,0.048867517325380465,0.011620294755405738,1.0066708569028375e-17,2.393780719613582e-18,23.35744931097653,0.2316190005294949,0.2948159538633739,,,,,,,,0.12942852873688607,0.009122908525896634,2.6662276919798528e-17,1.8793191563347067e-18,22.299924963970994,0.07395255220523822,0.07936024511900186,171.0,201.27664663387952,511.0,435.00654979095737,1555.1180918007094,125.28188633979575,,0.8497924511172126,401.13348388671875,393.400390625,6.696239961653027,189.19522416429916,62.195903520581965,15.98245620727539,65.0
759517850.995,759519548.995,759518662.5968589,759517853.755,759519528.725,0.035763118894923056,0.011334153924008607,7.367202492354149e-18,2.334835708345773e-18,23.6964115337095,0.29890093348609525,0.4138257993627299,,,,,,,,0.11771278809739653,0.008702674166664802,2.4248834348063685e-17,1.7927508783329494e-18,22.402940884130892,0.07744137685412511,0.08339213201440998,156.0,182.95397322609114,518.0,442.2551676736629,1554.2404201208242,127.36948829001494,,0.8528932592711845,392.34619140625,395.6341857910156,8.811419845696335,189.19510036378037,62.19600538631221,15.942307472229004,0.0
759523769.995,759525466.995,759524599.5238438,759523800.76,759525459.675,0.04130917530410679,0.011353047254290002,8.509690112645999e-18,2.3387277343837404e-18,23.539883687967077,0.2636316483102874,0.3489021161723542,0.011755943759071012,0.01216190997442487,2.4217244143686283e-18,2.505353454731523e-18,24.904356250693766,0.7711617649128293,,0.12078842487384125,0.008816976375185297,2.48824155240113e-17,1.816297133288171e-18,22.374936705145643,0.07649445751156136,0.08229505380950997,160.0,187.6770989538532,503.0,428.7925526786207,1553.76725170375,123.49225517144278,169.4110985281376,0.8528066200244868,398.05023193359375,393.85888671875,6.443203228668386,189.19525015021287,62.195843815177035,16.612499237060547,64.0
759547438.995,759549054.995,759548238.4000598,759547449.02,759549049.895,0.054248779817628004,0.011911064111902483,1.1175248642431369e-17,2.4536792070519113e-18,23.244025064179255,0.21551124430168045,0.26915637997555564,0.023870866998046275,0.012743576620125966,4.917398601597533e-18,2.6251767837459487e-18,24.135329517457,0.46446061525097804,0.8286969286659236,0.1321123782971774,0.009447948397025117,2.7215149929218543e-17,1.946277369787174e-18,22.27764122291472,0.07499511350314236,0.08056216524842341,167.0,195.52936799645678,469.0,400.13861885545714,1480.0230721501916,115.23992223037168,160.19993408711971,0.8543054974533987,397.9947509765625,391.5738830566406,8.661435815681196,189.19503582177487,62.1958654733902,15.592814445495605,65.0
759553355.995,759554269.995,759553842.2154326,759553358.19,759554260.685,0.059423239065358256,0.016648857250146358,1.2241187247463801e-17,3.4296645935301495e-18,23.14510919798049,0.2681726586164501,0.3569314476720713,0.03629444271280086,0.017459367993717414,7.476655198836978e-18,3.596629806705787e-18,23.680399669085272,0.42642281311948693,0.7121819624227257,0.1456624857822163,0.013194905723060023,3.000647207113656e-17,2.7181505789503648e-18,22.17163070732111,0.09414927482726299,0.10309528613281316,104.0,121.86608263541804,294.0,250.5229981939506,836.6332757606727,72.15062347985779,91.50094413669937,0.8536652827000183,395.9420166015625,394.65411376953125,6.711611494351393,189.1952174634093,62.19581382538642,15.519230842590332,0.0
759559277.995,759560250.995,759559742.3780932,759559278.305,759560233.65,0.07162874282405854,0.01639925305054959,1.4755521021756058e-17,3.3782461284132157e-18,22.942281677993627,0.2238337140580846,0.282290744255576,0.04575584954703399,0.017261895387915,9.425705006689001e-18,3.55595044991049e-18,23.42888344177502,0.34754058692492507,0.5142347550344901,0.15562723225685152,0.013216003571360895,3.205920984491141e-17,2.722496735700344e-18,22.09978601540842,0.0884951821111315,0.096353401018348,118.0,138.66628897522668,305.0,259.8748714462527,891.0155823266713,74.84396297652079,97.89711404622463,0.8512348621064222,398.56024169921875,392.3594055175781,7.775061929623719,189.19521031561385,62.195888285901795,15.805085182189941,0.0
759565190.995,759566392.995,759565800.8033208,759565191.815,759566388.11,0.06257929136649869,0.014212234315885173,1.289133402149873e-17,2.9277202690723455e-18,23.088923397532,0.22220663796093376,0.2797024448590797,0.03518007751641277,0.015062115465445414,7.24709596838103e-18,3.1027957858817554e-18,23.71425801986316,0.38692948816363426,0.6067820186560589,0.14251079284295007,0.011375684910719065,2.935722332564771e-17,2.3433910916081273e-18,22.195380609408133,0.08338175783387669,0.09032194550007588,134.0,156.94244130984458,358.0,305.64558794456514,1101.2670561927089,88.02592932803476,118.19978090671339,0.8540562641066818,390.3493957519531,390.9484558105469,13.231198530973792,189.1951150958751,62.19576416214301,15.276119232177734,0.0
759588860.995,759590552.995,759589682.7616091,759588861.48,759590547.36,0.04744326227228983,0.011842590960048412,9.773312028091704e-18,2.439573737769973e-18,23.38956363963738,0.2419413259950396,0.3117908918030956,0.023361625553824903,0.012483362383119225,4.81249486408793e-18,2.57157265092256e-18,24.158742353332507,0.46481344975059713,0.8298587436460352,0.13205854471394998,0.009245422350175853,2.7204060211073697e-17,1.904557004136226e-18,22.278083732411865,0.07346961916126205,0.078804335394004,174.0,204.02317568783417,530.0,453.90954656345934,1544.9449040178786,130.72594941027631,167.93075133887854,0.8530730208441826,387.81475830078125,391.16461181640625,15.051385305783901,189.19502661491887,62.195826176638015,15.597701072692871,0.0
759594796.995,759596468.995,759595568.4177517,759594833.645,759596461.96,0.029333277934995544,0.01138212152485345,6.042655254609082e-18,2.3447170341198104e-18,23.91159850692502,0.3559952569857181,0.5331704156127195,,,,,,,,0.11368752005054814,0.00862385059023505,2.3419629130412914e-17,1.7765132215884205e-18,22.440718017494753,0.07938509992604992,0.0856505701844732,149.0,173.78934189983624,522.0,447.73885646043004,1528.6580428754662,128.94879066060386,,0.8575943554580994,381.1214294433594,397.5967102050781,19.030928198604343,189.19486110595113,62.19590566951182,15.449664115905762,0.0
759600695.995,759602386.995,759601507.6533841,759600696.0,759602384.295,0.04796875128271519,0.011476644079623705,9.881562764239328e-18,2.364188680402483e-18,23.377603967233465,0.23289951679953802,0.2968986777084197,,,,,,,,0.12553477514104963,0.009022795656249867,2.5860163679056224e-17,1.8586959051874726e-18,22.333089877492537,0.0753602227269532,0.0809836705471163,164.0,193.57347852168823,489.0,415.29896343252244,1541.990881046236,119.60610146856648,,0.8474853913214868,400.2307434082031,395.8843994140625,4.122063888805981,189.1950275695154,62.195808277883216,16.335365295410156,65.0
759606613.995,759608303.995,759607507.9007667,759606641.465,759608288.615,0.039701931344689335,0.01103407309521662,8.178597857006003e-18,2.2730190576146235e-18,23.582970914960008,0.2662615716802854,0.3535409640428142,0.0047960687327135865,0.012012661810002294,9.879901589389989e-19,2.4746083328604724e-18,25.877786504078745,1.3616237919737095,,0.11406822849391865,0.008584953866443973,2.349805506974724e-17,1.7685004964874586e-18,22.437088257736328,0.0787853099772775,0.08495273329389974,150.0,176.54420330392088,470.0,399.64320697148463,1547.7070665065428,115.09724360778759,169.12129383484898,0.8499596389893647,403.6307678222656,393.0551452636719,7.836675461437628,189.19494148100475,62.1957349299304,16.16666603088379,65.0
763293843.995,763295456.995,763294612.8588623,763293844.54,763295425.39,0.05159877845180669,0.01216139771797896,1.0629348361072177e-17,2.5052479299036658e-18,23.298401449319535,0.22977522019008845,0.2918283926786458,,,,,,,,0.1342812056376819,0.00956748159616997,2.766192836136247e-17,1.970901208811014e-18,22.259961920283292,0.07472667744290717,0.08025246030385702,167.0,196.9859234737102,496.0,421.1537676173134,1466.9657048300446,121.29228507378627,,0.8480529615617775,402.04547119140625,395.96514892578125,4.5237125887922085,189.19534189974152,62.19588206539605,16.107784271240234,65.0
763299762.995,763301375.995,763300667.6855848,763299796.74,763301361.81,0.05719420856964334,0.012263320797452177,1.1782006965346529e-17,2.526244084275148e-18,23.186619863051728,0.21091819109180676,0.26201763760821706,0.01843115334422845,0.013304792914899161,3.796817588911061e-18,2.740787340469227e-18,24.416118719011187,0.5899973491189421,1.3893584366463045,0.138057709756187,0.009738554534544747,2.843988820977452e-17,2.0061422341162177e-18,22.22984833853291,0.07400698087842628,0.0794229319462545,171.0,200.97050693647378,479.0,408.72548412548747,1455.6992672947579,117.7129394281404,174.1402905178831,0.8510596674748182,413.8627624511719,397.1126708984375,14.160256075309887,189.1952825819529,62.195840172287845,15.777777671813965,65.0
763335952.995,763336890.995,763336479.9886843,763336006.84,763336875.86,0.03671661986333255,0.01616810402492278,7.563623691846504e-18,3.330629429134093e-18,23.667843267088728,0.39616887018571134,0.6302055842260401,,,,,,,,0.1298020609157047,0.012338348427981724,2.6739224548635168e-17,2.541699776164235e-18,22.296796030063838,0.09858993459657484,0.10844466299852229,95.0,110.67489415912205,322.0,275.5857773716558,852.6435819150506,79.36870388303689,,0.8585780163626184,376.9058837890625,398.6712951660156,23.132307712377933,189.195113241641,62.19593139522261,16.3157901763916,0.0
763341191.995,763342809.995,763342038.740318,763341192.345,763342806.16,0.053244086729699616,0.012405949072141978,1.0968281866318121e-17,2.555625508861247e-18,23.264321544524112,0.22740896268755506,0.2880136336605368,0.021974166524975334,0.013239227893213681,4.526678304144919e-18,2.7272809460020182e-18,24.22521897157617,0.5119886995480201,1.0016313830545904,0.1392278332394106,0.009754335020869838,2.868093364731858e-17,2.0093930142991865e-18,22.220684839005415,0.07352056557973796,0.07886295530486365,173.0,203.73084822206766,513.0,436.87239714081636,1463.2910926060329,125.81925037655513,171.5762460786296,0.8494425303890171,394.50994873046875,396.08282470703125,6.744251271855647,189.1952122630666,62.19583347679207,15.71676254272461,0.0
763370784.995,763372277.995,763371560.3704196,763370788.13,763372263.36,0.03285167995680385,0.012587428425056672,6.767446071101594e-18,2.5930102555616743e-18,23.78860604187279,0.35218054423775413,0.5245675392942708,,,,,,,,0.1240152903036197,0.009555970249699019,2.5547149802545658e-17,1.9685298714379978e-18,22.346311914410816,0.0805944758193391,0.08706018145965899,143.0,168.42280283609543,507.0,429.8873688410489,1358.0809465006719,123.8075622262221,,0.8492759249886438,388.5993957519531,399.8636779785156,11.401419249993662,189.19517059407787,62.19593858591615,16.0489501953125,0.0
763376701.995,763378323.995,763377545.9867046,763376702.38,763378322.825,0.04922917728268405,0.01253791490458011,1.0141210520232914e-17,2.5828104703435024e-18,23.349443555224624,0.24633644650998576,0.31914980953832384,,,,,,,,0.14055841536142666,0.009761463421151008,2.895503356445389e-17,2.0108614647571076e-18,22.21035786917155,0.07289891136921511,0.07814807229022236,176.0,207.34035713895582,551.0,467.7828943481751,1475.1187725459808,134.72147357227445,,0.8490949877293743,395.0422058105469,398.3955383300781,5.210951973989365,189.1951465635313,62.195780182703864,15.965909004211426,0.0
763412211.995,763413837.995,763413038.2586517,763412216.655,763413837.785,0.05845252610822576,0.01235806926385029,1.2041220378294506e-17,2.5457622683531597e-18,23.16299178862246,0.20823740344531672,0.257886456832086,0.025192378772001495,0.013237822876894735,5.189630027032308e-18,2.7269915126403155e-18,24.076827056564547,0.4585087147572402,0.8093393260339106,0.14201457389105576,0.009805506647021067,2.9255002221557486e-17,2.0199343692863397e-18,22.199167712357728,0.07249075604756783,0.07767918458264589,178.0,209.76148709343153,506.0,428.5578205707705,1477.0419777786099,123.42465232438192,172.55128612708657,0.8487929353471888,391.6036682128906,400.412353515625,8.406451266799303,189.19508124651477,62.19586505575081,15.983145713806152,0.0
763418129.995,763419756.995,763418928.9713272,763418139.975,763419750.615,0.0435615922082052,0.012047414938493116,8.97368799489027e-18,2.481767477329582e-18,23.482240637109285,0.2651034900434226,0.3514944288255677,,,,,,,,0.12902184720351467,0.009343938417429625,2.6578500523924023e-17,1.9248513139905026e-18,22.303341861527517,0.07591364475896967,0.08162315881670423,162.0,190.6630674361718,516.0,438.5054717704918,1477.7580043124508,126.28957586990167,,0.8500226782276097,397.8979187011719,395.6882629394531,4.796855456043714,189.1949677662542,62.19589234539689,15.487654685974121,0.0
763453637.995,763454982.995,763454283.4157517,763453642.87,763454975.12,0.064188429468552,0.013818969745944666,1.322281647052171e-17,2.846707767664601e-18,23.061358125732667,0.21169762238258372,0.26322364298113854,0.03196279764382108,0.014744964176417998,6.5843363146271424e-18,3.0374626203421074e-18,23.81838803677912,0.4118606790721948,0.6716657058140001,0.14842546162696044,0.011037397432128173,3.057564509515385e-17,2.2737038710184036e-18,22.151228979185998,0.07787784525522667,0.08389850995648018,153.0,180.8354016206322,421.0,356.3572643429416,1218.3583573762303,102.6308921307672,141.89325998615752,0.8463374539796042,396.3234558105469,401.3720703125,3.924226563215404,189.19506750328165,62.19585883532562,15.098039627075195,0.0
