t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755043472.995,755045165.995,755044271.7942289,755043475.725,755045152.185,0.06857614209592952,0.013008073902496288,1.4126685271761482e-17,2.6796632239142352e-18,22.98956737685034,0.188582737955322,0.22836937581079297,0.03261330769108395,0.01389098097649608,6.718341384363293e-18,2.8615420811581926e-18,23.796512880389542,0.3852453948068657,0.6025875705022372,0.16240245463858716,0.010356078807214711,3.345490565554895e-17,2.1333522342862305e-18,22.053518527208517,0.06711729882760764,0.07154129082810812,214.0,245.9203594444785,566.0,493.3260586842456,1514.2650398465548,142.07790490106277,196.5351677741113,0.8704528832331655,551.9180297851562,243.57374572753906,218.05563693588897,36.17703713497602,-4.790361510729414,13.602804183959961,0.0
755049386.995,755051083.995,755050277.1421665,755049403.655,755051077.605,0.059105683032380535,0.013482766585871138,1.217577070467039e-17,2.7774499166894542e-18,23.150926898856728,0.2230957003957421,0.2811154908488369,0.036803831184300605,0.01402150893809163,7.581589223965924e-18,2.8884308412468757e-18,23.665267425082778,0.35046815911221785,0.5207375987255283,0.16635332581789442,0.010513224652306342,3.4268785118486246e-17,2.1657242783751065e-18,22.02742128019618,0.06653554421416885,0.07088066614774391,240.0,250.37507150672738,585.0,560.4732197461485,1505.0800473974946,161.4162872868908,194.98235952345084,0.958842493200876,369.8244934082031,610.4151611328125,212.56787441337184,36.1770005254591,-4.790263447820428,13.8125,0.0
755067138.995,755068309.995,755067722.208606,755067147.225,755068304.02,0.09121759492700465,0.016181659899922922,1.8790824554962957e-17,3.3334219393841218e-18,22.67980345673683,0.17730662695954535,0.21202329657090857,0.052577632258571004,0.017287103615349617,1.0830992245265627e-17,3.5611433447620206e-18,23.277997438698456,0.30864249251790454,0.43285715122519974,0.18234280344167308,0.013213385818817874,3.7562617508984655e-17,2.721957478676482e-18,21.92777843098854,0.07595734528781506,0.08167368543816522,165.0,190.4359877504023,381.0,330.45052225406016,1044.3844459774252,95.16975040916934,135.5247264132298,0.8666550910990267,543.4734497070312,245.80322265625,210.62116919729138,36.17703833271454,-4.790409508453314,13.987878799438477,0.0
755073055.995,755074441.995,755073745.275505,755073056.495,755074435.23,0.10100051757823204,0.014888149336026307,2.08061066211158e-17,3.0669587632214194e-18,22.569191001662347,0.1492934194993829,0.1731451651862841,0.056225502116543626,0.016058394622393526,1.1582453436007987e-17,3.3080292922130664e-18,23.205166643622753,0.2727705356707091,0.3651569600552236,0.1875247272334353,0.012315609975607367,3.863009381008767e-17,2.5370156549751177e-18,21.89735364393425,0.06906152857384029,0.07375460217420837,198.0,231.84900231448114,436.0,371.4427125262528,1236.3649622903858,106.97550120756082,162.33376151040267,0.8543642029054636,501.5904846191406,213.6200408935547,212.2689702280389,36.177027338777215,-4.790375489429834,13.727272987365723,0.0
755108560.995,755110252.995,755109428.0177358,755108564.335,755110252.55,0.06472620302552781,0.012700918896544304,1.3333597823258729e-17,2.6163892926881267e-18,23.052299672144162,0.19453246267051227,0.23716417603049322,0.026744496947486186,0.013655419719854173,5.5093663711821545e-18,2.8130164622899597e-18,24.01191391646256,0.4478650896999916,0.7758135082364888,0.15413676526680223,0.010104075411698664,3.175217364496126e-17,2.0814395348099245e-18,22.11023439853006,0.06893729686911598,0.07361292309855116,212.0,232.71229187516326,514.0,468.71561373591754,1509.7779655123236,134.99009675594428,192.33403968513701,0.9112418318623404,603.5778198242188,339.3833312988281,212.41070888448564,36.17700027076904,-4.790358119802112,13.849056243896484,0.0
755114482.995,755116169.995,755115312.4893647,755114501.0,755116169.55,0.04665867137401744,0.012482906544381568,9.611686303047593e-18,2.571478748142603e-18,23.407669080226647,0.257401348917643,0.3380353133874081,,,,,,,,0.1408277801429587,0.009663374917252082,2.9010522709449486e-17,1.9906552329539288e-18,22.20827916602546,0.07205660486298626,0.07718084834596084,181.0,212.3826366722273,579.0,493.1132213678678,1508.101856442181,142.01660775394595,,0.8525147718367118,508.761474609375,216.99974060058594,212.88060808692407,36.17690975120017,-4.790250566507852,14.143646240234375,0.0
755149982.995,755151063.995,755150503.5507876,755149985.98,755151062.43,0.055873857164521194,0.016536724531266946,1.1510014575891366e-17,3.406565253440991e-18,23.21197836690809,0.28148345768713057,0.3810148828562703,0.032094946770370426,0.01726460765908995,6.611559034696308e-18,3.5565091777725296e-18,23.813908350646685,0.46733642727265234,0.8382139449998149,0.1600864117057735,0.012870013273430339,3.297780081138934e-17,2.65122273432665e-18,22.069113824662224,0.0839555741777609,0.09099570345876629,146.0,154.72160098936536,371.0,349.7228706309014,966.488031936975,100.72018674169962,123.70221905014807,0.9437983937447466,597.0233154296875,472.06976318359375,209.79093781249327,36.17694835444168,-4.7902126566484,12.780821800231934,0.0
755155904.995,755157103.995,755156533.4691274,755155910.3,755157103.79,0.07185254000895779,0.015541955001677564,1.4801623241845303e-17,3.2016427303455782e-18,22.938894687043717,0.21260488013429324,0.26463021489704985,0.03221929017571797,0.016697796010595817,6.6371737761979025e-18,3.4397459781827383e-18,23.809710079419915,0.4533615288825743,0.7929561056533174,0.16438132682074447,0.012432008185300094,3.386255332507336e-17,2.5609936861718194e-18,22.040368796054825,0.0791563354899587,0.08538431150563497,149.0,174.8325888038803,401.0,341.7073236996953,1063.57937477006,98.41170922551225,140.56481630325504,0.8526953378390266,498.740966796875,213.76771545410156,210.7895688386075,36.17688766488182,-4.790357415335759,14.040268898010254,0.0
755191409.995,755193087.995,755192321.0778571,755191416.07,755193084.26,0.04979430274404707,0.012801727157937858,1.0257626365273697e-17,2.6371557945351988e-18,23.337050861392157,0.24841783474023416,0.3226627139490965,0.020010629485371707,0.01355478677409409,4.1221896739865714e-18,2.7922860754633826e-18,24.326848123271617,0.5615782168488863,1.2282695247576,0.14785834516446983,0.009926415597272148,3.0458819103880786e-17,2.0448416130380622e-18,22.155385396874067,0.07054803606200366,0.07545257384080983,203.0,221.87418447449943,557.0,510.94980408495263,1500.586147015904,147.15354357646638,191.84651107568266,0.9151481610765454,610.0274658203125,344.7193603515625,217.1807669174297,36.17701435557265,-4.790263257702965,13.679802894592285,0.0
755197322.995,755199003.995,755198110.8936322,755197323.695,755198996.815,0.03684360706240433,0.013255574393071935,7.589783054855292e-18,2.7306483249728188e-18,23.66409464525064,0.3336712207833301,0.48417605324352664,0.020520362930953454,0.01365956625253903,4.227194763776411e-18,2.81387064802304e-18,24.299537405986744,0.5539653024422293,1.189526221309773,0.15030950987845668,0.01000632547752386,3.0963759034962077e-17,2.061303048369915e-18,22.13753385330515,0.06997490916023708,0.07479732635739822,212.0,225.64393618577304,627.0,591.4391835319745,1501.1953426515283,170.3344848572087,194.83886292430665,0.9397710498780093,485.1809997558594,594.3903198242188,212.23430250732272,36.17693665557686,-4.790310286337376,13.85377311706543,0.0
755842463.995,755843094.995,755842774.1446068,755842467.54,755843093.615,0.04634218735836587,0.02289861431994453,9.546490595823369e-18,4.717114549908573e-18,23.4150586782399,0.43596389710512895,0.7398818135685232,,,,,,,,0.1689253325187378,0.017431349028439572,3.479861849885998e-17,3.590857899858552e-18,22.010763043802925,0.10662546471445111,0.1182484927291334,89.0,93.91340073125379,250.0,236.63068285794765,555.9462238787459,68.14963666308893,,0.9479819706895023,492.2075500488281,596.1510009765625,216.7428141141352,36.176992755013345,-4.790318254129796,13.707864761352539,0.0
755848383.995,755849335.995,755848871.5263356,755848389.19,755849332.08,0.10435692907384793,0.018983236977046576,2.1497527389212673e-17,3.910546817271594e-18,22.53369677357273,0.18145809550873082,0.21799306777776195,0.052582916086276285,0.020541139075476708,1.0832080713772915e-17,4.231474649548202e-18,23.277888332324736,0.35803900130886035,0.5378201834312826,0.20368005295137354,0.015563989457354406,4.1958090907982945e-17,3.2061818282150075e-18,21.8076287519636,0.07994825438869313,0.08630654266727689,146.0,171.25968564745665,340.0,289.977649966835,840.8269890245124,83.5135631904485,127.04655064050436,0.8526836188535702,506.38238525390625,214.97293090820312,213.42967972850238,36.17692103976328,-4.790349991574433,14.198630332946777,0.0
755860224.995,755861655.995,755860898.2463948,755860232.335,755861654.125,0.07194106139106754,0.015054115002954789,1.4819858646559912e-17,3.1011476906086864e-18,22.937557897636438,0.20629583023083953,0.2549105471841244,,,,,,,,0.17738057455113118,0.011922110197492704,3.654039835753302e-17,2.455954700683497e-18,21.957734856795966,0.07062679005786876,0.07554267006953097,190.0,221.36341753306243,532.0,456.8889956586512,1247.9574953076549,131.58403074969155,,0.8586028653997576,524.1553344726562,221.77664184570312,217.20523122110095,36.177038464472446,-4.790290611923371,13.547368049621582,0.0
755866146.995,755867572.995,755866881.7934153,755866156.02,755867563.005,0.06823392631964204,0.014793310506905313,1.405618882184626e-17,3.0474219644224946e-18,22.994999094521397,0.21305055627666647,0.2653222704638587,0.01889612586310754,0.016068352035548513,3.892601927800153e-18,3.3100805193229935e-18,24.38906806744253,0.6681356864260337,2.062320256176651,0.1713115216161217,0.011688942394698672,3.529017345292107e-17,2.4079221333079263e-18,21.995533568563523,0.07166404585521846,0.07673062151738819,183.0,214.79427830813188,527.0,448.75358017727245,1253.8227217982876,129.24103109105448,191.10188634700737,0.8522033918965859,508.2618713378906,210.12081909179688,218.57432632391232,36.1769018592764,-4.790190836214581,13.617486000061035,0.0
755872072.995,755873489.995,755872809.3678288,755872083.565,755873488.26,0.06698177169251891,0.015923724357747283,1.3798244968658896e-17,3.2802872176959405e-18,23.015108423488268,0.23156672891050434,0.29473107246950647,0.03990863563743315,0.016590572219451788,8.22117894131123e-18,3.4176578772070682e-18,23.577332798133433,0.37743869530170215,0.5834360040813991,0.19179665673746188,0.01239372330886451,3.9510111287917146e-17,2.553107001626089e-18,21.872897418527653,0.0679856121799709,0.0725287316163552,228.0,239.48508593799374,568.0,541.1421133706576,1248.6405655433791,155.84892865074943,189.65354456560456,0.9521987660132242,529.4536743164062,574.404541015625,217.19852145189432,36.176989099646114,-4.790345996985994,13.228070259094238,0.0
755877988.995,755879406.995,755878693.763022,755877990.47,755879387.985,0.06645739863886395,0.014858354130602897,1.3690224119605974e-17,3.0608209509041966e-18,23.02364165609714,0.2190783730388688,0.2747541949041974,0.01846863996727589,0.01609779886779234,3.804539833258833e-18,3.3161465667652223e-18,24.413912712191856,0.6805493101696349,2.228831169553967,0.1712915315512699,0.011702678235148905,3.52860554995616e-17,2.410751716440674e-18,21.995660268760556,0.07175363929440692,0.0768333456631467,182.0,214.24034371834674,535.0,455.276866635532,1250.7351751608437,131.1197375910332,191.14096607389337,0.8499928153613329,493.3829040527344,209.14129638671875,212.47920254524803,36.176911414622396,-4.790221798567202,13.593406677246094,0.0
755883909.995,755885323.995,755884614.6048656,755883911.355,755885316.15,0.10163647931677773,0.01592731304405099,2.0937114739256212e-17,3.281026487074504e-18,22.562375968257683,0.15805993589183487,0.1850558553243964,0.05406493783137575,0.017084262966994702,1.1137377193263405e-17,3.519358171200908e-18,23.247710730158385,0.29813579546750546,0.41235218888416014,0.208805271753111,0.012947547932119297,4.301388598114087e-17,2.667194874016575e-18,21.780646352005085,0.06531922896856202,0.06950189048212607,223.0,260.0805431547469,539.0,463.4920119337451,1245.565023196652,133.48569943691862,192.73914761068383,0.8579482808377148,388.4024353027344,185.6409454345703,214.6725594506483,36.17701361148723,-4.790281130469184,12.76233196258545,0.0
755889830.995,755891240.995,755890544.708963,755889832.095,755891240.005,0.06329888805165657,0.015719911220258807,1.3039570938641252e-17,3.2383017113733143e-18,23.076509797518668,0.24083586273166446,0.30995245633959456,0.033836017460545195,0.016459101735390107,6.970219596872311e-18,3.3905749574903617e-18,23.756551899003696,0.43036650333731075,0.7235163638120703,0.18469338351536865,0.012211041065040085,3.804683700416594e-17,2.5154744593982575e-18,21.91387165628617,0.06951034415897439,0.07426673966741859,217.0,228.76906198855752,551.0,522.0985182685961,1238.6424333902642,150.36437326135572,186.85833498499235,0.9487440162120522,540.7576904296875,555.8145751953125,209.97835426156533,36.17704105265953,-4.790136090968837,13.175115585327148,0.0
755901672.995,755903074.995,755902361.0512077,755901679.265,755903074.055,0.08296034149874927,0.015797728732151548,1.708983034874235e-17,3.2543321188232187e-18,22.78282367220336,0.18925515987468344,0.22935737089291663,0.040504194658709934,0.016850902541347013,8.343864099694246e-18,3.471285923517485e-18,23.56124999611157,0.3776800463642829,0.584021015527096,0.1955561213538206,0.01258484682136749,4.0284560998887045e-17,2.592478445201703e-18,21.851821462721485,0.06771538863843674,0.072221254090028,207.0,241.4609817963617,563.0,482.73098169330916,1234.7400844562937,139.02652272767304,191.44882906263203,0.8575545970345952,403.4326171875,185.95791625976562,214.06960660639666,36.17698746480592,-4.790268900156967,13.183574676513672,0.0
755907594.995,755907932.995,755907783.7736169,755907597.95,755907929.045,0.05997817210894185,0.03174485633069126,1.2355503454442022e-17,6.5394404041224e-18,23.135016934766355,0.46121289849671143,0.8180783513014802,,,,,,,,0.17954604071957012,0.02459478201630989,3.6986484388231443e-17,5.0665250953598375e-18,21.94456041831917,0.13938507018942659,0.15995181053202145,47.0,53.292452874010614,139.0,123.22870288203947,296.8177558270259,35.48986643002738,,0.8821764323337082,574.0217895507812,277.1119384765625,213.03769362121005,36.17711185759303,-4.79019466297804,13.234042167663574,0.0
755919435.995,755919548.995,755919505.149,755919447.99,755919546.205,-0.009276456746579224,0.05024079106803211,-1.9109500897953202e-18,1.0349602960014614e-17,,,,,,,,,,,0.1203074399550087,0.03485997823919863,2.4783332630731792e-17,7.181155517274918e-18,22.379268786357464,0.27627012144688123,0.3714832981712206,10.0,11.910520681796545,52.0,44.544779119334876,99.00069926058367,12.828896386368447,,0.8404749917973128,497.3074645996094,206.3533172607422,216.7205121872939,36.176950662631654,-4.7900533264025595,13.800000190734863,0.0
755925358.995,755925716.995,755925519.7313095,755925370.07,755925712.49,0.02763548351541178,0.030258212762341,5.692909604174827e-18,6.2331918290422456e-18,23.976332331302558,0.8029105272866559,,,,,,,,,0.1562542482714701,0.022409570591736955,3.218837514392284e-17,4.616371541897813e-18,22.095420415347306,0.14551194687730273,0.16807681917888928,42.0,48.617945028558296,161.0,138.9557782634003,311.14638844309275,40.019264139859295,,0.8640279985228209,540.5393676757812,248.0908966064453,206.94851910690764,36.17688941542044,-4.7902494490703456,15.476190567016602,0.0
755931279.995,755931964.995,755931622.3513206,755931284.025,755931952.43,0.10255993479877155,0.02274138653114625,2.112734656854694e-17,4.6847256254161274e-18,22.55255565980648,0.21744478667865508,0.27218477866361823,0.04900136554656908,0.024617872619262893,1.0094281302593231e-17,5.071281759568156e-18,23.354479542730946,0.4419578400387003,0.7577806615695408,0.20712128161289456,0.0185384322200002,4.266698401225628e-17,3.818917037320041e-18,21.78943818815749,0.09307327081279126,0.10180632828241798,106.0,124.82553686754304,258.0,218.80507894182418,602.6688126661915,63.01586273524537,95.29394207457023,0.8495854263217574,488.9936218261719,205.47091674804688,213.91921128450574,36.1768797164944,-4.790286201136562,13.971697807312012,0.0
755943122.995,755944494.995,755943846.6583921,755943124.045,755944491.425,0.04724879706412241,0.016125842413728886,9.733252195209217e-18,3.3219235372281504e-18,23.394023109953675,0.31881186434857156,0.4532748402475093,,,,,,,,0.1794959842425659,0.012236333502557968,3.697617275396858e-17,2.520684701526941e-18,21.944863157976034,0.07160146358573627,0.07665887805864458,199.0,215.18245755129414,593.0,550.4857512974104,1198.8148841285636,158.53989637365422,,0.9250882675250589,601.9244384765625,411.3749084472656,202.2445732183159,36.17699854212407,-4.79029190660794,14.085427284240723,0.0
755949044.995,755950411.995,755949757.7951643,755949055.695,755950400.08,0.04441979712457585,0.016568889316216164,9.150478207662623e-18,3.4131911991405298e-18,23.46105857326436,0.34418177259323457,0.5068430375002535,0.029215956892506705,0.016947456905039616,6.0184871198563814e-18,3.491176122438161e-18,23.91594971234288,0.4966945061813206,0.9420716206499016,0.1866887248139429,0.012481950170712117,3.845787731167224e-17,2.571281735166696e-18,21.90220477688621,0.07026826484294091,0.07513262294210321,213.0,223.70273276522408,622.0,591.9305715564128,1198.2658994975188,170.4760046082469,188.6942478997438,0.9523043363367392,527.9121704101562,574.4553833007812,216.32430307679107,36.17697492777036,-4.790310773842283,13.272300720214844,0.0
755954966.995,755956328.995,755955622.0644215,755954982.33,755956324.745,0.07166037389448121,0.016269857062741703,1.476203702226313e-17,3.3515905549247906e-18,22.941802325483156,0.22214786017289256,0.2796091309349613,0.03908196278530577,0.017086195278594576,8.050884333772988e-18,3.519756227390483e-18,23.600059082865396,0.3937845383275054,0.6240931156836069,0.19418184100921865,0.012739774613461931,4.000145924789904e-17,2.624393570373158e-18,21.859478464368557,0.06899311606082037,0.07367657736621425,216.0,232.32381950407634,548.0,508.98481474388893,1196.424023464928,146.58762664624004,185.56522034357423,0.9299257468249754,609.0767211914062,417.0657958984375,209.77205899212638,36.17707409758833,-4.790391040222243,13.675926208496094,0.0
755960887.995,755962246.995,755961523.6475531,755960901.455,755962231.78,0.04820871746953632,0.016093107301920335,9.930995798724481e-18,3.3151801041955888e-18,23.372186055513197,0.3127442995239704,0.4410235004072902,,,,,,,,0.1755044443227344,0.012251969531791368,3.615391553048329e-17,2.5239057235490216e-18,21.96927970340279,0.07326665752740524,0.0785708626191095,188.0,205.19388822563974,566.0,516.7704119085062,1169.1663365989157,148.8298786296498,,0.916378244792914,602.6211547851562,349.86004638671875,208.7327174038901,36.17703375345747,-4.790199862082135,13.60106372833252,0.0
755966808.995,755968164.995,755967451.0183244,755966810.85,755968153.225,0.07687009066351193,0.0156741063949224,1.5835238676683458e-17,3.2288659173540145e-18,22.865606516767453,0.2014794960318298,0.24758617244432912,,,,,,,,0.18445563728611772,0.012456806161441125,3.799786128094025e-17,2.5661020692568718e-18,21.91527016859305,0.07095307181107913,0.07591609259487697,188.0,219.26557495882145,517.0,444.0582699280676,1188.7171256181691,127.88878173928349,,0.8576904319847741,375.25164794921875,186.5166473388672,214.91305868342903,36.17693840164397,-4.7903381506711415,12.579787254333496,0.0
756067519.995,756068763.995,756068152.278921,756067531.67,756068763.495,0.08348358634738487,0.0170475252270676,1.7197618787561284e-17,3.511790196775926e-18,22.775997256185114,0.20174846764511756,0.24799305388863147,0.026817651436494165,0.018514031295346834,5.524436195917798e-18,3.813890446841448e-18,24.008948145706917,0.5699527471033115,1.2728831701735466,0.1996301555538009,0.013554526669706583,4.1123812044082987e-17,2.792232493959556e-18,21.829434637062835,0.07132462827755504,0.07634162428349711,190.0,216.91199940348992,501.0,438.1989479030666,1086.569305132017,126.2012969960832,187.7727625168658,0.8761975584771755,254.37791442871094,104.91301727294922,329.06248522292327,36.17711648610404,-4.790238367163346,9.173684120178223,32.0
756073412.995,756074681.995,756073965.9187256,756073430.49,756074675.585,0.09104769637492195,0.02362736053862812,1.875582545323392e-17,4.867236270957393e-18,22.681827594862547,0.2505000057266358,0.3261951263583249,0.04104771985564327,0.025386744655370084,8.455830290262513e-18,5.229669399006237e-18,23.546777405838522,0.5227610027465097,1.046175589558004,0.2073648194247072,0.01891139263560592,4.271715280148968e-17,3.89574688293482e-18,21.78816230532678,0.0947595550615965,0.10382759727912116,102.0,120.2328475149666,276.0,234.17429374095514,579.813142116049,67.4421965973951,96.43284008876674,0.848769108368506,486.9590148925781,206.29364013671875,212.32998874998944,36.177015285644586,-4.790150523301299,13.313725471496582,4.0
784510005.995,784510984.995,784510505.7539455,784510010.505,784510978.985,0.06330208773743447,0.018418817944397283,1.30402300739115e-17,3.79427649654584e-18,23.076454916192958,0.2772878439636095,0.3733338632900782,0.048838648517241165,0.01886200963599051,1.006076159455168e-17,3.885573985014045e-18,23.35809090633189,0.35457313310115524,0.5299517533045517,0.18013787363413286,0.014345157005247305,3.7108401968631366e-17,2.9551023430809448e-18,21.940987420046113,0.08319170385099639,0.09009896039778198,147.0,157.68829310806183,382.0,355.1221952074914,875.3755660974049,102.27519221975754,114.93613351484966,0.932425859866796,665.78515625,599.50341796875,332.3302018535942,36.17704188277028,-4.790111764172608,8.074830055236816,32.0
