t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747468196.995,747468330.995,747468268.7757999,747468198.73,747468325.35,0.06597272581751262,0.055130457846414724,1.35903815184076e-17,1.1356874316361433e-17,23.031588929140682,0.6594778301341861,1.9606107287508436,0.03533033250474843,0.05746357061795512,7.278048495978176e-18,1.1837495547298755e-17,23.709630688163667,1.0484292944664588,,0.21025209824126798,0.04245554032085764,4.33119322377012e-17,8.745841306096673e-18,21.77314915350934,0.1996950772173527,0.2448932271824411,25.0,24.52516468809352,57.0,58.436386197976965,116.64646818387735,16.82967922501737,20.404006181652573,1.0194715847892521,149.60336303710938,622.3795776367188,334.8897614920633,333.8561409369761,0.6800931522990329,8.600000381469727,32.0
747479495.995,747481033.995,747480275.2574439,747479499.87,747481031.165,0.044761740464798416,0.016671675092192518,9.220918535748473e-18,3.4343650689916587e-18,23.452732588002068,0.3437442424216606,0.5058855372114159,,,,,,,,0.19078124524327825,0.012547596733723413,3.930093652011532e-17,2.584804927147023e-18,21.878660802168017,0.06915827019724574,0.07386495443677177,223.0,231.1799967448842,637.0,614.3741829289615,1211.7543129047656,176.93976468354094,,0.9648677896074189,618.38037109375,489.1913757324219,235.8921108983639,333.856127578031,0.679991544146732,12.466367721557617,0.0
747586698.995,747586867.995,747586804.6651665,747586707.72,747586867.69,0.05874608060461598,0.050057408201068535,1.2101692604550892e-17,1.0311826089420117e-17,23.15755275789881,0.6691598112114967,2.0750636847136974,0.036140794965573264,0.05157377413776176,7.445003762908092e-18,1.0624197472378923e-17,23.685005746941545,0.9626850825711628,,0.21314774122680283,0.03811982224085132,4.3908434692721384e-17,7.852683381615372e-18,21.758298163265007,0.17863923436614826,0.2139335136700602,30.0,31.26509378955472,82.0,78.6390901921246,146.68273569123429,22.648057975331888,25.963863113948445,0.9598141967162531,567.5157470703125,684.179443359375,329.8779797812657,333.8563191130653,0.6802370148462084,10.266666412353516,32.0
747858826.995,747858856.995,747858848.344375,747858835.64,747858856.465,0.11016806356355317,0.14296416204025866,2.2694621094091954e-17,2.945061738029328e-17,22.4748607103593,0.903229304300126,,,,,,,,,0.32158781293150307,0.11104788429796132,6.624708946388963e-17,2.2875864165380032e-17,21.31175104468526,0.32205692138289166,0.4599127768477054,8.0,8.386458202372518,20.0,19.14397288941739,26.07828364490541,5.51346419215221,,0.9539800395790123,719.93310546875,325.0255432128906,328.60061038500896,333.856529008248,0.6803062926242178,9.875,32.0
775893225.995,775893315.995,775893279.1798749,775893235.664,775893314.62,0.10614639664907394,0.06892577879611152,2.186615770970923e-17,1.4198710431998973e-17,22.51523686059812,0.543279681391585,1.1378041943155282,,,,,,,,0.2379341390046728,0.055293296733254026,4.90144326349626e-17,1.139041912705033e-17,21.63885810132082,0.2268696075818042,0.287147145451911,16.0,18.51691145904421,41.0,35.61183240889913,77.82368489240022,10.256207733762952,,0.8642688620249306,281.2986755371094,101.78765869140625,320.96823041852235,333.8559874073341,0.6801769219555243,9.75,32.0
775899147.995,775899237.995,775899192.1955216,775899150.208,775899237.645,0.13535934170588024,0.07716280524846224,2.7884024391411326e-17,1.5895537881183222e-17,22.25127941601896,0.489789902559874,0.9164777375707125,,,,,,,,0.2997561409752494,0.062009966908709635,6.174976504090138e-17,1.2774053183194184e-17,21.38807977733387,0.20414947103668268,0.2516363807261932,23.0,23.367549909912842,45.0,44.498560278987135,77.955199963167,12.815585360348297,,0.9843700618450504,189.6746368408203,639.5846557617188,318.80647054992795,333.85599413441696,0.6801078336578257,7.782608509063721,32.0
777313477.995,777315163.995,777314334.3581454,777313497.2,777315141.565,0.0437947727873918,0.014020122613972851,9.021723194202711e-18,2.8881452584784073e-18,23.47644430622064,0.3015436668573024,0.4189390247857965,,,,,,,,0.16645362328490207,0.010638123393769804,3.4289446396689825e-17,2.1914534191165797e-18,22.026766867211318,0.06726267087208981,0.07170648946070202,213.0,244.82539240411597,720.0,626.4257602762527,1470.832461153896,180.41061895956082,,0.8703533496163005,269.66900634765625,116.0075912475586,312.470568430726,333.85618480452507,0.6798980098152547,9.577465057373047,32.0
778166689.995,778167179.995,778166949.5567902,778166698.32,778167174.485,0.014342539437111643,0.029661565643377158,2.9545631240449985e-18,6.110282522535694e-18,24.68843486820393,1.2171678509332295,,,,,,,,,0.19397967103261776,0.02137267985393094,3.995981223271926e-17,4.4027720499097734e-18,21.86060945379512,0.11348349650838685,0.126744590803888,81.0,82.37481953033989,269.0,264.87555617002704,424.65697096933695,76.2841601769678,,0.9835890648746638,81.2242202758789,507.0035705566406,336.25550084807736,333.8560861849824,0.6800282515364716,7.9259257316589355,97.0
778171461.995,778173096.995,778172241.4363261,778171462.75,778173081.24,0.008906434818202203,0.01499082616050255,1.8347255725496537e-18,3.088110189063525e-18,25.20574026533847,1.0716105815161043,,,,,,,,,0.16496355556998477,0.010746154236806513,3.398249244741686e-17,2.2137077727821416e-18,22.036529978299686,0.06851938202359875,0.07313656995849627,230.0,235.6513207425692,793.0,774.0570521052688,1428.505344276455,222.92843100631745,,0.9761805403250717,155.6302032470703,471.5863342285156,254.63935440804298,333.8560857715827,0.6799177577817379,10.260869979858398,0.0
778196442.995,778196732.995,778196609.5308332,778196447.185,778196727.37,0.013238999282656589,0.03514180020142362,2.7272338522272572e-18,7.239210841493266e-18,24.77536210341251,1.4070447052224928,,,,,,,,,0.16039859764271477,0.02537818951912399,3.304211111439924e-17,5.2279070409395415e-18,22.066998582627967,0.15947720234090923,0.18700287640112379,36.0,39.94660372435639,141.0,127.25515974816415,249.04584149380653,36.64948600747128,,0.9013333318974891,653.0585327148438,185.6878662109375,331.61470363813885,333.85592230480273,0.6799636787803048,9.30555534362793,32.0
