t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817146.995,775817237.995,775817201.1455556,775817163.014,775817230.555,0.09598131789473732,0.03768522922913366,1.3437384505263226e-16,5.2759320920787124e-17,21.36453322794266,0.3595900516814936,0.5413682294106437,0.08919320029368029,0.038688753321012265,1.2487048041115241e-16,5.416425464941717e-17,21.444170632767516,0.3911937883634522,0.6175053174476091,0.11088165076755506,0.035382766224948584,1.5523431107457708e-16,4.9535872714928017e-17,21.20785079264634,0.30069750366353887,0.41729786935914603,9.0,9.820549743434665,5.0,4.582258650148424,88.56785298066868,1.3196904912427463,1.920899492948655,0.9169617998211054,337.0788879394531,163.46754455566406,244.75838866413275,332.9303198745757,0.5793481074529573,8.55555534362793,0.0
775852684.995,775852748.995,775852719.492,775852691.511,775852729.453,0.03845117104389137,0.038599412651317284,5.383163946144792e-17,5.40391777118442e-17,22.357726072676172,0.7546659053170721,,0.043554555466666055,0.03751797122742628,6.097637765333248e-17,5.25251597183968e-17,22.222416036166134,0.6746003071268021,2.1456058000912748,0.06541078527208058,0.03248171614622845,9.157509938091282e-17,4.547440260471983e-17,21.78087659256971,0.4377501576910632,0.7451747729690688,4.0,4.055279501220641,6.0,5.803535096061652,61.99710773005448,1.671418107665756,1.3550230338191123,0.9863708177719226,222.45396423339844,263.0892028808594,224.20339244586341,332.9300295486055,0.578909125562535,7.75,0.0
777283897.995,777285223.995,777284607.145424,777283912.33,777285213.835,0.06558806528497184,0.00971040085655875,9.182329139896057e-17,1.3594561199182252e-17,21.777937949290624,0.14990327315711482,0.17396643769860987,0.07034719143611357,0.009510719885181746,9.848606801055899e-17,1.3315007839254446e-17,21.701883091989092,0.13767795964333018,0.15770686424939484,0.09125367452647949,0.008578656252700078,1.2775514433707129e-16,1.201011875378011e-17,21.419374096783006,0.09755212347689834,0.10719015427076428,118.0,113.1519885303249,106.0,110.502198708576,1239.9718599549772,31.824633228069896,25.92345072267833,1.0435570038175692,148.62550354003906,422.39483642578125,252.3700976126855,332.930027560452,0.5792919360670357,9.3305082321167,0.0
777354890.995,777355470.995,777355164.1120312,777354897.065,777355465.65,0.059624268231554214,0.012393599532303031,8.34739755241759e-17,1.7351039345224243e-17,21.881442345034635,0.205042992659628,0.2529974188904909,0.053139497355810285,0.01284348194824336,7.43952962981344e-17,1.7980874727540704e-17,22.006456394697228,0.23503619765607198,0.30038834553693405,0.07367746498174223,0.011357666016823727,1.0314845097443912e-16,1.590073242355322e-17,21.651663313277364,0.15565927599675788,0.18177157749105888,32.0,42.0814951657161,37.0,27.87013844982438,571.1582934638723,8.026599873549424,11.730430540443544,0.7616775818233824,632.796142578125,361.19500732421875,236.00820209438092,332.9302976794443,0.579197938218486,14.1875,8.0
903249397.995,903250967.995,903250144.5534514,903249399.14,903250966.595,0.05499319316634828,0.007827200180244437,7.699047043288759e-17,1.0958080252342212e-17,21.969227655957027,0.14447928441473223,0.1666998888507436,0.05427525560996285,0.007857045967540775,7.5985357853948e-17,1.0999864354557085e-17,21.983495306384224,0.1467889102743989,0.16978372952302578,0.07447766292703245,0.006968559753851725,1.0426872809784543e-16,9.755983655392415e-18,21.639934899408157,0.09711226783075233,0.10665925402098964,113.0,114.22627746049835,104.0,103.76146320556276,1533.6984670478794,29.88330140320208,30.98440113286651,0.9902384483325536,417.9628601074219,550.0014038085938,151.07311305387074,332.93009658882033,0.5792767933669011,15.44247817993164,0.0
903480370.995,903481678.995,903481046.596593,903480401.205,903481675.71,0.07075883893612683,0.009249877411632426,9.906237451057757e-17,1.2949828376285397e-17,21.695548254830115,0.13339151154522,0.15210575828800188,0.06877781997736318,0.009333045599912618,9.628894796830846e-17,1.3066263839877665e-17,21.726378984879304,0.13815761093077583,0.15833680754828805,0.09021460556838543,0.00838937766946685,1.263004477957396e-16,1.174512873725359e-17,21.431807863344204,0.09654401132801738,0.10597407771837197,113.0,115.63630818065175,88.0,86.59109344524795,1281.7914289166392,24.93823491223141,27.477488034096027,0.9783205783253165,171.05374145507812,334.4416809082031,238.14760654657033,332.93008139490723,0.5793911580046972,7.061946868896484,65.0
903592955.995,903594091.995,903593584.096383,903593005.91,903594076.055,0.08465241902152236,0.009958513923858586,1.1851338663013132e-16,1.394191949340202e-17,21.500901567523524,0.1207548800792857,0.13588551864896203,0.0772557832660149,0.010285811990203465,1.0815809657242086e-16,1.440013678628485e-17,21.60017249993561,0.13570864100247348,0.15512721840854837,0.09767989563513269,0.009354247513293957,1.3675185388918577e-16,1.3095946518611541e-17,21.345487032698635,0.09929287447384638,0.10929588501730336,94.0,109.04171151132546,59.0,50.495803487376996,1116.3168306263653,14.542791404364579,22.799780388250305,0.8630344886527,531.5628051757812,467.8310852050781,148.01968729131656,332.93003644272477,0.5794185578171104,15.617021560668945,0.0
903912209.995,903913645.995,903912916.1579918,903912210.255,903913637.82,0.07273593149926008,0.008769979563338475,1.0183030409896412e-16,1.2277971388673866e-17,21.66562748740442,0.12360025308190714,0.13950034408365397,0.07026241096578438,0.008869008082764602,9.836737535209814e-17,1.2416611315870443e-17,21.703192380055842,0.129064764848156,0.14650335517885082,0.09082434283563755,0.008008668974025045,1.2715407996989257e-16,1.1212136563635063e-17,21.424494339536746,0.09174941487573562,0.10022431042714786,122.0,128.6126960031781,94.0,88.93844164495803,1416.0597477256194,25.614271193747918,29.116924056375666,0.9495963942368882,474.9452819824219,532.787841796875,152.477559727642,332.93011381611535,0.5792573415705755,17.344263076782227,64.0
904923723.995,904925421.995,904924492.5286329,904923730.57,904925421.56,0.07312314732509397,0.007962134616521484,1.0237240625513155e-16,1.1146988463130078e-17,21.659862810537014,0.11221788837009328,0.1251676261266006,0.06890648881903111,0.008120410280078691,9.646908434664355e-17,1.1368574392110168e-17,21.724349698293018,0.12095573493445144,0.13613998452846587,0.08906994539364595,0.007332732389904847,1.2469792355110434e-16,1.0265825345866787e-17,21.44567203484578,0.08589477858802397,0.09327840146482913,128.0,147.547107805049,105.0,91.72347967060901,1656.5307989464052,26.416362145135402,33.40138682906785,0.8687752100229522,309.3631591796875,272.658447265625,156.30389619804197,332.9301147632392,0.5792170193575799,6.84375,0.0
906201573.995,906203149.995,906202463.1917803,906201587.05,906203139.7,0.07989960476455996,0.00863448320308445,1.1185944667038394e-16,1.2088276484318232e-17,21.563638422459555,0.1114147168841697,0.12416900184196678,0.07631126506222828,0.008767858807188344,1.068357710871196e-16,1.2275002330063682e-17,21.613528366998715,0.11808588940322551,0.13251423653523986,0.09758027132171078,0.007944677730699371,1.366123798503951e-16,1.1122548822979121e-17,21.346594946668265,0.08498282453957984,0.09220380622397073,132.0,150.859086105076,108.0,94.91079193386632,1545.9998631046144,27.334308076953505,32.88188076553112,0.8762027621264686,308.6191711425781,270.5730895996094,158.43541592226205,332.93016365074266,0.5792750026200295,7.015151500701904,0.0
