t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787729.4487047,746786981.955,746788519.49,0.039364827371614314,0.013672753086072123,8.109154438552549e-18,2.8165871357308572e-18,23.592229121873313,0.3236883808664537,0.46327295549135883,,,,,,,,0.14964156382929386,0.010374416055158557,3.082616214883453e-17,2.137129707362663e-18,22.14236940463813,0.07277779298262743,0.07800889229710606,193.0,208.05451957263566,575.0,532.3733825047361,1390.3524812797157,153.32353416136402,,0.9278708561395446,193.5727996826172,260.5931396484375,249.0912719144389,333.69737053157235,-17.53201471912103,11.414507865905762,0.0
746822469.995,746824172.995,746823290.8466588,746822474.24,746824168.205,0.008103909474131218,0.013514177315875842,1.669405351671031e-18,2.7839205270704232e-18,25.30826354742178,1.0653066875948767,,,,,,,,,0.14202741069058605,0.009695267159192267,2.9257646602260727e-17,1.997225034793607e-18,22.19906957631609,0.07169582440904065,0.07676705541544848,208.0,214.5975588113011,726.0,702.6141871129017,1510.958749215057,202.35288588851574,,0.9694165176924947,505.4207458496094,617.604736328125,241.7961019700705,333.69727643316025,-17.53194389160532,12.418269157409668,0.0
746846141.995,746846380.995,746846243.8073913,746846142.95,746846345.06,-0.01398076978690467,0.035142924140021,-2.880038576102362e-18,7.239442372844326e-18,,,,-0.02924501617830804,0.03615617884963927,-6.024473332731456e-18,7.44817284302569e-18,,,,0.12348195918181883,0.02417494086496883,2.5437283591454676e-17,4.980037818183579e-18,22.350991221397614,0.19412558758172338,0.23655892250563326,23.0,26.09012633385548,114.0,100.8475017984254,211.28694836659932,29.04408051794652,32.26921655710201,0.8817329198366812,282.9350280761719,175.49392700195312,253.1939660902902,333.6973608079881,-17.53183843017287,11.086956977844238,0.0
747432117.995,747433739.995,747433326.0083333,747432136.5,747433722.53,0.0014291006703406172,0.020715197230090795,2.9439473809016715e-19,4.267330629398703e-18,27.192342942659597,2.9754977307748582,,-0.005016260776384432,0.02094434922027668,-1.033349719935193e-18,4.314535939376996e-18,,,,0.14557747720012848,0.014683937976958302,2.998896030322646e-17,3.0248912232534103e-18,22.172264527604316,0.10433696117592106,0.11543994557136372,96.0,98.2886330264605,346.0,337.92970861896544,675.1637335447227,97.32375608226207,101.67543038067816,0.9768761925727988,601.02978515625,541.7482299804688,245.97872920755546,333.69740244060506,-17.532023104222464,11.770833015441895,4.0
747439391.995,747439658.995,747439545.9082143,747439438.385,747439657.555,0.024083720575728426,0.03832361129548593,4.961246438600056e-18,7.8946639268701e-18,24.125691050523542,1.0337800889987179,,0.02878588447695999,0.03806160966170616,5.9298922022537575e-18,7.840691590311469e-18,23.932051054608294,0.9147638841961516,,0.18458086237456434,0.028028581764632746,3.8023657649160255e-17,5.773887843514346e-18,21.914533323226188,0.15348970330918732,0.17881818007425565,42.0,43.36816983756551,135.0,130.9360512189602,234.95485544736377,37.70958275106054,36.60478651135686,0.9685530481532917,504.9085693359375,620.70556640625,244.37011880100405,333.69711443682843,-17.531846836185768,12.690476417541504,0.0
747515681.995,747516605.995,747516173.2145598,747515685.97,747516598.165,0.020633879439913794,0.018782583870903136,4.2505791646222414e-18,3.869212277406046e-18,24.29354777823078,0.7027419134836563,2.6177628175897993,,,,,,,,0.15471403613638662,0.013747570857177562,3.1871091444095646e-17,2.8319995965785777e-18,22.106175709932963,0.09242805795562958,0.10103476510187193,125.0,126.65067200517136,387.0,381.1095253413302,818.6113889080091,109.75954329830311,,0.987083362393665,325.73834228515625,633.3304443359375,244.86300263731687,333.69730103858285,-17.531913304697863,11.687999725341797,0.0
747668906.995,747670509.995,747669742.2613636,747668907.38,747670504.84,-0.012636309600868227,0.013773968059364657,-2.6030797777788546e-18,2.8374374202291194e-18,,,,-0.02246221181009233,0.014023810107306094,-4.62721563287902e-18,2.8889048821050555e-18,,,,0.12789187385251125,0.009507647342305326,2.6345726013617317e-17,1.958575352514897e-18,22.312892623422805,0.07785567170158814,0.08387277424014883,176.0,180.9421607700694,710.0,690.3475155415844,1414.8057677123204,198.82008447597633,212.72182759456382,0.9728792243817701,425.6479187011719,643.371826171875,244.71955685628245,333.69728223036975,-17.531886036823163,12.375,0.0
747788721.995,747788904.995,747788817.8399999,747788729.13,747788882.605,0.04281812756988619,0.04381148585504458,8.820534279396556e-18,9.025166086139183e-18,23.50093082064261,0.7650967616731954,,,,,,,,,0.1762376745061189,0.03305192456795177,3.6304960948260494e-17,6.808696460998065e-18,21.964753116070586,0.18662223114835186,0.22549738772827865,28.0,28.43177681239323,75.0,74.7364081143848,161.3263275974859,21.524085536942827,,0.9851698667604653,247.3255157470703,594.1099853515625,246.95785987710917,333.6971445896353,-17.5318567786009,11.964285850524902,0.0
747822819.995,747824137.995,747823462.2680745,747822822.985,747824128.46,0.027945004539592127,0.015428512626724454,5.756670935155978e-18,3.1782736011052374e-18,23.964239538745197,0.47730114023132586,0.8720539035198165,,,,,,,,0.15191593391904767,0.01144880645177589,3.129468238732382e-17,2.358454129065833e-18,22.12599168038258,0.07888749761157143,0.08507156648687442,161.0,176.0703505064704,546.0,498.8962852256441,1158.9985721991086,143.6821301449855,,0.9148180925708973,208.2822723388672,246.61306762695312,245.52645096274645,333.6972746992576,-17.531793534094962,11.279502868652344,0.0
747947735.995,747948745.995,747948229.2888976,747947737.14,747948729.47,0.016857352043534314,0.01763351415707218,3.472614520968069e-18,3.6325039163568695e-18,24.5130266085601,0.7772868619053561,,,,,,,,,0.14643745871831268,0.01284389073066248,3.016611649597241e-17,2.645841490516471e-18,22.16586954122357,0.09128185728653548,0.09966658615806168,127.0,129.99036485205835,407.0,399.3970240599564,887.6852001516089,115.02634292926746,,0.9772647578242928,329.0006408691406,635.1741333007812,245.65785550388242,333.6974306148772,-17.531863322333198,12.181102752685547,0.0
748119280.995,748120418.995,748119882.0453261,748119299.065,748120412.025,0.0031030504967865264,0.016564874424992007,6.392284023380244e-19,3.4123641315483533e-18,26.350527892414625,2.0049242468952215,,-0.0076155075184192655,0.016884343226708627,-1.5687945487943687e-18,3.478174704701977e-18,,,,0.1391673083807496,0.011778978822909373,2.8668465526434416e-17,2.426469637519331e-18,22.22115693080263,0.0882130188875081,0.09601896232287643,138.0,139.59156407625733,480.0,473.88560360196493,1003.0485298626816,136.47905383736594,147.23028769676597,0.9887699150844876,280.0865173339844,608.86279296875,240.8379322527906,333.6973017993208,-17.53198755604966,11.862318992614746,0.0
748189809.995,748191453.995,748190613.3149091,748189819.14,748191437.47,0.01790465608003988,0.014258190568275897,3.6883591524882146e-18,2.9371872570648346e-18,24.447585041695177,0.6359712417730101,1.7277346823913824,0.005730951072260139,0.014549379736073375,1.1805759208855884e-18,2.9971722256311154e-18,25.68443324824061,1.3721208353305023,,0.15646854363517976,0.010383482997724793,3.223251998884703e-17,2.138997497531307e-18,22.093932399268326,0.06976111449096578,0.07455308783734793,220.0,227.0742917901714,720.0,698.2299920606059,1451.2456402714095,201.09023771345454,218.75727403194512,0.9691255104690115,148.9202880859375,377.9097900390625,252.04959653006176,333.69734602508555,-17.531911272185223,10.922727584838867,0.0
748208186.995,748209211.995,748208708.4321543,748208191.45,748209195.31,0.05062965196896801,0.01690512831560703,1.042970830560741e-17,3.482456433015048e-18,23.318987644918053,0.3128063731255537,0.4411477947430562,0.0031826935527651252,0.018392545874027593,6.556348718696157e-19,3.788864450049684e-18,26.32301293906651,2.077901998836243,,0.15444755543856842,0.013073017054723308,3.1816196420345095e-17,2.6930415132730015e-18,22.108047403060617,0.08821777435379019,0.09602459724576207,123.0,139.57589522572394,369.0,325.7685463036346,903.7106144502255,93.82134133544679,136.6996612795478,0.8816125057895386,294.764404296875,174.59336853027344,248.76229640667154,333.6972885917747,-17.531932866801487,11.49593448638916,65.0
774314486.995,774314730.995,774314608.3224192,774314487.98,774314729.245,0.03247945863162836,0.035269049664207526,6.690768478115443e-18,7.26542423082675e-18,23.80097804550264,0.7982273886115827,,,,,,,,,0.15023522237145506,0.026407029238999607,3.094845580851974e-17,5.439848023233919e-18,22.13807058963023,0.17580706942356272,0.20988057071364352,31.0,32.36714815018488,92.0,88.08913741190553,215.44314069145142,25.369671574628796,,0.9580025483945391,425.295654296875,640.20166015625,241.52993120548356,333.6974914212922,-17.532171647269493,12.258064270019531,0.0
774378226.995,774378941.995,774378592.6854445,774378229.25,774378935.59,0.03977051234967716,0.020122594034014372,8.192725544033495e-18,4.1452543710069605e-18,23.58109703528308,0.44453913166491077,0.7656116048990569,,,,,,,,0.14899002927882024,0.015285386376517178,3.069194603143697e-17,3.1487895935625386e-18,22.14710698625253,0.10603842307968137,0.11752679267851462,90.0,95.00830471982678,255.0,241.83108641155954,637.6823011560596,69.64735288652916,,0.9475101149913799,634.3650512695312,417.8579406738281,235.04442835702355,333.69724529093685,-17.53175552749957,12.866666793823242,0.0
774467208.995,774468581.995,774467890.4877777,774467211.09,774468577.885,0.022969338397722455,0.014813991177743527,4.7316837099308255e-18,3.0516821826151663e-18,24.177128784798285,0.5403793511699533,1.1242650747497294,0.009090777116832484,0.015192629771835036,1.8727000860674916e-18,3.1296817329980172e-18,25.18349747480361,1.0667715170094283,,0.14551918319898513,0.01091462668505781,2.9976951738990935e-17,2.2484130971219085e-18,22.17269937909537,0.07852593535507424,0.0846512171847067,171.0,177.75536794070962,541.0,519.7838171106375,1221.5253276789235,149.69773932786362,166.65075344421476,0.9621801037964681,411.2921142578125,642.6590576171875,242.9216542181306,333.6974093410043,-17.531915564366134,12.134503364562988,0.0
774473504.995,774474498.995,774474014.5614051,774473505.945,774474498.445,0.029125693338614447,0.01698783672259329,5.999892827754576e-18,3.499494364854218e-18,23.919309318601478,0.49888024209739257,0.9503356741917948,,,,,,,,0.14236792172731103,0.012678127152029213,2.932779187582607e-17,2.6116941933180177e-18,22.196469636758614,0.09262139515321977,0.10126585738009908,121.0,126.09970900960053,363.0,348.2714372634803,885.7311919684385,100.30217393188235,,0.9597530807075774,405.3910217285156,641.114013671875,241.1742745490042,333.6974541516795,-17.531843005926575,12.454545021057129,0.0
774804145.995,774805849.995,774804985.4903677,774804146.865,774805832.915,0.022991818607624087,0.013050766724249005,4.736314633170562e-18,2.688457945195295e-18,24.17606668883215,0.48810652716744585,0.9103524600901487,-0.002199833343285442,0.013673814440273097,-4.5316566871680105e-19,2.816805774696258e-18,,,,0.1403405888831584,0.009631178489470748,2.891016130993063e-17,1.984022768830974e-18,22.212041763650657,0.07206553748461175,0.07719109725776363,204.0,212.32822349392453,642.0,616.4679273415798,1512.9494979581423,177.542763074375,215.65646024623982,0.9610512744525047,379.3733215332031,642.9452514648438,243.81930824667842,333.6972966323508,-17.531864697769294,12.04411792755127,0.0
807037056.995,807037127.995,807037088.8422,807037062.052,807037107.63,-0.016346522851952993,0.05702626834496873,-3.3673837075023163e-18,1.174741127906356e-17,,,,,,,,,,,0.09245506641787807,0.03865139606608142,1.904574368208288e-17,7.962187589612773e-18,22.66517321269417,0.3792334612166748,0.5877970294056141,5.0,5.72177874160664,26.0,23.379924066580134,61.88713029251815,6.73341813117508,,0.874150346005262,622.3094482421875,312.6514587402344,238.85405258851026,333.69720736408,-17.531692848289683,13.399999618530273,0.0
808024708.995,808025342.995,808024983.9798437,808024712.797,808025333.141,0.0059411966436593725,0.02037973666968524,1.2238865085938306e-18,4.19822575395516e-18,25.645315182413427,1.616068394544918,,,,,,,,,0.12040013718968505,0.014591783704297775,2.480242826107512e-17,3.0059074430853417e-18,22.378432545554926,0.12420198871548038,0.14026756380311411,64.0,68.08276680902125,238.0,224.73331023463976,565.4708407994576,64.72319334757627,,0.9401951095043318,588.8116455078125,546.521484375,238.99452475490148,333.6972313037856,-17.531730172226492,12.234375,0.0
809114373.995,809114390.995,809114381.802,809114381.802,809114381.802,-0.051124450772342546,0.11640637895290618,-1.0531636859102564e-17,2.397971406429867e-17,,,,,,,,,,,0.0703136626076649,0.07048990783256066,1.448461449717897e-17,1.4520921013507497e-17,22.962400698168675,0.7539348671943458,,1.0,0.9950056710753359,6.0,5.966894498592614,14.150957782234347,1.7184656155946734,,1.0050193974465156,143.75100708007812,604.279541015625,327.7097454303558,333.69889641846,-17.5315620102941,6.0,32.0
809907222.995,809907848.995,809907517.5794286,809907224.355,809907812.47,0.044399467805632,0.021645124755704414,9.146290367960192e-18,4.458895699675109e-18,23.46155558881607,0.4311487520607429,0.7257836578655237,0.00909533581893449,0.023075454371825593,1.873639178700505e-18,4.753543600596072e-18,25.182953153096157,1.3716074739298918,,0.15149189029270896,0.016567374840756634,3.120732940029804e-17,3.4128792171958666e-18,22.129026538290248,0.11268268876010268,0.12574629401283488,70.0,83.61253150946648,245.0,205.2334958767933,551.9274421086989,59.107246812516486,78.59256607580234,0.8374418194232848,423.43572998046875,155.66522216796875,245.45614088456927,333.69741208001693,-17.531897343461953,11.685714721679688,0.0
810072607.995,810073513.995,810073068.9371153,810072635.035,810073511.87,0.016903020636453256,0.017695617386778835,3.48202225110937e-18,3.64529718167644e-18,24.510089195785266,0.777736703559345,,,,,,,,,0.1345970972295539,0.012925059102452853,2.7727002029288103e-17,2.6625621751052875e-18,22.257410765413475,0.09955389501422118,0.10961227714587807,104.0,108.44419576637256,342.0,329.25527125939493,805.694907234308,94.82551812270576,,0.9592568082763717,219.32882690429688,533.1204223632812,224.41728907986547,333.69733368354844,-17.531916933127683,12.125,65.0
810125060.995,810126762.995,810125965.4521173,810125071.33,810126759.86,0.023602937950907298,0.012770028438428453,4.8622052178869035e-18,2.6306258583162613e-18,24.147584838289408,0.4695316415163262,0.8455523729838603,0.002929231201512715,0.013290716739416423,6.034216275116192e-19,2.737887648319783e-18,26.413115871258224,1.85823951120447,,0.1360260198341401,0.009448962911224452,2.802136008583286e-17,1.946486359712237e-18,22.2459450233846,0.07291580927019581,0.07816749271916734,196.0,207.24100641524194,629.0,594.7256926722387,1523.5394424385574,171.28099948960477,202.77820714371563,0.9459066426159565,345.047607421875,628.5175170898438,235.0319575440059,333.6974131958823,-17.532014235400084,12.076530456542969,0.0
810155128.995,810156344.995,810155690.5999999,810155141.58,810156342.72,0.036966486232794075,0.013979425781030454,7.615096163955579e-18,2.8797617108922735e-18,23.66047957090505,0.3482529239463297,0.5158118342407505,,,,,,,,0.12434304397187182,0.010713208222685944,2.5614667058205595e-17,2.2069208938733044e-18,22.343446262799148,0.08973299754257624,0.09782278992614835,113.0,134.7112598622723,392.0,328.6887551241133,1083.3839639050973,94.66236147574465,,0.8392780353300596,461.8280944824219,156.83563232421875,250.90162011132932,333.6972847284094,-17.531809627805785,12.16814136505127,0.0
810290710.995,810292416.995,810291566.5854602,810290719.241,810292410.832,0.041643829283180875,0.012590796281214062,8.57862883233526e-18,2.593704033930097e-18,23.531123356399668,0.2868149717398403,0.3908979500409302,0.0024146400093076194,0.01357398765540445,4.974158419173696e-19,2.7962414570133168e-18,26.62286901903574,2.052396991531417,,0.1416952535830651,0.009639413070632317,2.918922223811141e-17,1.9857190925502574e-18,22.201611743068856,0.07145780423502401,0.07649422250906568,189.0,216.07743867876894,606.0,529.7670076028556,1524.944789714493,152.57289818962244,212.39524597753913,0.8749634145113376,236.5460968017578,213.63516235351562,247.88915099645004,333.6972717399404,-17.531929168248674,11.031745910644531,0.0
810320392.995,810321996.995,810321206.650567,810320395.762,810321991.979,0.02373069672056353,0.014144961383047164,4.888523524436087e-18,2.913862044907716e-18,24.14172377735443,0.5076242463635765,0.9842126378064187,-0.0016159995495193958,0.014761148766101717,-3.328959072009955e-19,3.0407966458169534e-18,,,,0.15422681138052277,0.010410473593492831,3.177072314438769e-17,2.144557560259523e-18,22.109600300757517,0.07092078962463333,0.07587913559067516,201.0,219.47183035976713,703.0,644.7984718022487,1423.045891925145,185.70195987904768,221.7714718800636,0.9161668007279506,188.59915161132812,341.9325256347656,219.23081507536156,333.6973292820593,-17.531902318326637,11.233830451965332,0.0
810433633.995,810434400.995,810434006.9860195,810433641.903,810434399.598,0.028668077301838783,0.020317506529211188,5.905623924178789e-18,4.1854063450175046e-18,23.936503582876412,0.5816743041822718,1.339206014363441,,,,,,,,0.15581847504545474,0.015076847792259618,3.209860585936368e-17,3.1058306452054814e-18,22.098452625731092,0.10027806788156468,0.11049095419745925,103.0,106.81120103737608,314.0,302.63773927869414,685.4848310267287,87.15966891226392,,0.9645493564992835,250.41421508789062,596.6030883789062,247.03983769403644,333.69737174855084,-17.5318826870952,10.718446731567383,0.0
812213762.995,812215446.995,812214560.6735716,812213764.765,812215427.445,0.03449205420945898,0.012915675526855599,7.10536316714855e-18,2.660629158532253e-18,23.735702350029168,0.3453252457828704,0.5093512606577519,0.00896541264756584,0.013557797375617998,1.846875005398563e-18,2.7929062593773075e-18,25.198574291345814,1.0001500076829757,,0.14249367287557418,0.009741259950476382,2.935369661236828e-17,2.0066995497981348e-18,22.195511047844455,0.07179684766973793,0.07688289311016305,196.0,213.9739460954599,615.0,563.1227743584194,1501.6382255954793,162.17935901522483,200.51113975563786,0.9162707738701973,160.9137725830078,311.9219970703125,254.79395350080767,333.6973761170454,-17.532003986518554,10.13265323638916,0.0
812219680.995,812221363.995,812220551.364106,812219685.875,812221363.405,0.030968981670748744,0.012700771265208828,6.379610224174241e-18,2.6163588806330185e-18,23.85268268745124,0.37313452465934205,0.5730773000878138,,,,,,,,0.13640734375622995,0.00953849333119455,2.809991281378337e-17,1.9649296262260773e-18,22.242905619892525,0.07338489945056637,0.0787068683918335,179.0,204.51065670174677,626.0,548.8887812322107,1499.2642703110068,158.0799689948767,,0.8755433878666337,226.08685302734375,221.17881774902344,249.44497972813505,333.6973494725982,-17.531959240007595,10.59776496887207,0.0
812225618.995,812227278.995,812226461.0564393,812225641.98,812227267.385,0.054322649500827984,0.013113575163104884,1.1190465797170565e-17,2.701396483599606e-18,23.242547640470946,0.23478076257626768,0.29997021138392554,,,,,,,,0.15323906604175005,0.010222842041451954,3.156724760460051e-17,2.1059054605391026e-18,22.116576259024512,0.07011766930333607,0.074960472590206,198.0,224.69618153090437,571.0,503.61897257399255,1466.3113482412232,145.04226410130988,,0.8815731863803319,218.25584411621094,261.104248046875,228.742143271709,333.6972719573688,-17.53198175018008,11.26767635345459,0.0
812249256.995,812250944.995,812250148.4829807,812249262.49,812250933.43,0.030963945474301872,0.013690424160159542,6.3785727677061855e-18,2.8202273769928654e-18,23.852859264954702,0.3975191724719842,0.6336885345237064,,,,,,,,0.13563401727793703,0.01028538696812819,2.794060755925503e-17,2.118789715434407e-18,22.249078437246702,0.07936105691604922,0.08562258084183938,156.0,173.89855710032828,517.0,465.9693893214985,1282.1160988248305,134.1991841245916,,0.8975302917925807,188.4745635986328,289.58648681640625,238.60878889582517,333.69726671974166,-17.531902872169095,10.666666984558105,0.0
812255297.995,812256411.995,812255995.653,812255721.97,812256401.245,0.18009970917957618,0.11894537060797565,3.710054009099269e-17,2.4502746345242982e-17,21.941217471168923,0.5505591244821879,1.1727143455202516,,,,,,,,0.24872089659947452,0.10530278233942923,5.123650469949175e-17,2.169237316192242e-17,21.590719313497896,0.3833000906568884,0.5977706668485716,5.0,5.578852207549178,6.0,5.344392217175839,22.43017086148991,1.539184958546642,,0.8967036003599269,202.34103393554688,249.31393432617188,248.54648912009574,333.6971644788124,-17.53196393693262,10.600000381469727,4.0
812296586.995,812298275.995,812297435.0108684,812296589.25,812298272.35,0.015207561397832652,0.012963474015786916,3.1327576479535263e-18,2.6704756472521048e-18,24.624851053686335,0.6693580776255281,2.0775495367769103,,,,,,,,0.13296853272948395,0.009440459184507902,2.7391517742273693e-17,1.944734592008628e-18,22.270627808839215,0.0744713392426064,0.07995801984079876,190.0,198.38622571819127,638.0,610.0585667356947,1491.9787535130247,175.69686721988012,,0.9580118818398552,149.96044921875,443.7636413574219,253.8405666156423,333.6973081466956,-17.531950269718617,9.984210968017578,0.0
812302497.995,812304191.995,812303362.32675,812302516.065,812304184.62,0.032748052128869165,0.01285421483593357,6.746098738547048e-18,2.6479682562023154e-18,23.792036317412695,0.3595023991742643,0.5411672785204047,0.0012861705114653665,0.013658512711296346,2.649511253618655e-19,2.8136536185270473e-18,27.306753629696612,2.662970414407088,,0.13826582168090285,0.009680565734893247,2.848275926626599e-17,1.9941965413880087e-18,22.22821290276055,0.07347381510406947,0.07880916310147512,180.0,203.99907637268052,609.0,540.5632001055799,1475.4121726733042,155.68220163040704,202.10144474393107,0.8828091932946769,211.68728637695312,256.2205810546875,236.92656968843184,333.69735998149883,-17.532029727587542,11.04444408416748,0.0
