t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
847441801.995,847443480.995,847442655.7058128,847441826.74,847443478.325,0.012531387039188166,0.013647712245938687,2.581465730072762e-18,2.8114287226633694e-18,24.835002140925056,0.7998888913980657,,,,,,,,,0.14494884524419874,0.009865983565845428,2.985946212030494e-17,2.032392614564158e-18,22.176963100411474,0.07149449260193208,0.07653626853348428,203.0,215.84835552331413,728.0,684.6785840773637,1489.1347023818598,197.18743221428076,,0.940627562420227,691.5994262695312,469.82635498046875,299.84320110780936,36.01910323592972,-3.2261323164313533,8.64039421081543,32.0
911283503.995,911285059.995,911284295.6677942,911283519.615,911285049.965,0.027527814363186204,0.01335833361642563,5.670729758816358e-18,2.7518167249836797e-18,23.980570672723456,0.4295111630979527,0.7210444886989151,,,,,,,,0.1368835316410105,0.009959768578165211,2.819800751804816e-17,2.0517123271020333e-18,22.23912199594791,0.07625733710213467,0.08202065486497645,170.0,188.8878000214063,582.0,523.964318037482,1379.9161795210084,150.90172359479484,,0.9002483615635476,645.8721923828125,342.32305908203125,252.54655907532302,36.019179364550396,-3.2261402453194705,10.664706230163574,0.0
911289417.995,911290976.995,911290250.5901159,911289425.295,911290970.995,0.04452478602003657,0.014611767960016614,9.172105920127534e-18,3.0100241997634223e-18,23.45849539754729,0.3081354315763356,0.4318540194992977,,,,,,,,0.16989660987265875,0.011083747236756498,3.4998701633767705e-17,2.2832519307718384e-18,22.00453821745785,0.0686168195213881,0.0732475973653024,216.0,234.9612260077606,654.0,602.0311219905742,1382.9659472538574,173.3849631332854,,0.9195693301356513,89.24652099609375,336.96087646484375,317.0830424496269,36.01926562221144,-3.226057931472419,7.333333492279053,32.0
940583818.995,940585416.995,940584632.0591515,940583820.515,940585414.575,-0.0033133111971615945,0.013249967576977184,-6.825421066152884e-19,2.7294933208572998e-18,,,,,,,,,,,0.12280218107065716,0.009306577306576809,2.5297249300555374e-17,1.9171549251548226e-18,22.356984799222076,0.07931382639263873,0.08556760197661006,165.0,174.11339433422816,654.0,620.8719699256643,1417.8363349592942,178.81112733859135,,0.9478430992092157,216.39735412597656,587.8600463867188,262.6810396666691,36.01920867712838,-3.2261227640642,9.339393615722656,0.0
940591168.995,940591330.995,940591245.879,940591178.735,940591313.815,-0.007141058973960981,0.043801089907030064,-1.471058148635962e-18,9.023024520848193e-18,,,,,,,,,,,0.12505823600506968,0.030539155116654743,2.5761996617044354e-17,6.291065954030877e-18,22.3372192537607,0.23722503117030058,0.3039820215783777,15.0,16.76913114656874,69.0,61.55097177690031,134.0905779759195,17.726679871747294,,0.8945846316582471,692.5790405273438,255.52963256835938,326.30381858282675,36.019103965167275,-3.226211477331,7.5333333015441895,32.0
940755388.995,940756929.995,940756162.5695145,940755389.965,940756909.75,0.016544741606633676,0.013870360852812421,3.408216770966537e-18,2.857294335679359e-18,24.533350027997923,0.6610732375242208,1.9785918765123256,0.0004705655436050298,0.014289062373225483,9.693650198263613e-20,2.9435468488844495e-18,28.398449691253443,3.741138214424904,,0.13941562374584865,0.010112429552244334,2.871961849164482e-17,2.083160487762333e-18,22.219221384705612,0.07602808290543805,0.0817554816795969,175.0,190.06925566036918,632.0,581.6435498526992,1363.3282307502413,167.5133423575774,189.4277203703541,0.921065987512615,526.6323852539062,635.706298828125,267.56909444542936,36.019115247585525,-3.2262457091635652,9.760000228881836,0.0
940761546.995,940762808.995,940762156.2786094,940761554.82,940762805.735,0.03153355437089894,0.016245598624979908,6.4959122004051816e-18,3.346593316745861e-18,23.833067685192777,0.45116380152794733,0.7860587725683921,,,,,,,,0.16523849824197573,0.012078050004034328,3.4039130637847e-17,2.4880783008310714e-18,22.034721901827993,0.07659507298706814,0.0824115264727645,169.0,187.16680719830185,582.0,525.8629470353918,1132.7070216059108,151.44852874619286,,0.9030788441665328,713.2214965820312,302.8788757324219,327.9332534222258,36.01913992479365,-3.226091242914544,7.301774978637695,32.0
940927000.995,940928461.995,940927733.5582737,940927009.53,940928458.995,0.045032708517764156,0.013946844523598786,9.276737954659416e-18,2.87304997186135e-18,23.44617982840968,0.29293352105809944,0.40241281517981875,,,,,,,,0.14748746456203593,0.010713557440401894,3.03824176997794e-17,2.2069928327227902e-18,22.158112225534612,0.07613543748088247,0.08187964127462877,168.0,189.51466178247423,515.0,457.11696624791466,1284.9543677846661,131.64968627939945,,0.8866615561389973,148.44842529296875,290.140869140625,274.494486958781,36.019123719031874,-3.226059123560719,8.315476417541504,0.0
940933453.995,940934324.995,940933881.3882446,940933455.62,940934316.35,0.014786320122720464,0.018790890694277983,3.0459819452804158e-18,3.870923483021264e-18,24.655349738984484,0.8904612825830469,,,,,,,,,0.1443750933925785,0.013641020507036455,2.974126923887117e-17,2.8100502244495096e-18,22.181269304574066,0.09802274697354818,0.10775871695530981,94.0,112.01877852085293,416.0,349.1189682883719,775.8871415324825,100.54626286705113,,0.8394499379529041,223.95765686035156,118.18531036376953,332.2806432413159,36.01911236349604,-3.226205975036282,7.010638236999512,32.0
941359068.995,941360321.995,941359657.2847015,941359079.555,941360318.945,0.022634508263082512,0.015365996248072656,4.662708702194997e-18,3.1653952271029672e-18,24.193072340391403,0.5625457467331856,1.2333138779260011,,,,,,,,0.1416921642903588,0.011327175539374412,2.918858584381391e-17,2.333398161111129e-18,22.20163541495213,0.0835012248479785,0.09046215628678667,134.0,156.47624158860992,533.0,456.52799309689965,1104.3394133493173,131.4800620119071,,0.8567190150628614,206.6254425048828,213.14566040039062,268.901959296764,36.01922916604363,-3.2261483688442953,8.820895195007324,0.0
941365016.995,941366276.995,941365643.7947713,941365028.515,941366272.44,0.038872582188317746,0.015991851742509784,8.007751930793455e-18,3.2943214589570156e-18,23.605891523846953,0.3741187805544328,0.5754337641897322,,,,,,,,0.16162710815941003,0.012056051192845545,3.3295184280838467e-17,2.483546545726182e-18,22.058714493546038,0.0781087697306333,0.0841665997686114,153.0,179.72903326305033,558.0,473.9680439931495,1111.9980757546357,136.50279667002707,,0.8515924402480023,207.50222778320312,132.29049682617188,329.73287733862344,36.0192747850259,-3.2260837947815166,7.1699347496032715,32.0
941530686.995,941531920.995,941531236.3989072,941530688.97,941531912.415,0.04985994996741438,0.015612472141672223,1.0271149693287362e-17,3.216169261184478e-18,23.335620404075534,0.2957664232185202,0.40780811304649234,,,,,,,,0.157576377903465,0.012032461940541904,3.2460733848113785e-17,2.478687159751632e-18,22.08627221640377,0.07989342517111098,0.08624264423224659,151.0,171.50359719950717,462.0,407.0723228683272,1088.3839283612315,117.23682898607825,,0.8806484789334595,158.98095703125,286.5896911621094,266.3683112239102,36.019238322251596,-3.226053674092913,8.821191787719727,0.0
941536662.995,941537902.995,941537238.2299709,941536663.67,941537899.045,0.01901277484616943,0.016983501251119033,3.916631618310902e-18,3.498601257730521e-18,24.38238623697432,0.6930301726389843,2.429262252132375,,,,,,,,0.16788520016286565,0.01236431026739164,3.4584351233550326e-17,2.5470479150826777e-18,22.017468967976768,0.07715420252718985,0.08305920043289206,172.0,184.3677842718468,609.0,567.6679818549916,1098.1777077014017,163.4883787742376,,0.9331131337901267,67.50051879882812,384.85791015625,332.84408945313214,36.01928228735512,-3.2260734570686442,6.622093200683594,32.0
941702267.995,941703679.995,941703009.5869019,941702296.57,941703671.39,0.01690968730211589,0.014494667627813262,3.4833955842358734e-18,2.985901531329532e-18,24.5096610585073,0.6721357512137303,2.1130372586328114,,,,,,,,0.14010968895262518,0.010573260302971786,2.8862595924240786e-17,2.1780916224121877e-18,22.213829577681977,0.07898985738768616,0.08519062411777156,163.0,175.59756504745627,578.0,536.1280702787573,1253.2863812639716,154.40488424028212,,0.9284117706072771,629.2943115234375,534.8167114257812,265.9914039525894,36.01917786090811,-3.226087036925101,9.4171781539917,0.0
941708183.995,941709598.995,941708883.3291981,941708187.19,941709598.86,0.059586217587596954,0.016419702197185318,1.2274760823044972e-17,3.3824586526201753e-18,23.142135454585826,0.2642540020556652,0.3499970661059386,0.0462051029757316,0.01674845794448409,9.51825121300071e-18,3.450182336563722e-18,23.418275143803584,0.33582589549158115,0.48876665296689836,0.19521695398601713,0.012612755836080944,4.021469252111953e-17,2.5982277022326742e-18,21.85370616976199,0.06797524785224951,0.07251693540779769,212.0,239.5604317566295,654.0,577.9139622261987,1227.1497268305322,166.43922112114524,182.85985226178386,0.8851988133063882,384.9153747558594,729.296875,329.6421966367804,36.01921250277161,-3.225960004867782,7.306603908538818,32.0
941873814.995,941875305.995,941874574.7777812,941873821.53,941875263.005,0.021284177806218378,0.013783615889256395,4.384540628080986e-18,2.839424873186817e-18,24.25985780418212,0.5421289114990486,1.1324076945738248,,,,,,,,0.13568069746056188,0.010152783652410477,2.795022367687575e-17,2.091473432396558e-18,22.248704831525615,0.07834793834827636,0.08444439048819063,160.0,178.5935915662596,583.0,522.8391836426983,1316.2785488935972,150.57768488909716,,0.896099410762034,655.3526611328125,330.89263916015625,264.53886079337633,36.019198275750774,-3.22610164259265,9.9375,0.0
941879729.995,941881223.995,941880477.7844878,941879750.245,941881221.505,0.024463445400007364,0.015190807280031391,5.0394697524015166e-18,3.1293062996864665e-18,24.108705943797528,0.5244303678518456,1.05328577856762,,,,,,,,0.16687741353668206,0.01115824067725245,3.4376747188556504e-17,2.298597579514005e-18,22.024006100185932,0.07027356210668856,0.07513867933752394,205.0,223.66790530074297,724.0,662.7751403380813,1340.3126316526805,190.87924041736744,,0.9166878874345683,628.901611328125,617.2440795898438,315.58031907178616,36.01914751702843,-3.226073300311065,7.590243816375732,32.0
