t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
779793590.995,779793693.995,779793616.4315,779793596.689,779793636.174,0.024678069114694896,0.016942448381416567,3.454929676057286e-17,2.3719427733983196e-17,22.839222059493927,0.5674907489612018,1.259540018649293,0.018001625104513773,0.01878749743755806,2.5202275146319284e-17,2.6302496412581284e-17,23.181720717510505,0.7760192914862039,,0.026874444430196206,0.01628985728478493,3.762422220227469e-17,2.2805800198698903e-17,22.746651262657736,0.5144630615579402,1.0116639300522934,2.0,2.721726181055651,1.0,0.7723586279294706,101.2756259250335,0.2224392848436876,0.898600330928222,0.7349760082154704,622.208984375,285.57244873046875,249.94098748806726,5.436578804618945,-0.324563208166711,12.0,65.0
842325621.995,842325715.995,842325699.105,842325687.385,842325710.825,0.026107975592278548,0.01825224043842389,3.655116582918997e-17,2.555313661379345e-17,22.778067004968467,0.5755511361225842,1.3039659116861166,,,,,,,,0.02841208630095233,0.017554320428398412,3.9776920821333264e-17,2.457604859975778e-17,22.686242187100262,0.5223435759839603,1.0444066312220066,2.0,2.619619456162371,1.0,0.7376425096850702,92.20088339920908,0.21244104278930026,,0.763525671484895,610.9298095703125,431.50347900390625,213.2694393360611,5.43751023255059,-0.3249783301099355,17.0,0.0
846058952.995,846059116.995,846059064.5225,846059059.285,846059069.76,0.013439965335115982,0.010767527063643454,1.8815951469162377e-17,1.5074537889100838e-17,23.499004628575136,0.6388791389633219,1.7537261649908018,0.005688617982818753,0.012801670798325311,7.964065175946254e-18,1.7922339117655436e-17,24.43248307537334,1.2798423104208076,,0.016092423503078566,0.009976664023631596,2.2529392904309994e-17,1.3967329633084235e-17,23.303446366639292,0.523760942157935,1.0504276404974817,2.0,2.601789834734655,2.0,1.4890415444796223,161.67793708865037,0.4288439648101313,1.6820658143871194,0.7691685516921822,601.444091796875,335.956787109375,211.37941062748217,5.436794885612111,-0.32456107977701354,15.5,0.0
875597869.995,875598413.995,875598138.8534615,875597870.9,875598361.695,0.01714893886900753,0.007597861713368699,2.4008514416610546e-17,1.063700639871618e-17,23.234406869460052,0.39820451609500296,0.6354622470334448,0.014366193466196584,0.00793106668311668,2.0112670852675218e-17,1.1103493356363353e-17,23.42664572330061,0.4772744756364702,0.8719615075146194,0.02409738482080516,0.006693830306047797,3.3736338749127224e-17,9.371362428466916e-18,22.865075217164552,0.26614228713885524,0.35332988792055886,13.0,12.959565152026318,13.0,12.975249338270038,537.7996512234519,3.7368718094217717,5.233431316497162,1.0037252754681985,228.76446533203125,513.8763427734375,205.64393931375307,5.437115289620378,-0.3250067481654585,12.461538314819336,0.0
875651983.995,875652681.995,875652367.5469998,875652068.765,875652653.33,0.032265724701684984,0.007501693569322841,4.5172014582358976e-17,1.0502370997051978e-17,22.548146440028567,0.22696493301716458,0.28730020667372,0.02584903048013176,0.008101555427688475,3.6188642672184467e-17,1.1342177598763865e-17,22.7888893533811,0.29600753735521224,0.4082692107174921,0.035422927785668974,0.007188192494196037,4.959209889993657e-17,1.0063469491874451e-17,22.44678886558566,0.20059624632076734,0.2462518332644592,15.0,24.284519241830324,12.0,7.515451682727531,685.5593470073102,2.1644500846255292,6.563474785099137,0.621157463634596,704.7527465820312,391.6961669921875,304.8658560611755,5.436899186594535,-0.3249105627350113,15.0,40.0
877597422.995,877599046.995,877598433.5361764,877597640.255,877599043.15,0.023948551464146334,0.005076960537710002,3.352797204980487e-17,7.107744752794002e-18,22.87180187474182,0.20875159801811094,0.2586768404727806,0.022666116949298497,0.005155275133727181,3.1732563729017897e-17,7.217385187218055e-18,22.931557186884444,0.22250432874295356,0.2801752510095348,0.032599540453402125,0.004513305830975994,4.5639356634762974e-17,6.318628163366392e-18,22.536971305041682,0.14078196214762073,0.16179489628818544,51.0,52.17151274504703,50.0,48.07233561860581,1600.3757114190348,13.844832658158477,15.897209707206407,0.9790560394306486,112.2548828125,251.0641326904297,324.00485341504077,5.437074147807698,-0.3250699635762234,7.411764621734619,32.0
877603373.995,877604461.995,877603971.8385937,877603397.68,877604412.835,0.022067973482985132,0.006110205391554678,3.0895162876179184e-17,8.55428754817655e-18,22.96059386641237,0.26537617064740715,0.3519757602485214,0.021139502404906356,0.006180446193030136,2.95953033668689e-17,8.652624670242192e-18,23.00726309902214,0.2784627937518138,0.3754764156366974,0.031110377343298263,0.005378369461559528,4.355452828061757e-17,7.529717246183339e-18,22.587736803060903,0.17313417282624854,0.20607900755617692,32.0,33.45871771716032,35.0,33.767229253447866,1075.484149483257,9.724962024992987,10.723517952720343,0.9579341149931103,129.66006469726562,204.99700927734375,333.331437176674,5.437077535159082,-0.32493292417265573,7.3125,32.0
906587132.995,906587753.995,906587457.6785713,906587172.26,906587710.13,0.014885000160979463,0.0071419005806853605,2.0839000225371248e-17,9.998660812959506e-18,23.388127890801037,0.42551137772230163,0.7095849978171778,0.013631977439396183,0.007284688480303604,1.9084768415154657e-17,1.0198563872425046e-17,23.483602853309975,0.46483400312017054,0.8299264718509249,0.022955703410007414,0.00614318172390245,3.2137984774010384e-17,8.600454413463431e-18,22.917773487542842,0.2574643629744422,0.33814436862260067,14.0,13.963506286111722,17.0,17.04601126822546,608.2804798751846,4.9092512452489325,5.671440507628122,1.0032985183703933,288.28680419921875,587.2926635742188,218.07883882841355,5.437048380713729,-0.32492990543017525,14.642857551574707,0.0
906746089.995,906747499.995,906746767.1901041,906746091.015,906747483.555,0.030156282143787162,0.0056028651842908814,4.221879500130203e-17,7.844011258007234e-18,22.621555505146027,0.1850233915347559,0.22316464745480147,0.027561734305800036,0.005768488934973836,3.858642802812005e-17,8.07588450896337e-18,22.71923364545411,0.20632920172601388,0.2549615830041958,0.036701205012868526,0.005161509373507966,5.138168701801594e-17,7.226113122911153e-18,22.408299190742525,0.1428676523740151,0.1645570641677807,48.0,50.56001645981592,33.0,31.306817964241407,1377.6118915465604,9.016363573701526,12.590643528499008,0.9500643163665856,197.89202880859375,329.3396911621094,214.10397302285725,5.437110521425382,-0.32493689705649637,6.6875,65.0
906752333.995,906753416.995,906752866.305577,906752339.88,906753406.865,0.020662273419272913,0.0054472069286361086,2.892718278698208e-17,7.626089700090553e-18,23.03205473957653,0.25405031014485857,0.33226062395360145,0.01702737349267428,0.0057532489738563175,2.383832288974399e-17,8.054548563398845e-18,23.24213084421705,0.3160448110556615,0.44766208792428586,0.026063479985636934,0.004957678613422358,3.648887197989171e-17,6.940750058791302e-18,22.779918994807044,0.18906403006303663,0.22907638855544477,26.0,27.638092412542267,21.0,19.88721467295421,1060.4145120978883,5.727517825810814,9.582018457999554,0.9415790742820389,200.9521484375,328.3957214355469,211.53538692233704,5.437101033651317,-0.3249777882055864,6.615384578704834,0.0
