t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
781190637.995,781190893.995,781190789.12225,781190650.251,781190889.837,0.01076875979145271,0.03345742917945186,2.218364517039258e-18,6.892230410967083e-18,24.999585775817895,1.5337845689504803,,,,,,,,,0.1140350991654181,0.024237093539228056,2.3491230428076126e-17,4.9928412690809795e-18,22.43740363859477,0.20924076332252994,0.25942963318793844,20.0,22.136859631310728,78.0,69.60553264140958,194.1232111281741,20.04639340072596,,0.9062923243066591,465.2616271972656,508.95440673828125,127.00449886569258,31.11243092516208,-4.87935604000882,9.949999809265137,32.0
782131414.995,782131493.995,782131455.365,782131421.514,782131489.896,0.053341538408625426,0.06574466785070154,1.0988356912176838e-17,1.3543401577244517e-17,23.262336157744794,0.8719898080430966,,,,,,,,,0.14747970549110664,0.05136439042333572,3.038081933116797e-17,1.0581064427207158e-17,22.158169345818365,0.32445109688618956,0.4648491694148511,8.0,8.244042965531541,19.0,18.271795891151946,55.89950792265906,5.2622772166517615,,0.9704656001175644,611.9224853515625,552.2064208984375,260.9174857312088,31.11302381770835,-4.8795664942770465,10.125,0.0
939412669.995,939414323.995,939413498.9579766,939412673.365,939414290.765,0.051200558804925654,0.013285475455094025,1.0547315113814685e-17,2.736807943749369e-18,23.30681324772784,0.2504774218921071,0.32615671465757146,0.03521497919289717,0.013683436671177688,7.254285713736816e-18,2.8187879542626036e-18,23.713181409696418,0.35641838405788207,0.53413073071534,0.15704659495157128,0.010268385320392082,3.235159856002368e-17,2.115287376000769e-18,22.089928688593083,0.06876575495898152,0.07341734649226339,215.0,233.9121252292997,596.0,547.4019260059328,1489.4441060720328,157.65175468970867,181.46138202498975,0.9192708436591652,655.3578491210938,456.08380126953125,261.4441123310899,31.11245861610084,-4.879454456169836,9.376744270324707,0.0
939430415.995,939432071.995,939431288.3192819,939430443.26,939432071.055,0.02760835663518091,0.013017857337398644,5.687321466847267e-18,2.6816786115041206e-18,23.9773986090369,0.4194144879251702,0.6924260058899598,0.01518526662644683,0.013338508028303364,3.128164925048047e-18,2.747732653830493e-18,24.626443945587862,0.6844614374624243,2.287530730194373,0.13835911703743897,0.009701701868021854,2.8501978109712426e-17,1.998550584812502e-18,22.227480545434872,0.07358091313508197,0.07893239999564727,188.0,203.38537207060529,611.0,565.2833078168389,1469.9817144364306,162.80159265124965,181.06330780088666,0.9245225116412182,568.551025390625,593.7288818359375,256.7884884834866,31.11243706136666,-4.879436840655774,9.877659797668457,0.0
942353281.995,942354529.995,942353893.5448227,942353283.27,942354527.695,0.0336865103137803,0.014505854200647447,6.939421124638742e-18,2.988205965333374e-18,23.76135994137818,0.3888055290951016,0.6114814110973192,,,,,,,,0.1353653939726464,0.010961813174109828,2.788527115836516e-17,2.2581335138666245e-18,22.251230871026323,0.08454357996825479,0.09168692610387907,141.0,152.4932116739971,430.0,397.72339808703845,1126.530254141703,114.54433864906709,,0.92484783471541,565.369873046875,605.6984252929688,263.9299851846065,31.112359123102944,-4.879371927805866,9.595745086669922,0.0
942365432.995,942366360.995,942365892.5857589,942365436.865,942366358.19,0.07716539313471113,0.01736049444426423,1.589607098575049e-17,3.576261855518431e-18,22.861443567176586,0.22032047715435965,0.27671453526479084,,,,,,,,0.16460807683187284,0.01402954720058375,3.3909263827365804e-17,2.8900867233202528e-18,22.03887214763538,0.08880448206869929,0.09672022229441879,112.0,137.66228464372438,311.0,253.91877965213564,836.3033412043911,73.12860853981508,,0.8139890577437149,351.8872985839844,116.54551696777344,287.5087407168928,31.11247141833992,-4.8794858564225345,8.4375,0.0
942454206.995,942455087.995,942454646.3945781,942454207.875,942455055.875,0.0034554751224210776,0.01699242886988786,7.118278752187419e-19,3.500440347196899e-18,26.23373057343131,1.9303525668536565,,,,,,,,,0.11630692965260252,0.012105713194969617,2.3959227508436118e-17,2.493776918163741e-18,22.41598602228828,0.10750548287880335,0.11933200521289322,83.0,92.30610404529835,346.0,310.9850440148245,793.6423420427975,89.56369267626947,,0.8993203811567778,667.4022827148438,309.261962890625,282.37806603837265,31.112458933962294,-4.879287058260443,9.879518508911133,0.0
942536848.995,942537897.995,942537367.5877308,942536850.865,942537890.055,0.053250144021701334,0.016060876182757002,1.0969529668470474e-17,3.308540493647942e-18,23.264198033209183,0.28620376163934935,0.3897578960369934,0.025859652293985208,0.016944962425904844,5.327088372560953e-18,3.490662259736398e-18,24.048443297229426,0.547169778135455,1.1562911048626283,0.14769126805265934,0.012543542262301985,3.042440121884782e-17,2.5839697060342087e-18,22.15661295177849,0.0885051282375251,0.09636519329758642,130.0,138.63383709870618,327.0,307.8102545938542,938.6732128894464,88.64935332303004,114.36007419570714,0.9379184448344468,140.18539428710938,475.75439453125,270.6332530058734,31.112432249004506,-4.879432694133833,8.384614944458008,0.0
942565782.995,942567471.995,942566596.5632722,942565784.555,942567466.385,0.031702427989260436,0.012626961394571612,6.53070016578765e-18,2.601154047281752e-18,23.82726868814979,0.3639980610034321,0.5515433873510283,0.014103537915483754,0.013076918347700571,2.9053288105896533e-18,2.6938451796263177e-18,24.706679823957572,0.7123216807508328,2.844796331463204,0.13715750950447034,0.009494060174337314,2.825444695792089e-17,1.9557763959134866e-18,22.23695102342841,0.07266781291309243,0.07788254050747057,191.0,208.70613776604358,608.0,557.1737592249484,1521.6530142612519,160.46604265678516,187.24544678519987,0.915439776150116,680.599853515625,370.2699890136719,282.1704296099033,31.11233341956467,-4.879471091303339,8.973821640014648,0.0
942689982.995,942691682.995,942690839.2775352,942689993.205,942691672.165,0.049221163691424076,0.012758445776067301,1.013955972043336e-17,2.628239829869864e-18,23.34962030720119,0.25024239577478014,0.32575709867391467,0.028550959784769687,0.013275780132905689,5.8814977156625555e-18,2.7348107073785718e-18,23.94094821922633,0.4145832589387446,0.6790859640347549,0.14951975084904626,0.00987040327863838,3.080106867490353e-17,2.0333030753995062e-18,22.14325358827876,0.0694073147420049,0.07414913408183921,213.0,229.4707499846391,576.0,534.4795560909147,1534.718648751031,153.93011215418343,185.65305956321234,0.9284405056164768,590.418212890625,581.6395874023438,263.1578148414997,31.112526058970932,-4.8794143083415324,9.676055908203125,0.0
