t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740443.4165301,746739623.565,746741324.075,0.07410444104804889,0.01423853486600139,1.5265514855898073e-17,2.933138182396286e-18,22.905389410386814,0.1908194723271741,0.23166168774885776,0.05341939276756839,0.014709919534250597,1.1004394910119087e-17,3.030243424055623e-18,23.260752632568398,0.26408764553656994,0.3497042139611253,0.19071062354411858,0.011216557593483075,3.9286388450088423e-17,2.3106108642575134e-18,21.879062784714794,0.0620497413549117,0.06581197669704153,281.0,289.0883503860986,633.0,613.7405165538898,1515.8481736032998,176.75726876752032,208.11266142438276,0.97233345615567,697.5537109375,329.7492370605469,305.7341665340211,5.915080669895411,0.7833517431590559,10.491103172302246,32.0
746745536.995,746747241.995,746746349.8196605,746745546.25,746747222.365,0.0711838766379524,0.013264196783109626,1.4663878587418194e-17,2.732424537320583e-18,22.949045910575226,0.18552027588910036,0.22388870773223601,0.02824460308367592,0.014295023873925741,5.81838823523724e-18,2.9447749180287028e-18,23.952661309867416,0.44464550268843084,0.765935921940045,0.16855587170263867,0.010560171574809755,3.472250957074356e-17,2.1753953444108096e-18,22.01314028519898,0.06597650268059496,0.07024654545558917,221.0,254.76855453792876,589.0,511.02661309219246,1511.4783719156576,147.17566457055145,212.07744785361032,0.8676688850454884,489.5928955078125,107.10173034667969,306.2944388841935,5.915092097003603,0.7833095457154897,10.850678443908691,32.0
746899405.995,746901102.995,746900242.4192173,746899417.435,746901093.1,0.027106638758285437,0.013718754870143119,5.5839675842067996e-18,2.826063503249482e-18,23.997310829732978,0.44463678170730603,0.7659093274998163,0.018597470733616298,0.013922655494231486,3.8310789711249574e-18,2.8680670318116862e-18,24.40636529014405,0.6067458467750306,1.4992235820492006,0.155625073431856,0.010152794871954,3.2058765126962335e-17,2.091475743622524e-18,22.099801076594566,0.06861745372412287,0.07324832009208748,230.0,234.95674403999203,688.0,673.7228628263078,1509.7614983158433,194.0321844939767,206.87899876032245,0.9791086510819244,382.6614685058594,696.5164184570312,297.02291340729687,5.915123979144865,0.7832894135667277,10.321739196777344,32.0
746923076.995,746923840.995,746923432.6181716,746923080.895,746923835.27,0.07978292206509467,0.02181592176540512,1.64352819454095e-17,4.494079883673454e-18,22.825225154036783,0.2624470685696494,0.3468227787088445,0.06337383152786405,0.022362748188415514,1.3055009294739994e-17,4.606726126813596e-18,23.0752250875165,0.3281404731141464,0.47252180832536084,0.20152799232891347,0.01722489161578161,4.1514766419756174e-17,3.548327672851011e-18,21.819161554084555,0.08904602229770475,0.09700684130135429,134.0,136.8855990746113,293.0,287.13179075398625,679.2386382294751,82.69395573714804,93.83964404824074,0.9790473900412164,602.8507690429688,617.470947265625,297.39207690510534,5.915021088590994,0.7833914487706023,10.5820894241333,32.0
746934913.995,746935082.995,746934999.6856666,746934914.995,746935081.89,0.06263568095147552,0.0479233392087098,1.2902950276003957e-17,9.872207876994219e-18,23.08794549182334,0.6169309445010747,1.5728499974966503,0.05947775463159124,0.0481428731667002,1.2252417454107795e-17,9.917431872340241e-18,23.14411358766153,0.6438523905313467,1.7998439552652563,0.20326450845274865,0.036843931677853346,4.1872488741266224e-17,7.589849925637789e-18,21.8098461147518,0.18086468063492234,0.21713632814827122,30.0,30.436252027142665,74.0,73.11584198376389,149.73716886840552,21.057362491324003,21.5302214379585,0.9858258169929346,652.0757446289062,555.5897216796875,296.22684301491006,5.914957225052548,0.7835920330963763,10.699999809265137,32.0
746952668.995,746953751.995,746953177.5208822,746952674.96,746953744.81,0.03793887177530878,0.01605417910854938,7.815407585713609e-18,3.307160896361172e-18,23.632288970719284,0.3831336407860597,0.5973598991168956,,,,,,,,0.14307652503879123,0.01218874533068415,2.947376415799099e-17,2.510881538120935e-18,22.191079040730447,0.08876485046983262,0.0966732075428034,119.0,137.79033666793626,405.0,351.5735294384775,963.0534193542807,101.25317647828153,,0.8638442206307346,486.54876708984375,107.14928436279297,305.3722821966596,5.915093701847712,0.7833584486889846,11.0252103805542,32.0
747011852.995,747011978.995,747011908.2333333,747011856.03,747011961.96,0.060694683695499435,0.054302741425986914,1.2503104841272883e-17,1.1186364733753304e-17,23.122123368803724,0.6938436595127726,2.4437945214958035,,,,,,,,0.19458436378455166,0.04179508337324732,4.008437893961764e-17,8.609787174888947e-18,21.857230153166608,0.21125443464148574,0.26253763305238564,21.0,21.675318394451168,54.0,51.78597568058452,111.39290934214316,14.914360996008345,,0.9689714457392103,705.2732543945312,312.5605163574219,317.5490877774787,5.91531510694126,0.7835931150853069,9.857142448425293,32.0
747023689.995,747023919.995,747023796.4182142,747023690.325,747023901.445,0.012338122238548799,0.03634166204569082,2.5416531811410525e-18,7.48638238141231e-18,24.85187732836832,1.4902489410281845,,,,,,,,,0.1406859174127251,0.026280083844889668,2.898129898702137e-17,5.413697272047271e-18,22.209373432604284,0.18594354805663826,0.22450614301613214,28.0,28.658124229599803,93.0,90.78060208168628,203.70286348936062,26.144813399525653,,0.9772480494741428,698.44873046875,407.7958068847656,298.550530603101,5.915235660194314,0.783300793249199,10.785714149475098,32.0
747029608.995,747030099.995,747029846.6992728,747029616.25,747030093.02,0.0032143964272736414,0.02440623049330279,6.621656640183702e-19,5.027683481620375e-18,26.31225140825926,2.3353352376978904,,,,,,,,,0.13128598282256781,0.017364425716061907,2.704491246144897e-17,3.577071697508753e-18,22.284454100766006,0.13486936857111687,0.1540311183040579,55.0,57.1631127786961,201.0,193.6233864408584,435.4091087999219,55.763535294967234,,0.9622885123680592,712.1234130859375,333.5181884765625,319.1251420052213,5.915160801142472,0.7833013446522645,9.709091186523438,32.0
747035546.995,747036358.995,747035941.7757843,747035555.525,747036349.62,0.01978586430388157,0.019282753824775855,4.0758880465996034e-18,3.972247287903826e-18,24.339112434355652,0.7386825602092557,3.9867291576887958,,,,,,,,0.14398589062472475,0.014128987509452188,2.9661093468693296e-17,2.9105714269471505e-18,22.184200157332057,0.10163200147885476,0.1121372391334603,102.0,103.85269994704761,316.0,311.0477432832617,721.2699764987556,89.58175006557939,,0.9823663951675455,300.425048828125,662.5929565429688,280.8384441753991,5.91508692034256,0.783438929271004,11.009803771972656,0.0
747041445.995,747042706.995,747042082.3732084,747041446.675,747042705.245,0.05669280037706365,0.01630548735145436,1.1678716877675111e-17,3.358930394399598e-18,23.196180225565072,0.2744619087847937,0.3682073733104225,0.04033140354064732,0.016747158060420025,8.308269129373348e-18,3.449914560446525e-18,23.565891660493477,0.37707421102754424,0.5825533729489152,0.1773350304744859,0.01257880802986974,3.65310162777441e-17,2.5912344541531666e-18,21.958013665241364,0.0744051946077171,0.07988177018487974,187.0,198.75135095801755,500.0,469.4857601185133,1120.7675687439146,135.21189891413184,153.54922186773655,0.9411736933976874,662.0009765625,255.04949951171875,299.4247139290725,5.915136423610566,0.7834243223528246,10.839571952819824,32.0
747065140.995,747066801.995,747065977.3738444,747065151.44,747066769.65,0.03521565982217172,0.014114251792548984,7.254425923367375e-18,2.9075358692650908e-18,23.713160424970006,0.3659362682942522,0.5560609866562167,0.026771996298597413,0.014315749241263203,5.515031237511067e-18,2.94904434370022e-18,24.010798109281424,0.4650788903711849,0.830733857101631,0.16442275821106253,0.010561818958801216,3.387108819147888e-17,2.1757347055130504e-18,22.04009517682217,0.06759460789231042,0.07208387496904933,238.0,242.35189542921168,672.0,661.2693252626714,1473.955905289673,190.4455656756494,202.89115338850075,0.9822432309126116,297.1794128417969,663.7699584960938,283.1018617893366,5.915087743467515,0.7833472361849916,10.348739624023438,0.0
747734024.995,747735204.995,747734612.450934,747734026.945,747735195.0,0.05917575171733675,0.017353855672910232,1.219020485377137e-17,3.574894268619508e-18,23.149640541160156,0.27921425448879944,0.376850163402942,0.04206898249697577,0.01782944672267622,8.666210394377008e-18,3.672866024871301e-18,23.52009497983941,0.38363356376835966,0.5985942748027142,0.18353078498314937,0.013398482081694177,3.780734170652877e-17,2.7600873088290005e-18,21.9207276946477,0.07650335599623759,0.082305353773382,182.0,187.63188632692803,454.0,441.4368690103503,1022.3455773054923,127.13381827498091,144.62284812940268,0.9703189656041343,689.7582397460938,343.6705017089844,295.18273980446804,5.915145599199811,0.7834182474028134,10.868131637573242,32.0
747782781.995,747782985.995,747782891.4879411,747782785.32,747782985.205,0.06482161345915934,0.04222702014165801,1.3353252372586823e-17,8.698766149181549e-18,23.050700408124957,0.5446532286440622,1.1442882698130497,,,,,,,,0.192541951645597,0.03274162408612417,3.966364203899298e-17,6.744774561741578e-18,21.86868657599651,0.17051040274183293,0.2023692610090322,34.0,34.58201567216295,81.0,79.65123349072032,179.6076926436087,22.939555245327455,,0.9833290820711613,648.1533203125,557.3931274414062,293.8582429470117,5.915177346521657,0.7832299744317237,9.676470756530762,32.0
