t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
859719232.995,859719417.995,859719297.8663888,859719233.27,859719414.835,0.019158970477927063,0.044761487055377795,3.946747918452975e-18,9.220866333407826e-18,24.374069579449547,1.308169266783473,,,,,,,,,0.14482178948214702,0.03275293190133665,2.9833288633322285e-17,6.7471039716753495e-18,22.177915226218516,0.221368081049107,0.27837241178195526,18.0,19.55093152045009,63.0,58.90441609984071,134.99993053780238,16.96447183675413,,0.9216322079911596,236.2880096435547,497.8478088378906,190.7244333609232,194.85010766053992,27.99659124234145,11.61111068725586,32.0
922996596.995,922998286.995,922997532.4849573,922996598.22,922998284.32,0.030475063025476194,0.014514668174532086,6.2778629832480956e-18,2.9900216439536096e-18,23.87013846886064,0.4229219648495821,0.7022524527841263,,,,,,,,0.12996189529622562,0.01092376385086714,2.6772150431022477e-17,2.2502953532786306e-18,22.29545990939392,0.08762687992003038,0.09532483788842683,117.0,141.54269696903737,455.0,376.2223096776507,1089.1092088678402,108.35202518716342,,0.827033167932035,511.133544921875,421.1771545410156,113.13326956009213,194.849891246478,27.996636974775438,13.410256385803223,0.0
923481729.995,923483354.995,923482634.9185416,923481741.345,923483340.755,0.026636930963485395,0.014397566994349124,5.487207778477991e-18,2.9658988008359197e-18,24.01628953719322,0.46916234808486834,0.8443133381913093,,,,,,,,0.12905300617777032,0.010750450819721064,2.6584919272620686e-17,2.214592868862539e-18,22.303079686223157,0.08687446267957455,0.0944349998419618,120.0,144.1062767444003,478.0,397.09133745763484,1116.644090769138,114.36230518779885,,0.8331729885026213,516.4938354492188,420.0982666015625,118.21486377802555,194.85010567032276,27.996446444726,14.108333587646484,0.0
924102862.995,924104537.995,924103748.5924802,924102870.345,924104528.775,0.02217001782688113,0.014358255028827184,4.567023672337513e-18,2.9578005359383996e-18,24.215584894174423,0.5421577397077719,1.1325424868552432,,,,,,,,0.13008018143494102,0.010615184834005791,2.679651737559785e-17,2.186728075805193e-18,22.29447216499658,0.08517165099699753,0.09242614731426713,127.0,150.16445589018102,511.0,432.5396017413202,1154.3991885134712,124.57140530150025,,0.8461685440609323,431.4716796875,508.2162170410156,112.6996728168312,194.8499132847296,27.996686713534253,13.228346824645996,0.0
924133766.995,924134115.995,924133986.1242104,924133769.39,924134103.93,-0.009950206125785946,0.027994011093085323,-2.0497424619119046e-18,5.7667662851755765e-18,,,,,,,,,,,0.09145238109779802,0.019277345152074202,1.883919050614639e-17,3.9711331013272855e-18,22.677012456355396,0.20767302194978043,0.25702002152749515,19.0,22.505858724384428,103.0,86.64771593218798,246.09374249443485,24.954542188470143,,0.8444137439463456,469.5089416503906,489.2470703125,113.12175974904973,194.84985445875085,27.99697469214508,14.894737243652344,0.0
924173860.995,924175523.995,924174666.8331308,924173865.37,924175504.455,0.0018096652154635246,0.013875775894172611,3.7279103438548607e-19,2.858409834199558e-18,26.93600440333103,2.344746244671761,,,,,,,,,0.11042786280941952,0.009852101720281128,2.274813973874042e-17,2.0295329543779124e-18,22.472303332421667,0.09278656081167469,0.10146334832386472,107.0,125.63179349956083,504.0,429.07281225807037,1137.6820152390417,123.57296993032429,,0.852277745697673,422.27435302734375,512.494384765625,114.67839119286258,194.84998809313166,27.99656117515552,13.831775665283203,0.0
924256667.995,924258338.995,924257577.8475463,924256688.755,924258332.655,-0.0008026472286126903,0.013899182158922338,-1.653453290942142e-19,2.8632315247380015e-18,,,,,,,,,,,0.11036945685159794,0.009810385959512192,2.2736108111429175e-17,2.0209395076595113e-18,22.472877736717486,0.09245681582582677,0.10106913311879495,108.0,126.56849709905495,520.0,442.6699642298909,1146.7710425470168,127.4889496982086,,0.8537751968405695,408.53802490234375,514.038330078125,114.35750345403852,194.8500926968716,27.996548453150265,13.962963104248047,0.0
924292897.995,924293828.995,924293398.2222223,924292902.77,924293825.095,0.02387642261311556,0.019511487373146206,4.9185430583018055e-18,4.019366398868118e-18,24.13507685673021,0.6484986829465917,1.8449786314891838,,,,,,,,0.12602093992197588,0.014500627175744333,2.5960313623927032e-17,2.9871291982033325e-18,22.328893213853384,0.11825067486032736,0.13272183943188054,63.0,75.52867322856326,254.0,212.56497891361158,599.3343112289576,61.21871392712014,,0.8343723413331606,521.1320190429688,437.0408020019531,126.66880851406962,194.85010548336479,27.99647519228308,13.936508178710938,0.0
924299100.995,924299744.995,924299431.5669118,924299116.825,924299738.65,-0.006999883591893077,0.020607527496403412,-1.4419760199299738e-18,4.245150664259103e-18,,,,,,,,,,,0.0912610350853382,0.014300091643631045,1.879977322757967e-17,2.945818878587995e-18,22.67928652438666,0.15804656715311438,0.18503751823462977,34.0,40.728005164478006,182.0,152.2635956515341,446.280333401799,43.85191554764183,,0.835182155480665,507.23931884765625,451.6363220214844,119.02344835710194,194.8501824019641,27.996599425441094,13.823529243469238,65.0
924311178.995,924311574.995,924311384.0860344,924311193.515,924311562.695,0.019746886795870968,0.029088868738686588,4.067858679949419e-18,5.992306960169437e-18,24.34125340882133,0.9830981864371324,,,,,,,,,0.12433917038573838,0.02143769468072027,2.5613869099462107e-17,4.4161651042283756e-18,22.34348008663105,0.1727016028411157,0.20546590586153357,29.0,33.640292865882444,114.0,98.25597286078286,270.5526565885867,28.29772018390547,,0.8621869727719392,380.26190185546875,522.8421020507812,124.41774212152262,194.84992388821996,27.996174986742485,14.896552085876465,0.0
