t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063448.8206557,740062679.56,740064273.645,0.013704727342613077,0.013293784807033438,2.8231738325782937e-18,2.738519670248888e-18,24.737824000963613,0.7361735796015729,3.807723258369876,,,,,,,,0.13306645027871417,0.009651926765123543,2.7411688757415116e-17,1.98829691361545e-18,22.269828570845178,0.07602831678654454,0.08175575214310271,183.0,190.0680448452538,616.0,591.9883047443095,1428.3693932403473,170.49263176636117,,0.9630077451982362,642.5137939453125,364.8663024902344,245.04554057247645,214.35569756655192,52.618825805349175,13.448087692260742,0.0
740299455.995,740300963.995,740300239.5602857,740299456.28,740300960.83,0.02527774181994636,0.013574125706766584,5.20721481490895e-18,2.7962698955939163e-18,24.073154315584603,0.46668406371349036,0.8360455139475178,,,,,,,,0.13540924741018862,0.010080318102345014,2.7894304966498856e-17,2.0765455290830727e-18,22.250879189162646,0.07795880643948294,0.08399248713064367,175.0,180.44638008565119,526.0,509.58770196300617,1332.6001254481075,146.7612581653458,,0.9699667078281553,643.9088134765625,430.1625061035156,245.76673099911056,214.35583989273715,52.61882564506627,12.725714683532715,0.0
740334978.995,740336467.995,740335743.9871875,740334992.0,740336458.02,0.004382647090723522,0.013626054654925888,9.028253006890457e-19,2.806967258914733e-18,25.97565874791567,1.5343647616381233,,,,,,,,,0.12485756863123598,0.009720755726933233,2.5720659138034612e-17,2.002475679748246e-18,22.33896281599778,0.08140060743959054,0.08800167499180844,160.0,164.97938770545716,570.0,552.7375614956293,1321.3407045648955,159.18841771074125,,0.9700910575986421,648.4354248046875,428.72503662109375,250.09055965143648,214.35588170318752,52.61882153773812,12.943750381469727,0.0
740341003.995,740342384.995,740341710.1368598,740341005.64,740342382.575,0.015881049618133008,0.014645575913082808,3.2714962213353995e-18,3.0169886380950585e-18,24.577801993390217,0.7094989915124401,2.7726142400612233,,,,,,,,0.13884924206892335,0.010665443747880712,2.860294386619821e-17,2.1970814120634268e-18,22.223641216435055,0.08035084785135638,0.08677594261308386,164.0,169.484180548211,538.0,521.1778571970776,1220.6345387472893,150.0992228727584,,0.9678399122551783,644.345947265625,429.0520324707031,246.06698790332356,214.3558255330732,52.61884933277438,12.439023971557617,0.0
740377425.995,740377890.995,740377680.1562766,740377430.29,740377879.24,0.0014848423399160093,0.023989501421799102,3.0587752202269793e-19,4.941837292890615e-18,27.150799142869403,3.086056655543306,,,,,,,,,0.11850711480727524,0.017016525282783784,2.44124656502987e-17,3.505404208253459e-18,22.39563893787345,0.1456765830059723,0.16829662416490976,47.0,48.500596846043194,172.0,166.29481101014477,409.2631647046537,47.892905570921705,,0.9691860963176584,643.7764892578125,430.7438049316406,245.7074647961253,214.35590740293617,52.61883728891064,12.14893627166748,0.0
740382345.995,740383806.995,740383118.2384683,740382384.92,740383805.67,0.014256002344808961,0.01435081872471006,2.9367364830306457e-18,2.9562686572902723e-18,24.695005604687488,0.7561796035634138,,,,,,,,,0.1390958171548887,0.010418008350449733,2.865373833390707e-17,2.146109720192645e-18,22.221714824442316,0.07841820848573633,0.08452603333075359,173.0,178.26198493098184,573.0,555.5271589052268,1281.576891219382,159.99182176470535,,0.9707138274653724,649.8314819335938,429.7636413574219,251.59817907128982,214.3558874520462,52.6188198506422,12.578034400939941,0.0
740465247.995,740466653.995,740465957.599337,740465274.145,740466651.745,0.02364484105618356,0.014922280731761066,4.870837257573814e-18,3.0739898307427794e-18,24.145659002562326,0.5312020757285438,1.082731043259912,,,,,,,,0.15019724809199156,0.010993162550357063,3.094063310695026e-17,2.264591485373555e-18,22.13834506096297,0.07669306516622498,0.08252498479195225,181.0,186.67177274361617,564.0,546.1281948137947,1242.8441606951747,157.2849201063729,,0.9697732917995446,643.0213012695312,430.74517822265625,244.95840229451034,214.35574988385082,52.618875456988945,12.552486419677734,0.0
740506701.995,740508078.995,740507419.8157309,740506720.785,740508078.945,0.006909343733757378,0.01519013284594834,1.4233248091540198e-18,3.129167366265358e-18,25.481408002527964,1.2623629716686295,,,,,,,,,0.14398629127509774,0.010872267308048855,2.966117600267013e-17,2.2396870654580643e-18,22.184197136202634,0.07903516758219808,0.08524333347535418,171.0,175.388877262432,594.0,579.766129193102,1218.0942762622938,166.9726452076134,,0.9751497183238311,633.0816040039062,494.0344543457031,251.33545855912948,214.35563059920466,52.618825614484805,11.959064483642578,0.0
740548158.995,740549505.995,740548848.9770068,740548193.585,740549496.875,-0.006508557253928007,0.014789593869557,-1.3407627943091695e-18,3.0466563371287417e-18,,,,,,,,,,,0.1268609173294094,0.010326215020595924,2.6133348969858338e-17,2.1272002942427604e-18,22.32168038137563,0.08496382650321266,0.09218144090509739,147.0,150.92923363017317,565.0,550.9465550790983,1189.7220736491092,158.67260786278035,,0.9741677433594211,630.7698974609375,494.77471923828125,249.47343141269903,214.35581616063266,52.61895537089456,12.115646362304688,0.0
740577772.995,740579096.995,740578427.8739706,740577774.295,740579077.77,0.027405284142550838,0.015189816324822771,5.645488533365472e-18,3.1291021629134907e-18,23.985414226827274,0.47881334416405963,0.8773105134894763,,,,,,,,0.14888334067533618,0.011272058495068774,3.0669968179119254e-17,2.3220440499841673e-18,22.14788473744532,0.07923869797940242,0.08548015913276785,170.0,174.45593244085177,507.0,494.2480731194165,1171.7626139332856,142.34344505839198,,0.9746758995812173,630.4044189453125,493.49346923828125,248.65080948940528,214.35600356794706,52.618783755548236,12.429411888122559,0.0
740619520.995,740620525.995,740619940.8833064,740619521.0,740620486.93,0.012776063380020656,0.017666510478491028,2.6318690562842553e-18,3.6393011585691515e-18,24.814007355995756,0.9427107769396237,,,,,,,,,0.14372791155007672,0.01277932759933295,2.9607949779315806e-17,2.6325414854625876e-18,22.18614721231769,0.09248328826876318,0.10110077162880415,124.0,126.49292149849053,409.0,400.1697468581755,880.0859911918967,115.24888709515456,,0.980453232619629,633.9169311523438,495.5774841308594,252.68990116843807,214.35606190174997,52.61881966199597,11.45161247253418,0.0
740660697.995,740661957.995,740661330.7246368,740660698.565,740661952.835,0.03575292648659824,0.01639052716018898,7.365102856239236e-18,3.3764485949989295e-18,23.696721010184262,0.40972049182531833,0.665881058100755,,,,,,,,0.166633115094504,0.012266492090288622,3.432642170946782e-17,2.526897370599456e-18,22.025596716901795,0.07712018433945289,0.08301977451202802,179.0,184.53632191266436,519.0,503.2710760678465,1107.440869769534,144.9420699075398,,0.9701736917671768,619.3458862304688,492.5863342285156,238.08579775388566,214.3558581535531,52.61875983430893,12.329608917236328,0.0
