t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775852684.995,775852748.995,775852720.2301999,775852686.437,775852747.555,0.4718404681569452,0.11475079410996243,9.71991364403307e-17,2.363866358665226e-17,20.89551203471998,0.23635100856653324,0.302544735550331,0.4417188271919625,0.11708689411764935,9.099407840154427e-17,2.4119900188235765e-17,20.967135223999573,0.2552873339277433,0.3343866813919014,0.6020917541338057,0.10404704730227776,1.2403090135156397e-16,2.1433691744269217e-17,20.630843301433668,0.17306849164418736,0.20598587651253197,30.0,33.486197830942565,28.0,25.153167985760525,55.61643653319452,7.244112379899033,8.919370712903666,0.8960858835580933,190.62388610839844,154.9318084716797,322.330227511027,332.86509662170175,0.7558176134561115,9.166666984558105,32.0
775893350.995,775893439.995,775893403.388205,775893355.493,775893439.632,0.40851490380865607,0.09641382174120973,8.415407018458315e-17,1.9861247278689203e-17,21.051980236300228,0.2300554326612776,0.2922815777372847,0.40635372179567353,0.09655787633589193,8.370886668990874e-17,1.9890922525193735e-17,21.057739395469262,0.2314685240247485,0.29457163122123475,0.5656000906347071,0.08529418615535987,1.1651361867074966e-16,1.7570602348004133e-17,20.698726324043847,0.15250245623462888,0.17747886214327124,39.0,43.972391036857374,48.0,42.40463761647733,77.744667592808,12.212535633545473,12.380556010752356,0.887128766485202,263.1458435058594,122.44734191894531,309.4584595023726,332.86502652602564,0.7555573958566507,9.20512866973877,32.0
775899270.995,775899361.995,775899321.5763243,775899273.24,775899359.129,0.3479331926784011,0.08745099747328593,7.167423769175063e-17,1.8014905479496902e-17,21.226260344418495,0.243441981201034,0.31429454751409835,0.3186077379966054,0.08953527157339566,6.563319402730072e-17,1.8444265944119507e-17,21.321859201842415,0.26889010824821824,0.3582085684083438,0.4779500098932433,0.07753826219871353,9.845770203800812e-17,1.5972882012934988e-17,20.881543812668713,0.16323104818084744,0.19218916039259426,37.0,37.99555768191181,37.0,35.88867222170769,79.49692833022148,10.335937599851816,12.66722116894169,0.9739818202266906,234.0758819580078,652.2425537109375,301.92237222608753,332.8651867075003,0.7555516980539353,9.351351737976074,32.0
777354890.995,777355424.995,777355157.5807539,777354891.395,777355421.3,0.3912331514787043,0.03922110090973687,8.059402920461308e-17,8.079546787405796e-18,21.098910880018742,0.10372838627004555,0.11469529220904562,0.39882405553445127,0.039015316897319775,8.215775544009695e-17,8.037155280847874e-18,21.07804663649023,0.10133366810939037,0.11177409650428416,0.5582622304886936,0.03440984102783109,1.1500201948067088e-16,7.088427251733204e-18,20.712904383916875,0.06494054007736239,0.06907329305935406,252.0,263.21531843296714,285.0,273.4465905121082,471.4904646200993,78.75261806748716,75.17357918735641,0.9575349769493132,728.2537841796875,421.94891357421875,328.9867803352794,332.86491530163494,0.7556098022154202,8.809523582458496,32.0
811487112.995,811487205.995,811487166.508327,811487116.375,811487204.424,0.6399052722204089,0.10119400238691888,1.3182048607740424e-16,2.084596449170529e-17,20.564710779090483,0.15940174953243513,0.18689906821828473,0.5792785633377504,0.10480093392994029,1.1933138404757658e-16,2.15889923895677e-17,20.672781356537534,0.18054779219202644,0.216679290457094,0.7377340347755897,0.09508568414176462,1.5197321116377148e-16,1.958765093320351e-17,20.410250450618424,0.13162794947432133,0.14981605624197414,52.0,60.19624045551476,32.0,27.716834010193793,81.59612762589403,7.982448194935814,12.92935287046314,0.8641910698352047,236.8203125,127.33837890625,317.7608692555919,332.86513458931404,0.7555257510909645,8.788461685180664,32.0
843070784.995,843070896.995,843070841.1439773,843070786.205,843070892.455,0.4284955374765155,0.08014526101968808,8.827008072016219e-17,1.6509923770055744e-17,21.00013424158309,0.1861622224679138,0.22482535958099348,0.38567701078439126,0.08277427146208434,7.94494642215846e-17,1.7051499921189374e-17,21.114440618851482,0.2111016989511576,0.2623013788399611,0.5353120210089023,0.07317628730257926,1.1027427632783387e-16,1.507431518433133e-17,20.758482509889937,0.13911310482368222,0.15959361322212118,44.0,53.51471904482646,45.0,37.07763650795263,99.96920850753042,10.67835931429036,14.958893537160584,0.8223112581373256,349.8125915527344,97.7605209350586,306.3779996541851,332.8650910814597,0.7556116243801058,8.5,32.0
869428492.995,869428592.995,869428546.1596364,869428494.69,869428591.05,0.5435692096095137,0.0918067029668809,1.1197525717955983e-16,1.8912180811177464e-17,20.741862879459816,0.16943974565677777,0.20086165940187684,0.49777659333434554,0.09458466129070486,1.0254197822687517e-16,1.9484440225885202e-17,20.83741382207434,0.188880432801092,0.2288065949271214,0.6444874687740483,0.08536606579186772,1.3276441856745394e-16,1.758540955312475e-17,20.5569638063086,0.135053095267768,0.15427090062678062,55.0,56.997843067644105,32.0,30.98997360744816,88.43902454157266,8.925112398945071,12.974966713527488,0.9654522221925955,157.04312133789062,589.1043090820312,307.8773856629086,332.86508857008965,0.7556704946839605,9.018181800842285,32.0
870758334.995,870758944.995,870758631.4786667,870758340.55,870758941.265,0.4973769762740408,0.03643160747824934,1.024596571124524e-16,7.504911140519363e-18,20.83828580554902,0.07674968818055916,0.08259055471045684,0.45850125894527743,0.03739955362977755,9.445125934272715e-17,7.704308047734176e-18,20.926648668784047,0.085135718583075,0.09238383080224111,0.6096942988679791,0.03347821600347256,1.255970255668037e-16,6.8965124967153476e-18,20.617219664904415,0.05803835774301547,0.06131689564490728,270.0,331.6650077712361,261.0,212.14938360257125,543.9857456220918,61.09902247754053,82.24685855522156,0.8143084737826093,379.3099060058594,93.03253936767578,307.6639430881427,332.86512189434336,0.7556609887008133,8.577777862548828,32.0
870770167.995,870771545.995,870770852.4018923,870770170.405,870771537.89,0.44023420504088984,0.023936922680931505,9.06882462384233e-17,4.93100607227189e-18,20.970790542329247,0.05748584998648454,0.060700518250627056,0.4266996658566126,0.024166874492127528,8.79001311664622e-17,4.978376145378271e-18,21.004694243078376,0.059814259815116344,0.06330259467385702,0.5706541446984761,0.02159597659940607,1.1755475380788606e-16,4.4487711794776504e-18,20.6890675601929,0.04033045604797536,0.04188654796124425,642.0,698.2328147218283,603.0,554.0880536019412,1223.565659180067,159.57735943735906,176.1377567960677,0.9196721424234942,108.28804016113281,347.4623718261719,296.4052460520297,332.86503532666444,0.7556357465089139,8.299065589904785,32.0
903249397.995,903250967.995,903250184.1342508,903249399.795,903250967.335,0.4724965108793196,0.02246116622410148,9.733428124113984e-17,4.627000242164905e-18,20.89400348540771,0.05042364745746397,0.052879955787624056,0.42895478529316955,0.02315066458542721,8.836468577039292e-17,4.769036904598006e-18,20.99897120737356,0.05707056298150448,0.06023766079965398,0.5854926958969032,0.020564269847181783,1.2061149535476207e-16,4.236239588519447e-18,20.661196296105246,0.03747991405221285,0.03882013364122372,674.0,810.6182459388253,653.0,543.2080366923655,1384.5061631333544,156.4439145674013,216.72770199488733,0.8316815411957411,480.99591064453125,456.7523193359375,98.89976385788349,332.8650774775806,0.7556379057565596,13.83679485321045,0.0
