t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780823443.995,780823549.995,780823488.9908001,780823453.543,780823548.318,0.09172333800153996,0.05177535278582734,1.8895007628317232e-17,1.0665722673880432e-17,22.673800371955366,0.4859202189437113,0.9024624268522423,,,,,,,,0.17203031253801715,0.04274987420841476,3.543824438283153e-17,8.80647408693344e-18,21.990987554125077,0.24097309325378546,0.3101804060678859,15.0,16.193483175271282,28.0,26.247991274268628,94.13156865417348,7.559421486989366,,0.926604463273176,236.4332733154297,465.3575134277344,176.14107595833917,28.54909789867202,-0.3273294265360881,11.800000190734863,0.0
781989096.995,781989208.995,781989156.182294,781989103.145,781989204.015,0.03240949669595585,0.05844918533171842,6.6763563193669055e-18,1.2040532178333994e-17,23.80331928325458,1.1192353651593372,,,,,,,,,0.18608402901965942,0.0432561445770455,3.833330997804984e-17,8.910765782871373e-18,21.905727248342824,0.22692759060993595,0.28724024290707817,17.0,18.50642728158442,58.0,53.066799618230654,99.45199154963078,15.28323829005043,,0.9186862236158541,505.6452331542969,537.29638671875,173.23744714769467,28.54925400714034,-0.3272628530132911,15.117647171020508,0.0
908514606.995,908516267.995,908515461.6501255,908514611.64,908516254.97,0.07248446240688086,0.013955579477540187,1.4931799255817458e-17,2.8748493723732783e-18,22.929387694404678,0.1911751160250219,0.23218671725813422,,,,,,,,0.18149372772011155,0.011030707768084161,3.738770791034298e-17,2.272325800225337e-18,21.93284594810705,0.06406059472094228,0.0680786063677381,239.0,270.7175950021336,639.0,564.5803873189363,1491.6085442887459,162.5991515478537,,0.8830770918688564,524.8121948242188,530.1766967773438,180.344271771241,28.549259254680454,-0.3276393983245132,12.841004371643066,0.0
908526436.995,908528100.995,908527291.8712305,908526438.27,908528099.745,0.0832330444328412,0.014318461511037299,1.7146007153165288e-17,2.9496030712736835e-18,22.77926054948628,0.17234549491124795,0.2049616202608533,0.0629202241677707,0.014786542413592793,1.2961566178560763e-17,3.0460277372001153e-18,23.083024346930028,0.229171442226896,0.2908529475380597,0.19445910159857177,0.01142018967261141,4.005857492930578e-17,2.3525590725579505e-18,21.85792931255216,0.06196097391316968,0.06571212380061908,256.0,289.9411893240339,652.0,575.8318671822042,1491.0137244312118,165.83957774847482,196.1262715455994,0.8831423366620585,525.9656372070312,530.1380615234375,181.11669391321004,28.549296351431444,-0.32763758883515587,12.359375,0.0
908532687.995,908534016.995,908533393.5431774,908532716.47,908534010.205,0.07780876408158392,0.016069080992994964,1.602860540080629e-17,3.3102306845569624e-18,22.85242870746455,0.20383648746094352,0.25116030276834067,,,,,,,,0.19150234536503005,0.012728836904554515,3.944948314519619e-17,2.62214040233823e-18,21.87456475694266,0.06986988552330331,0.07467733472965321,203.0,226.34491942245245,520.0,466.5950341923567,1181.943328114377,134.37936984739875,,0.8972054413817925,473.92010498046875,719.906494140625,328.3357228716809,28.549374825879344,-0.32759705765579816,7.527093410491943,32.0
975242296.995,975243965.995,975243137.4823492,975242307.515,975243959.285,0.09084819950600255,0.013655743405841705,1.8714729098236526e-17,2.8130831416033912e-18,22.684209188566154,0.15204088005589966,0.17685366273697767,,,,,,,,0.18506036038860588,0.011116240817277103,3.812243424005281e-17,2.289945608359083e-18,21.911716491044558,0.0633345061317776,0.06725913048457244,232.0,277.14746721124584,585.0,489.90513063553203,1497.6057899664056,141.09267762303327,,0.8372910820138415,534.7896728515625,431.9631652832031,138.5276140065677,28.54937680700626,-0.32760222896211527,13.060344696044922,0.0
975295515.995,975296405.995,975295976.1767693,975295517.32,975296401.205,0.08999229706159083,0.01928856886914085,1.853841319468771e-17,3.973445187043015e-18,22.694486656590982,0.21084697573460076,0.26190755676968536,0.05817251206894944,0.020296324754886408,1.1983537486203584e-17,4.1810428995065996e-18,23.168205454045136,0.3249484913687226,0.46587890680841326,0.19337856232078962,0.015570334974868679,3.983598383808266e-17,3.2074890048229477e-18,21.86397918217117,0.08407939103450701,0.09114118709446828,130.0,154.248426479708,340.0,286.34049711401724,797.6500840037797,82.46606316883698,107.84711734119959,0.8429751956905193,493.3956604003906,492.6434020996094,131.5505580916136,28.549327412085997,-0.3276436151168203,13.20769214630127,0.0
975313263.995,975314926.995,975314128.857277,975313272.085,975314924.15,0.07176215395836685,0.013408245947205872,1.4783003715423572e-17,2.7620986651244094e-18,22.940261335786655,0.1859830518332899,0.2245637981420998,,,,,,,,0.170426199243679,0.010670657251147344,3.510779704419787e-17,2.198155393736353e-18,22.00115910326098,0.06593638284514469,0.07020106432603157,213.0,255.08820443370547,613.0,512.767449294591,1496.7663749220562,147.67702539684223,,0.835190985219266,533.3460693359375,432.0393981933594,137.14115809609197,28.54930008158039,-0.3276554278767592,13.25821590423584,0.0
975384263.995,975385115.995,975384663.8073741,975384266.215,975385112.46,0.1201211365942637,0.021099132907859437,2.474495413841832e-17,4.346421379019044e-18,22.38095141782513,0.1756940077226936,0.20971930735322175,0.08502225964366433,0.022176448859830576,1.7514585486594854e-17,4.568348465125099e-18,22.756168392337386,0.2516422751979164,0.32814077389251395,0.22763449066694708,0.017388632357685938,4.6892705077391097e-17,3.582058265683303e-18,21.68690483491611,0.07992251244114712,0.08627654191317902,139.0,171.37413716459423,346.0,281.04582497298463,752.8478512306485,80.94119759221958,107.36531168508725,0.8113158014786053,320.0327453613281,80.1771011352539,329.6686949843673,28.549294509610387,-0.3276966497122721,7.546762466430664,32.0
975401977.995,975403623.995,975402830.1823912,975401995.82,975403612.975,0.09588779966149061,0.014311905674089149,1.9752886730267066e-17,2.9482525688623647e-18,22.625591617546725,0.15104270067591585,0.17550377769276793,0.06442275682425098,0.0150374809422038,1.3271087905795702e-17,3.0977210740939826e-18,23.057401736203804,0.2277763868224767,0.28860455324577927,0.19926927594017624,0.011613062351343116,4.1049470843676304e-17,2.392290844376682e-18,21.831399143091335,0.061499664230854734,0.06519348402783365,253.0,294.43346499622623,616.0,530.3921270871325,1477.5657893423559,152.7529326010942,199.24460345759118,0.8594635189476814,396.3357238769531,534.9688720703125,135.0186037086679,28.549332425539273,-0.3276247553335483,13.798418998718262,0.0
