t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
762903353.995,762904812.995,762904085.5196104,762903362.275,762904794.01,0.05534198551569478,0.01293154108849159,1.1400449016233125e-17,2.6638974642292677e-18,23.222363159109758,0.22799400036012685,0.28895478204286107,,,,,,,,0.13821456448451427,0.01022457923109049,2.847220028380994e-17,2.106263321604641e-18,22.228615475943283,0.07748657698740402,0.08344455148649033,154.0,182.73289298306952,451.0,380.4357196468935,1322.095783932692,109.56548725830534,,0.8430153356152884,453.9231872558594,385.40069580078125,55.86456664945859,162.52438893974715,58.77749244217441,15.889610290527344,64.0
762968305.995,762969916.995,762969160.807257,762968314.38,762969907.915,0.05350996260914612,0.012453420710433365,1.10230522974841e-17,2.565404666349273e-18,23.258913381237843,0.22717068845607358,0.2876307014724375,0.027500473407873902,0.013149861303870013,5.665097522022024e-18,2.7088714285972227e-18,23.981649574819098,0.4243098895499102,0.7061743610560818,0.13986457197216942,0.009792144353195665,2.88121018262669e-17,2.0171817367583068e-18,22.21573069850072,0.07347122843075482,0.07880618695939035,175.0,204.01393238627338,509.0,437.36612464684333,1458.653392417835,125.9614438982909,163.90027355678166,0.8580283603444178,349.20379638671875,368.5482177734375,59.745032485965226,162.5246359504091,58.77748988378718,15.50857162475586,0.0
762974224.995,762975835.995,762975051.1289489,762974230.835,762975835.035,0.057147899670948694,0.012385226447612908,1.177246733221543e-17,2.551356648208259e-18,23.187499315974854,0.21297870381835082,0.2652106473671303,0.028225656597006266,0.013161231947985772,5.814485258983291e-18,2.7112137812850688e-18,23.953389866364887,0.41554681008277683,0.6817287600117936,0.14046990267182166,0.009812358454733622,2.893679995039526e-17,2.021345841675126e-18,22.211041796225842,0.0733110981670535,0.07862197597784615,176.0,204.9367067523174,490.0,422.08866084415774,1458.9367747417668,121.56153432311744,163.7572583517124,0.8590575512556401,348.7608642578125,368.2911376953125,60.25695794067228,162.5245258293723,58.77759361607102,15.755681991577148,0.0
766672844.995,766674473.995,766673670.3199755,766672846.1,766674468.51,0.07635380227688385,0.013040334990155868,1.5728883269038072e-17,2.686309007972109e-18,22.87292332753551,0.17119592105596126,0.20333642798082252,0.04325803077988112,0.013876706139790368,8.91115434065551e-18,2.8586014647968155e-18,23.489833136704693,0.30208371667019307,0.41998843376509143,0.1631721910345513,0.010535375001578579,3.3613471353117565e-17,2.170287250325187e-18,22.04838463707628,0.06793147473374717,0.07246711748181767,205.0,239.87903490797825,518.0,443.1649264577329,1470.0975294079642,127.63149881982712,176.28551073142134,0.8548317298391958,431.6875,445.5560302734375,55.49278827491329,162.52450395126044,58.77743765481919,16.565853118896484,0.0
766684680.995,766686306.995,766685529.4906062,766684682.85,766686300.625,0.04404745640368124,0.012401532464603989,9.073776019158336e-18,2.5547156877084217e-18,23.47019791402883,0.26933833181340106,0.3590076361671315,,,,,,,,0.13365113543427354,0.009595359800024371,2.7532133899460347e-17,1.9766441188050204e-18,22.26506836834895,0.07527838091566963,0.08088916060018647,165.0,194.00940191046425,531.0,451.63072318259276,1451.6105776435656,130.06964827658675,,0.8507204202883858,446.361083984375,417.6616516113281,49.61132981332189,162.52459523429883,58.77750755550562,16.236364364624023,0.0
766690684.995,766692222.995,766691451.167822,766690695.325,766692205.085,0.05279212385444569,0.01279978952847031,1.0875177514015812e-17,2.6367566428648837e-18,23.273577164389913,0.23570291413783195,0.3014809497259847,0.018986114852969263,0.01371899293045642,3.911139659711668e-18,2.8261125436740225e-18,24.38390974067743,0.5904487025212113,1.39215683068646,0.1400028706123108,0.010047409908668526,2.884059134613602e-17,2.069766441185716e-18,22.214657648691812,0.07524967789404968,0.08085601832906875,163.0,194.16262712086368,500.0,419.95834595365153,1386.8474715674188,120.94800363465166,167.83178174213464,0.8398009816645691,405.5139465332031,457.3315734863281,57.59611900804832,162.5246006606805,58.777424160415535,15.552146911621094,0.0
766702867.995,766704055.995,766703498.9941803,766702871.745,766704053.62,0.049138344621783965,0.014226182312631694,1.0122498992087496e-17,2.930593556402129e-18,23.351448695430143,0.2760641876068277,0.371109434621836,,,,,,,,0.13302230884597238,0.01114075323041559,2.740259562227031e-17,2.2949951654656112e-18,22.27018879614936,0.08732379191751605,0.09496623226685941,122.0,142.56727668376746,365.0,312.1632911466259,1071.75463965858,89.90302785022827,,0.8559310499244929,438.8502197265625,420.48211669921875,43.91875086204754,162.52436327806666,58.777463603503996,15.893442153930664,0.0
766721189.995,766721804.995,766721499.6195731,766721197.295,766721797.83,0.08325820076469745,0.021839167490306646,1.7151189357527674e-17,4.498868503003169e-18,22.778932446462598,0.25291204893473207,0.3303101124468242,0.04655494101735105,0.023310937193834202,9.590317849574315e-18,4.802053061929846e-18,23.41008554810867,0.4407483543288251,0.754137106376561,0.17334802588684278,0.01771562348992862,3.5709693332689615e-17,3.649418438925295e-18,21.98270274947429,0.10564792110521992,0.11704719695746135,82.0,95.74694308171983,202.0,172.77833041688788,552.3393911864969,49.760159160063715,70.03281530347289,0.8566252617242192,419.6197204589844,438.59942626953125,43.29952816400739,162.52485366279774,58.777437288313905,16.012195587158203,0.0
766732645.995,766733637.995,766733181.6847286,766732647.49,766733614.84,0.09237225486710256,0.016808410779869293,1.9028684502623126e-17,3.4625326206530744e-18,22.666146137089118,0.1815104814938593,0.21806875476097787,0.04886329341509229,0.018210466239042707,1.0065838443509011e-17,3.7513560452427975e-18,23.35754316167302,0.34392478749493094,0.5062804967917565,0.17136603308305676,0.013906143837687774,3.530140281510969e-17,2.8646656305636814e-18,21.99518814136578,0.08471365246588292,0.09188700455748489,129.0,151.85743239132066,285.0,243.05900048315704,886.1582990470417,70.00099213914923,108.55681941276596,0.8497016756151256,451.88897705078125,436.97735595703125,63.71648760681569,162.52487908520496,58.77737926347808,16.33333396911621,0.0
766761619.995,766763219.995,766762441.651207,766761622.13,766763218.3,0.07432152964590985,0.013545014187649649,1.531023510705743e-17,2.7902729226558277e-18,22.902213401265126,0.18177226146614345,0.21844710685082447,0.04561520114115304,0.014263258700989104,9.396731435077527e-18,2.9382312924037555e-18,23.43222601441413,0.29540256729486103,0.40711285273989617,0.16900472810165346,0.010843856679106582,3.481497398894061e-17,2.233834475895956e-18,22.01025286332181,0.06752042513954137,0.0719995137922318,203.0,242.90148583312342,564.0,472.5108106003224,1437.2466886667355,136.08311345289286,177.3411890401341,0.8360440548665892,377.6279602050781,455.5233154296875,59.86106180890999,162.52472190276725,58.77746697522731,15.852216720581055,0.0
766773456.995,766775052.995,766774289.4563283,766773465.93,766775048.125,0.06376572228828563,0.013179776459791926,1.313573879138684e-17,2.7150339507171365e-18,23.06853179150183,0.20398983905346668,0.2513935219784855,0.03441979755014717,0.013932895249508704,7.090478295330317e-18,2.870176421398793e-18,23.73797922106941,0.3690308843075769,0.5633300380572415,0.15670686066860337,0.010442103770297395,3.2281613297732296e-17,2.1510733766812634e-18,22.092279973964246,0.0700391996948646,0.07487079186483925,192.0,225.21639954323064,545.0,463.796536034363,1437.1827664872194,133.57340237789654,175.7488596781801,0.8527144899610629,448.4803771972656,424.4921569824219,54.31586072999994,162.52452316010417,58.77745543256617,16.21354103088379,0.0
766791867.995,766792801.995,766792284.148409,766791876.35,766792797.925,0.03359883671515011,0.015876724582552623,6.921360363320923e-18,3.27060526400584e-18,23.76418939707129,0.4201662219587483,0.6945219026080522,,,,,,,,0.12285768818297418,0.012083001062231428,2.5308683765692682e-17,2.489098218819674e-18,22.356494152681616,0.10185146292835867,0.11240451717913658,88.0,103.38440925943577,306.0,260.8023606716427,841.4972704472796,75.11107987343311,,0.8514237438996257,447.9444274902344,422.4828796386719,52.95420667155111,162.52468729300116,58.777449650472775,16.05681800842285,0.0
766798129.995,766798718.995,766798447.036358,766798144.81,766798712.18,0.09574805572159911,0.02232352646953155,1.9724099478649416e-17,4.598646452723499e-18,22.627175090342313,0.22753854769790038,0.2882219826472614,0.0540900459827096,0.02402147534431269,1.1142549472438177e-17,4.948423920928414e-18,23.247206623394813,0.3989943642889848,0.6375114174788656,0.1797806538438944,0.01842832978990709,3.7034814691842245e-17,3.796235936720861e-18,21.94314261105218,0.10595094750213008,0.1174193259777212,81.0,95.17304395889663,182.0,154.46365520202855,529.3842353111946,44.48553269818423,66.53862632839255,0.8512775095543446,443.0041809082031,414.3996887207031,45.35097144316323,162.52433121710396,58.777311224683096,16.530864715576172,0.0
766809782.995,766810551.995,766810157.3409333,766809783.76,766810530.805,0.03620711747820151,0.01801186128179314,7.458666200509511e-18,3.710443424049387e-18,23.68301512217049,0.43839345512138905,0.747089440320778,,,,,,,,0.13019150768339036,0.013726362462669974,2.6819450582778412e-17,2.8276306673100148e-18,22.29354335905336,0.10883016710496207,0.12096670958361244,75.0,89.961023351955,271.0,225.49398980944096,690.9899497494805,64.942269065119,,0.8338774563786517,390.65277099609375,453.4828796386719,54.29354569832522,162.52476766117317,58.777422161685585,15.279999732971191,0.0
766850401.995,766851967.995,766851179.2848619,766850412.395,766851962.7,0.05952191663146573,0.013080984719520568,1.226151482608194e-17,2.694682852221237e-18,23.143307731917048,0.21569267263237535,0.26943995315591707,0.02842442155173637,0.01389811026125883,5.855430839657692e-18,2.863010713819319e-18,23.945770911538574,0.43220001181928325,0.7288407219476696,0.15044785659188206,0.010327337735279093,3.0992258457927707e-17,2.127431573467493e-18,22.136534988020934,0.07208259597582867,0.0772106699513131,181.0,212.2243683161251,521.0,445.3531786319601,1410.617426686399,128.26171544600453,172.1283839317653,0.8530922446411604,419.664306640625,449.5008544921875,53.26367947403979,162.52456713654868,58.777535332445474,16.331491470336914,0.0
766868184.995,766869717.995,766868966.5186943,766868192.765,766869710.69,0.05382899691243159,0.012710911830953745,1.1088773363960908e-17,2.6184478371764713e-18,23.252459282647976,0.2301647849406372,0.2924585152434318,,,,,,,,0.13771846873143603,0.010020286521237015,2.837000455867582e-17,2.064179023374825e-18,22.23251953697012,0.0762556260384919,0.0820186752687313,157.0,188.89657801846295,480.0,399.5276837925686,1371.6139872774002,115.06397293225979,,0.8313630072967366,387.3711853027344,455.0113525390625,56.4423233826788,162.5246265185503,58.777448819928374,15.585987091064453,0.0
766880741.995,766881551.995,766881138.3319318,766880747.945,766881549.485,0.05767360560540988,0.017691934888615812,1.1880762754714435e-17,3.6445385870548575e-18,23.177557241917327,0.2904892871574525,0.3977904129468186,,,,,,,,0.14302137577937107,0.014000936767135047,2.946240341055044e-17,2.8841929740298196e-18,22.191497621560213,0.10140104441948239,0.11185609015106124,88.0,104.34886133625467,256.0,216.21531578345474,729.603255231066,62.27001094563497,,0.8436332562342238,372.94708251953125,452.6546936035156,59.19777954184735,162.52448477304895,58.77744116224221,16.079545974731445,0.0
766886798.995,766887467.995,766887149.3303623,766886802.19,766887460.48,0.043128289538200415,0.019402081113416562,8.884427644869285e-18,3.9968287093638115e-18,23.49309441392398,0.4033219213954773,0.6488347331327162,,,,,,,,0.13488232396327304,0.014967905902895524,2.7785758736434246e-17,3.083388615996478e-18,22.255112399878648,0.11425593357383335,0.12770908967185335,69.0,81.2059762117108,225.0,191.8075212896049,602.0505417286722,55.24056613140622,,0.8499445652767281,449.22454833984375,424.7212829589844,55.083554627491004,162.524916985337,58.77740114940417,17.130434036254883,0.0
766898115.995,766899301.995,766898762.9132644,766898122.02,766899299.2,0.04243365190943774,0.014679771960801452,8.741332293344175e-18,3.024033023925099e-18,23.510723976330087,0.32256946706682754,0.4609667602038634,,,,,,,,0.13631169795057574,0.011296473504157915,2.80802097778186e-17,2.3270735418565305e-18,22.24366718107754,0.08644318183216626,0.09392555659326973,121.0,145.60640491820058,419.0,348.19209368201837,1068.1871556687302,100.2793229804213,,0.8312753635248481,396.0777893066406,455.86322021484375,56.00074204414822,162.52459763485552,58.77758340037311,16.008264541625977,0.0
766909594.995,766911135.995,766910337.4403672,766909599.165,766911131.36,0.05147848527916084,0.013393268889911172,1.0604567967507132e-17,2.7590133913217015e-18,23.300935601028495,0.2510747051745561,0.327173330289515,0.027123759079800358,0.014033539266105897,5.587494370438873e-18,2.8909090888178147e-18,23.996625304482773,0.4527424519747072,0.7910073470790273,0.15012989763634915,0.010404262648052968,3.092675891308792e-17,2.1432781054989113e-18,22.138832028793644,0.07275068052839373,0.07797774130710167,177.0,208.214879886764,559.0,475.0675798555911,1386.8981672865102,136.81946299841024,170.59698812906805,0.850241746534714,443.7310791015625,416.3121032714844,46.67431834024668,162.5245179209817,58.77756846483962,15.796609878540039,0.0
767560875.995,767562196.995,767561519.8292857,767560889.84,767562194.305,0.04458255439496734,0.01384945566306412,9.184006205363272e-18,2.8529878665912085e-18,23.45708762968782,0.2937146953734846,0.4038964924242876,,,,,,,,0.13586019779699743,0.010711100116464728,2.798720074618147e-17,2.206486623991734e-18,22.24726939365364,0.08239172770073466,0.0891612995676212,140.0,160.88528631717804,431.0,375.3150816268271,1184.1973508501228,108.09074350852622,,0.8703674816184359,343.956298828125,417.67364501953125,58.764395422048075,162.52470862574168,58.77750542840806,16.05714225769043,0.0
