t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749491991.995,749492246.995,749492126.651724,749491998.739,749492245.184,0.06139390911199718,0.03899260000165202,1.2647145277071419e-17,8.032475600340317e-18,23.109686782662642,0.5338751630124463,1.0946297202981157,,,,,,,,0.17082085888144202,0.030442585363925207,3.518909692957705e-17,6.271172584968592e-18,21.998647747115236,0.1780599984921416,0.21310251085046517,29.0,31.48609034615355,75.0,70.03411451740098,184.32228096924877,20.169824981011484,,0.9232303373878629,442.494384765625,361.3060302734375,57.47169764161415,17.896011691354122,-0.005527071636296169,10.724138259887695,32.0
875361179.995,875362713.995,875361959.8819773,875361183.205,875362705.86,0.05591625510469515,0.014636176057100736,1.1518748551567201e-17,3.0150522677627518e-18,23.21115480604163,0.2524347652278891,0.32949389332247137,0.032091927533213285,0.015221730310768889,6.610937071841937e-18,3.1356764440183912e-18,23.814010492872185,0.42147680508028884,0.6981891076913591,0.17391327432156453,0.011297160165095242,3.582613451024229e-17,2.3272149940096197e-18,21.97916817057417,0.06833179696167235,0.0729228818390979,220.0,236.9882923199313,600.0,558.3065314237955,1362.6808720865174,160.79228105005313,193.2572365220349,0.9285080682497284,691.1626586914062,480.03216552734375,301.9616554055241,17.895871831457953,-0.005826317774285641,8.113636016845703,32.0
875810858.995,875812453.995,875811663.291451,875810862.875,875812444.115,0.07279632800115195,0.014819987057805127,1.49960435682373e-17,3.052917333907856e-18,22.92472631713833,0.20118877663204415,0.24714667714325955,0.053605297362634224,0.015265910798242107,1.104269125670265e-17,3.1447776244378738e-18,23.25698072624934,0.27207498021327936,0.3639063741894226,0.19348521288258042,0.011630182398748233,3.985795385381156e-17,2.395817574142136e-18,21.86338055088776,0.06337619662589589,0.06730615152553199,255.0,276.7722265006612,649.0,599.4452381898968,1430.4567381519994,172.64022859869033,200.09216768763946,0.921519581638928,329.2435607910156,626.245361328125,237.0515496933706,17.895902407313063,-0.00582248190726184,11.494117736816406,0.0
877053101.995,877054786.995,877053930.9705672,877053108.95,877054786.64,0.042883807993520005,0.013888780157490042,8.834064446665121e-18,2.8610887124429484e-18,23.49926664287636,0.3046133761535046,0.42492453207571756,0.032680275212431484,0.014128440315373856,6.732136693760886e-18,2.9104587049670145e-18,23.794285736932814,0.39010254660679067,0.6147470865106683,0.16800609895617552,0.010514719371045684,3.4609256384972155e-17,2.166032190435411e-18,22.016687380582148,0.06590955295529,0.07017065110487763,238.0,255.30229749250176,706.0,660.1944593074929,1519.6013661331278,190.136004280558,205.6413066340843,0.9325422148876349,262.03173828125,596.0103759765625,239.698370316043,17.89596482860734,-0.005831608812934792,10.609243392944336,0.0
906136487.995,906138060.995,906137241.18341,906136492.98,906138053.26,0.07145322060066495,0.014397842604800842,1.4719363443736977e-17,2.9659555765889734e-18,22.94494547884889,0.1993096737591884,0.24431305378583446,0.03979741212994912,0.015165264686144786,8.198266898769518e-18,3.1240445253458258e-18,23.580362918699166,0.35053260811052667,0.5208813925130684,0.1803484515591857,0.01136898489532511,3.7151781021192253e-17,2.3420108884369727e-18,21.939718955268507,0.06637298826714044,0.07069620710794311,217.0,251.6410315477225,612.0,527.5764624776027,1395.3046414991836,151.9420211935496,196.11151768314858,0.8626341633647436,604.8163452148438,182.25442504882812,298.93623179197004,17.89589581591095,-0.005819627754774358,8.976958274841309,32.0
969611134.995,969612738.995,969611945.9498422,969611141.48,969612736.035,0.07533652217340014,0.013342818640588987,1.551932356772043e-17,2.7486206399613313e-18,22.887486080977077,0.17704222143844106,0.21164496381835107,,,,,,,,0.16489183658550388,0.010741090217982424,3.39677183366138e-17,2.212664584904379e-18,22.037002111853347,0.06851695838300742,0.0731338085569675,190.0,235.66852396307863,550.0,444.4278864016155,1429.2309967745057,127.99523128366529,,0.8064772692574057,473.9170227050781,105.27360534667969,303.8541985079814,17.895998586104,-0.005962685120482268,8.263157844543457,32.0
969640709.995,969642316.995,969641534.482249,969640722.69,969642312.88,0.09516776774426955,0.0143018760820905,1.9604560155319525e-17,2.9461864729106427e-18,22.633775293457603,0.15200955609100575,0.17681125747019166,0.052126752533996096,0.015308022499425252,1.0738111022003196e-17,3.153452634881602e-18,23.2873483263021,0.2795581088261443,0.3774796622519645,0.19533828550346757,0.011627905270258697,4.023968681371432e-17,2.3953484856732915e-18,21.853031571076873,0.06278008738057039,0.06663418880312477,249.0,282.2095934471644,569.0,502.49510134279,1444.7223836320338,144.71858918672353,206.90090727525242,0.8826277039313806,125.27015686035156,270.4803466796875,303.7298590980969,17.895999034685335,-0.005781479152731408,7.293172836303711,32.0
969705788.995,969707390.995,969706608.5777197,969705792.25,969707386.175,0.07614383777788623,0.014416937276632581,1.5685630582244565e-17,2.9698890789863115e-18,22.875913094488553,0.18826342129372975,0.22790072990063237,0.04342370859859013,0.015183153091256623,8.945283971309566e-18,3.127729536798864e-18,23.485682721024602,0.3255538864785912,0.4671341907847619,0.18800134665467905,0.011415502920868742,3.872827741086388e-17,2.3515936016989606e-18,21.894597599678544,0.06400222695117819,0.06801268838285779,239.0,271.2263136005554,634.0,560.329537251047,1442.682823430749,161.37490672830154,208.57967507570729,0.8815140406763289,122.98932647705078,271.4081115722656,305.4026637327331,17.89589182711755,-0.005756300064945663,7.3765692710876465,32.0
969711705.995,969713306.995,969712536.6412436,969711722.13,969713304.93,0.04596628485950519,0.013359667462057558,9.46905468105807e-18,2.7520914971838568e-18,23.423901489711525,0.27701328570362094,0.37283414144128457,,,,,,,,0.1517100077387696,0.010255413331756546,3.125226159418654e-17,2.1126151463418483e-18,22.127464423735773,0.07102018476478733,0.07599293179037403,193.0,218.83769084406407,601.0,529.6268592613351,1442.4736647623276,152.53253546726452,,0.8821508380262936,125.2965087890625,269.84808349609375,303.97619882668016,17.896061509200113,-0.005846412853110855,7.611399173736572,32.0
973278943.995,973280370.995,973279614.9557143,973278946.97,973280364.89,0.08159936428769417,0.014579300723499802,1.6809469043264997e-17,3.003335949040959e-18,22.800783061676068,0.1784799232799621,0.21370484982476157,0.04171426155712447,0.015614140351835998,8.59313788076764e-18,3.2165129124782156e-18,23.5292886001755,0.3452131889662162,0.5091050894610056,0.1764648776154453,0.011757544021864401,3.635176478878173e-17,2.4220540685040664e-18,21.96335430183311,0.07003269352174968,0.07486335676468059,196.0,225.25961192226504,483.0,420.4757226295089,1276.5124423974833,121.09700811729859,172.01083801917264,0.8703799989452108,640.4087524414062,246.56170654296875,285.2011187731202,17.895982744415168,-0.005790307544566593,9.081632614135742,32.0
