t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447822.1744163,760447125.285,760448549.57,0.0616945246336689,0.015510540682489107,1.2709072074535793e-17,3.1951713805927558e-18,23.1043834443294,0.2434979311367087,0.31438807173474004,,,,,,,,0.18320812814678056,0.012026730856376283,3.774087439823679e-17,2.4775065564135145e-18,21.922638156214795,0.0690315640432928,0.07372042618434449,197.0,232.05679555925371,630.0,534.4190931113346,1266.6293679576113,153.9126988160644,,0.849088030866804,389.26123046875,402.4678649902344,11.01868997001585,149.86201486043478,2.4513450686517713,16.20812225341797,0.0
760453033.995,760454476.995,760453767.5074999,760453041.625,760454447.6,0.026517028355531335,0.014410830589163516,5.462507841239455e-18,2.968631101367684e-18,24.02118786743912,0.4712354325200714,0.851292721930978,,,,,,,,0.1446585822582938,0.010691738347694029,2.9799667945208526e-17,2.20249809962497e-18,22.1791394889174,0.07741987359761637,0.08336719592472264,176.0,183.05928632046997,539.0,519.108035389285,1265.4574893704553,149.5031141921141,,0.961722516799787,92.98819732666016,375.4375,307.992797621931,149.86197654818946,2.4514079445200836,8.4375,97.0
760458955.995,760460394.995,760459657.0375,760458957.1,760460382.415,0.06141783046709873,0.01424096141404107,1.2652073076222337e-17,2.9336380512924605e-18,23.109263821767893,0.22641232727286464,0.28641339059385373,,,,,,,,0.15939065100949273,0.01120720404158089,3.28344741079555e-17,2.3086840325656634e-18,22.073842888875195,0.07377680493785377,0.07915787887216652,174.0,202.26984008452797,503.0,431.6993652037407,1269.0194738741704,124.32941717867735,,0.8606391246703985,450.11053466796875,110.46942138671875,293.8350245237132,149.8620171598352,2.45144099484558,11.22988510131836,32.0
760470797.995,760472232.995,760471569.1324645,760470817.185,760472226.445,0.05031134461956177,0.015306588170602398,1.0364136991629724e-17,3.153157163144094e-18,23.32583518894301,0.2883915498633378,0.39384716023941024,,,,,,,,0.17228815275335002,0.01171215546929143,3.54913594671901e-17,2.4127040266740344e-18,21.989361463529438,0.07140783979350118,0.07643696658817944,211.0,216.38999250272215,547.0,531.9447587548289,1255.977204726949,153.20009052139073,,0.9753397440296255,699.789794921875,384.4859924316406,300.19094851465957,149.86194735367314,2.4513467901095636,10.099526405334473,32.0
760476718.995,760478151.995,760477473.4912221,760476746.575,760478145.775,0.04988673006791055,0.014461222304489981,1.0276666393989573e-17,2.979011794724936e-18,23.33503740471427,0.276374233960734,0.37167238572365946,,,,,,,,0.15656193048888448,0.011152558548889913,3.22517576807102e-17,2.297427061071322e-18,22.09328458060845,0.07471103911140275,0.08023442284576632,180.0,197.07126836215076,510.0,466.2384901710518,1258.7432190365228,134.27668516926295,,0.9137730496359113,623.2073974609375,223.70394897460938,284.43248739979066,149.86199973520448,2.4513282145461543,11.666666984558105,0.0
760518165.995,760519094.995,760518652.1844956,760518180.78,760519092.61,0.04776629713121762,0.018119200931653937,9.839857209030829e-18,3.732555391920711e-18,23.382196060378046,0.3491706437388764,0.5178485331675198,,,,,,,,0.15783132533807584,0.013907601611235554,3.2513253019643623e-17,2.864965931914524e-18,22.084516991547133,0.09168885413170713,0.10015204108088582,109.0,128.78993483606752,369.0,311.8498801939981,815.9972968623215,89.81276549587147,,0.8465447872458792,393.7004089355469,400.8807373046875,6.360860459026425,149.86208856815935,2.451441436102619,16.155963897705078,0.0
760535929.995,760537341.995,760536638.9260582,760535930.65,760537339.64,0.07933404941204855,0.015024052446128358,1.6342814178882002e-17,3.0949548039024418e-18,22.831350944127482,0.1882989338175065,0.22795283313951842,,,,,,,,0.17936352122943344,0.012037779849259606,3.6948885373263286e-17,2.4797826489474785e-18,21.94566469670352,0.0705269107833324,0.07542840846060983,189.0,222.0114889787938,504.0,429.90927624786093,1237.773921124168,123.81387155938397,,0.8516393472322685,392.4739074707031,393.95257568359375,9.654709194077252,149.8620179053612,2.4514059142670925,15.841269493103027,0.0
760541850.995,760543261.995,760542558.5631502,760541854.545,760543232.24,0.033779398317053774,0.014674892132449973,6.958556053313077e-18,3.0230277792846942e-18,23.758370226011888,0.3917008216897351,0.6187902327942645,,,,,,,,0.15009468217854788,0.01101494509844778,3.091950452878086e-17,2.2690786902802425e-18,22.13908673610442,0.07689046841178282,0.08275361136913872,173.0,185.6803462995872,537.0,499.62588322262195,1237.0881073501841,143.89225436811515,,0.9320624250709177,654.1221923828125,260.97216796875,289.6667511827283,149.86214170990237,2.451372365160192,11.502890586853027,32.0
760547771.995,760549180.995,760548456.8301436,760547772.485,760549148.84,0.03677625642403136,0.014737383120467986,7.57590882335046e-18,3.035900922816405e-18,23.666081202775537,0.3658867896811131,0.5559453266018544,,,,,,,,0.15331008387774353,0.011108346619686172,3.158187727881517e-17,2.2883194036553515e-18,22.116073196875284,0.07594944239595591,0.08166454777713739,174.0,190.47702391733145,550.0,502.726060098615,1242.4298460969244,144.78510530840114,,0.913709848383218,627.1336059570312,206.6990203857422,298.2531536712993,149.86199662314849,2.4513757469487976,11.028735160827637,32.0
760559613.995,760561019.995,760560298.3137085,760559621.125,760560959.295,0.04889050240699178,0.014073118879712795,1.0071443495840307e-17,2.8990624892208355e-18,23.356938749575985,0.2746629947294785,0.36857092180789763,,,,,,,,0.1452487029688964,0.010911684945941448,2.9921232811592657e-17,2.2478070988639384e-18,22.17471934262749,0.07864654049256714,0.08479139807899472,151.0,177.19068609263695,479.0,408.1547172583773,1219.9123466911828,117.54855857041268,,0.852331707345082,418.7698669433594,394.1965026855469,19.6465896824431,149.86199139706707,2.4514449707073327,16.245033264160156,65.0
