t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515551.27,782514972.155,782516451.765,0.0021789269109125523,0.012505132893575662,3.050497675277573e-18,1.7507186051005928e-17,25.474393343291812,2.0715087048116096,,,,,,,,,0.019833362503405182,0.009095812937427478,2.776670750476726e-17,1.273413811239847e-17,23.076509125621655,0.40984926378587616,0.6662279203637027,5.0,4.754552630450078,14.0,14.695171521629042,239.7249901338601,4.232209398229164,,1.0524228846889776,254.4512176513672,539.8941650390625,201.87824413528602,37.45621831566068,-0.4447489570356846,14.600000381469727,4.0
782532716.995,782532777.995,782532721.995,782532721.995,782532721.995,0.011604527465694224,0.019143589886540507,1.6246338451971914e-17,2.680102584115671e-17,23.658431348106262,1.057977672891674,,,,,,,,,0.01647509945264799,0.016818315454156674,2.3065139233707186e-17,2.3545641635819346e-17,23.2779298877217,0.7638257453279493,,1.0,0.9596019053586615,1.0,0.9850324450368548,58.24559105799072,0.28368934417061425,,1.04209880619843,216.57766723632812,521.4652099609375,219.99443035522924,37.4572587165908,-0.443727674691196,12.0,0.0
782674799.995,782676238.995,782675492.8580002,782674838.61,782676150.825,0.0041569273167416584,0.0037893986104868124,5.8196982434383224e-18,5.3051580546815374e-18,24.773068922505203,0.7034848578719952,2.6337029129497758,,,,,,,,0.012209677538281768,0.0029415528043871563,1.7093548553594477e-17,4.118173926142019e-18,23.60323951441997,0.23435926637327498,0.2992808104422835,15.0,17.228802425142344,46.0,39.45505354681708,1411.077595712401,11.363055421483322,,0.8713976634323086,565.513671875,533.2107543945312,212.4614804238766,37.45682290596529,-0.44448838602470986,20.0,0.0
782680720.995,782682156.995,782681924.8033334,782681739.21,782682147.945,-0.0026317946901618055,0.0052467642609147205,-3.684512566226528e-18,7.345469965280608e-18,,,,,,,,,,,0.009185864617100744,0.003469808358975704,1.2860210463941042e-17,4.857731702565986e-18,23.91219989894976,0.3479130091582725,0.515058864751758,6.0,7.00856495931071,37.0,31.30747484434558,762.9728121905158,9.01655275517153,,0.8573293066934461,565.0438232421875,532.4946899414062,211.6466547174035,37.45639111557353,-0.4451775346346387,17.66666603088379,0.0
783669160.995,783670745.995,783670010.7694445,783669248.035,783670735.425,0.0003352711611635278,0.0055688976795663465,4.693796256289389e-19,7.796456751392886e-18,27.506509503590102,3.114406424725143,,,,,,,,,0.012999483826230599,0.003963443642373901,1.819927735672284e-17,5.548821099323462e-18,23.5351847299772,0.2889367427250811,0.39486988605193574,9.0,10.757388210700116,43.0,36.3886916380267,827.5242582319814,10.479943191751692,,0.8388135995983367,561.4409790039062,522.2139892578125,202.4832063951191,37.45697280628485,-0.4448933446770991,19.88888931274414,0.0
783704659.995,783706256.995,783705420.0958928,783704672.89,783706256.685,0.008372783806826855,0.0046074965566707754,1.1721897329557599e-17,6.450495179339086e-18,24.012825306349953,0.47603548878297275,0.8676794093739737,,,,,,,,0.02090977188078908,0.003643029097977971,2.9273680633104716e-17,5.1002407371691594e-18,23.019126762940868,0.17437937172923768,0.20784718828642568,28.0,32.94377092811212,81.0,68.58430461095676,1575.5203412036894,19.75227972795555,,0.8508179196705612,562.2977294921875,524.5216674804688,204.56343434356907,37.456819502167555,-0.44477975519509344,18.428571701049805,0.0
783716839.995,783718090.995,783717484.6241667,783716850.805,783718029.295,0.004840349617901246,0.004849098193091099,6.776489465061744e-18,6.7887374703275395e-18,24.607808170454277,0.753555740152354,,,,,,,,,0.016966276257281906,0.003703104277926807,2.375278676019467e-17,5.18434598909753e-18,23.246033664443345,0.2143523168035344,0.2673478330036545,18.0,20.991389391098565,61.0,52.092727777545356,1237.2419895078087,15.002705599933066,,0.8586529238668339,529.5175170898438,520.3941040039062,176.83191881564076,37.456793791796684,-0.4446750818354738,18.66666603088379,65.0
783723013.995,783724008.995,783723551.8744445,783723122.48,783723998.82,0.005445214466485462,0.004344629506383419,7.623300253079647e-18,6.082481308936787e-18,24.47996252586927,0.6369019514286833,1.7359785398257692,,,,,,,,0.011983611054822306,0.003494641019645566,1.677705547675123e-17,4.892497427503793e-18,23.623530737655752,0.27783552560395464,0.3743317608727885,9.0,11.758996721423147,29.0,22.277237548607314,981.2565400886594,6.415844413998907,,0.7667254218457258,602.0153198242188,534.6976318359375,242.80370974491134,37.456656194269165,-0.4444199462128444,19.77777862548828,0.0
783735109.995,783735845.995,783735614.9749999,783735312.365,783735839.625,0.003014725372726073,0.006598468196797939,4.220615521816502e-18,9.237855475517115e-18,25.12188060975643,1.259049827944235,,,,,,,,,0.01735278460139215,0.004882708687742408,2.4293898441949012e-17,6.835792162839371e-18,23.221577060110356,0.26919398163961006,0.3587501965744373,12.0,12.63038891527944,38.0,36.23643211471379,727.859487996304,10.436092449037574,,0.9509555893214398,233.3848419189453,255.34234619140625,220.6500571216373,37.45663840822612,-0.4449217036820606,7.333333492279053,0.0
783741248.995,783741763.995,783741674.55125,783741575.135,783741762.725,-0.0093991054925536,0.007331324882412081,-1.315874768957504e-17,1.0263854835376913e-17,,,,,,,,,,,0.008983580622881215,0.004200484847333426,1.2577012872033702e-17,5.880678786266796e-18,23.936376325698777,0.41649970320803575,0.6843509813856521,4.0,4.574041437272502,37.0,32.49878381138712,509.1557174454917,9.359649737679492,,0.8756096373529915,393.376953125,187.8710479736328,212.2323185514243,37.45652849895055,-0.44560632289963853,8.5,0.0
