t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447856.7632585,760447122.665,760448542.985,0.03410626901308867,0.014701109975408426,7.025891416696266e-18,3.0284286549341356e-18,23.74791446692065,0.3891281823641535,0.612292517050701,0.0071439565821433786,0.015408091947196393,1.471655055921536e-18,3.1740669411224568e-18,25.44515298391049,1.2481179774477056,,0.15392677248131226,0.011023824863841361,3.1708915131150325e-17,2.2709079219513203e-18,22.11171459191435,0.07509932346429338,0.08068244071284525,178.0,194.96817053975957,578.0,526.9728075566625,1266.6293679576113,151.7681685763188,185.91942532940269,0.9131671796854087,370.9012451171875,523.2157592773438,126.60513761306184,149.88639614697547,2.2480565767485583,15.52808952331543,0.0
760453033.995,760454476.995,760453797.4406278,760453045.005,760454459.755,0.034467298842130914,0.016202136141463208,7.100263561478968e-18,3.337640045141421e-18,23.736481875895795,0.4183470296126366,0.6894592612742692,0.036260356100231025,0.016158350516430463,7.469633356647591e-18,3.328620206384675e-18,23.68141983791471,0.4001355902301462,0.6404816888667213,0.1833307758421115,0.01203632505761948,3.776613982347497e-17,2.479482961869613e-18,21.921911559137257,0.06904013900850359,0.07373020613884051,231.0,231.99730332149613,658.0,654.0986175810831,1265.4574893704553,188.38040186335195,186.1113641272191,0.9958784882135324,96.89482116699219,497.83447265625,318.50327074508385,149.88640337747728,2.2481146352861465,8.320345878601074,32.0
760458955.995,760460394.995,760459728.7143682,760458963.055,760460382.805,0.07075982529503326,0.01455778780678588,1.457652401077685e-17,2.9989042881978912e-18,22.955533120069177,0.20312986221163598,0.25008672918152186,0.02405093221338737,0.01577137468181073,4.954492035957799e-18,3.2489031844530105e-18,24.127170214308126,0.5474862517557924,1.15781196508512,0.16985104459615316,0.011569110462189466,3.498931518680755e-17,2.3832367552110298e-18,22.004829444608518,0.07154327909757185,0.07659218411791002,182.0,215.54428325038856,517.0,436.6273853578375,1269.0194738741704,125.74868698305723,185.02318190677238,0.844826095424419,434.8605041503906,232.9522705078125,170.64641419647367,149.88646043479233,2.247946509552711,14.39011001586914,0.0
760465413.995,760466280.995,760465817.0532937,760465417.185,760466273.865,0.0775987458583756,0.019746411639480963,1.5985341646825375e-17,4.0677607977330785e-18,22.85536324425106,0.24614912453658988,0.31883453949433616,0.03599974364122041,0.02108596793071609,7.415947190091405e-18,4.343709393727515e-18,23.689251479720653,0.5005700269554403,0.9567795017457854,0.18707290474191654,0.015683638267577925,3.8537018376834803e-17,3.2308294831210525e-18,21.89997277568086,0.08740997046059107,0.09506817418039404,126.0,142.27485294022176,326.0,289.0922072266037,760.5315859958575,83.25855568126188,114.89591081332011,0.8861101307934618,209.03741455078125,126.14593505859375,333.86038687808133,149.8865104098182,2.24796322739157,8.952381134033203,32.0
760470797.995,760472232.995,760471532.3592094,760470798.425,760472226.545,0.07086614083611868,0.016102662048422,1.459842501224045e-17,3.3171483819749316e-18,22.95390304252167,0.22231177277856418,0.2798693864753439,0.05055027566781903,0.016597321184434723,1.0413356787570719e-17,3.4190481639935527e-18,23.320691179278086,0.3082673650333625,0.43211489258984415,0.19826783038832604,0.012564211788398904,4.0843173059995165e-17,2.588227628410174e-18,21.836869364489274,0.06671090317251682,0.0710797194209789,234.0,249.01987539840655,591.0,555.6028400044163,1255.977204726949,160.01361792127193,185.5298814669625,0.939965722587641,680.9607543945312,262.9249267578125,312.615612556851,149.88645499506475,2.248053468179931,10.29487133026123,32.0
760476718.995,760478151.995,760477455.8383673,760476721.755,760478151.655,0.07163450000014038,0.015178214700615119,1.475670700002892e-17,3.1267122283267144e-18,22.942194415212338,0.20865275810700723,0.2585248369851634,0.03479496054249517,0.016113507482149028,7.167761871754004e-18,3.3193825413226996e-18,23.726209129147183,0.4131841994534504,0.6752642382873937,0.18081074947476922,0.011985152135576056,3.7247014391802456e-17,2.4689413399286675e-18,21.936939384059823,0.06968387801147813,0.07446487839800042,196.0,227.59430483027728,553.0,477.16966564593326,1258.7432190365228,137.4248637060288,183.79638419076812,0.8614217937625231,532.8695068359375,306.94677734375,162.21346458768113,149.88641928667343,2.248042586482806,14.438775062561035,0.0
760518165.995,760519094.995,760518625.0271667,760518172.455,760519094.545,0.04964063685302554,0.01836248778041855,1.0225971191723261e-17,3.782672482766221e-18,23.34040663864335,0.34172880937534345,0.5014907484159821,0.016397880189660877,0.019440158559584017,3.3779633190701405e-18,4.0046726632743074e-18,24.54303072766069,0.848891314421163,,0.16238969335753384,0.014107006642098576,3.3452276831651967e-17,2.9060433682723065e-18,22.053603845680357,0.09044531991420968,0.0986700384292476,120.0,132.5095508180489,352.0,319.45460184533295,815.9972968623215,92.00292533145591,119.1289249090134,0.9057791482430406,378.9067687988281,523.0693359375,124.86386927611734,149.88632115841997,2.24797623675188,15.466666221618652,0.0
760530246.995,760531357.995,760530821.4526471,760530254.725,760531351.99,0.05324259301964317,0.01810200701585433,1.0967974162046492e-17,3.729013445265992e-18,23.26435200420398,0.317754773214844,0.4511254970291674,,,,,,,,0.18540610349923015,0.013831499702611154,3.819365732084141e-17,2.8492889387378975e-18,21.90968993286277,0.07811820435026817,0.08417755543052508,170.0,179.68404271550037,471.0,444.73833037329484,969.1376892360313,128.08463914750894,,0.9462764966737455,630.7877807617188,639.2595825195312,332.4276576585341,149.8865033714639,2.2480164698046305,9.10588264465332,32.0
760535929.995,760537341.995,760536668.9208115,760535935.125,760537332.73,0.06505110697036146,0.01509221122866928,1.340052803589446e-17,3.1089955131058713e-18,23.046863271697987,0.2265315709481719,0.2866046521747556,,,,,,,,0.1734924317634289,0.011839124921328135,3.5739440943266356e-17,2.4388597337935955e-18,21.981798664071388,0.07167209805690078,0.07673985309589781,191.0,214.74440754918658,525.0,466.0619576424116,1237.773921124168,134.22584380101458,,0.8897424920521247,281.96246337890625,339.9964599609375,132.41331076895338,149.8863751092714,2.248100728129861,14.439790725708008,0.0
760541850.995,760543261.995,760542540.0111327,760541855.425,760543260.895,0.03372267177589806,0.015418836263313451,6.946870385835e-18,3.176280270242571e-18,23.76019506112931,0.40881626073339916,0.6634496780127819,,,,,,,,0.1639143157268554,0.01151086940173916,3.376634903973221e-17,2.3712390967582666e-18,22.043457787372205,0.07368764616719403,0.07905524290332266,181.0,202.77645061013607,626.0,559.2310222503431,1237.0881073501841,161.05853440809886,,0.8928368922216484,587.427734375,157.25390625,306.68358554678036,149.88649111913702,2.2478874837996967,10.883977890014648,32.0
