t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
839572965.995,839573917.995,839573565.2678572,839573373.15,839573726.73,0.0029753829904290217,0.004431530682978199,4.165536186600631e-18,6.204142956169478e-18,25.136142810196166,0.9902360177879714,,,,,,,,,0.010695861558323971,0.003377224906812078,1.497420618165356e-17,4.728114869536909e-18,23.74696056747968,0.29793395743762474,0.41196396685210956,7.0,10.030245871235087,36.0,25.138973487198864,937.7688572856598,7.240024364313274,,0.6984010549082049,652.3732299804688,470.5470275878906,262.04795422262157,325.2655903151066,0.14221774990004268,17.0,8.0
839626178.995,839627872.995,839627031.1718181,839626250.155,839627708.595,0.004451516173475277,0.0068032914579133595,6.232122642865388e-18,9.524608041078704e-18,24.698730110960355,1.0070753019182312,,,,,,,,,0.018426333300794562,0.005130483826873008,2.5796866621112388e-17,7.182677357622212e-18,23.15640269364814,0.26669421992145814,0.35430708210934014,11.0,12.899153155359047,40.0,33.96846503678128,700.0390660904209,9.78291793059301,,0.8540449361274363,334.0370788574219,150.85150146484375,257.732577079392,325.2656328750172,0.14205388308385208,8.363636016845703,4.0
839840242.995,839840508.995,2.5e-323,3e-323,2.5e-323,-0.00838149258726488,0.005655911599041483,-1.1734089622170832e-17,7.918276238658075e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,2.5e-323,11.0,7.625090752776132,262.00895770476995,2.1960261367995266,,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,40.0
868534886.995,868534941.995,868534929.85,868534929.85,868534929.85,-0.0021373300748934606,0.027121122432317166,-2.992262104850845e-18,3.7969571405244037e-17,,,,,,,,,,,0.01845705403560432,0.018645341192180143,2.5839875649846048e-17,2.6103477669052203e-17,23.154594040802415,0.7580989092222161,,1.0,0.9799052792903504,4.0,3.7964530606129343,53.09109879616097,1.0933784814565253,,1.0205067991104224,193.90599060058594,232.93101501464844,265.3050818479763,325.266741817484,0.142622684548026,7.0,0.0
868540798.995,868540861.995,868540833.9766668,868540800.645,868540858.3,0.028244767512107107,0.03446525871552384,3.954267451694995e-17,4.8251362201733377e-17,22.692654989177388,0.8659974452105246,,,,,,,,,0.05091273887461511,0.028669015900158478,7.127783442446115e-17,4.013662226022187e-17,22.0529338481483,0.48496762588165865,0.8990474576222738,3.0,3.1537506314407544,5.0,4.875521290760855,61.94423441268059,1.4041501317391265,,0.9514055131481172,196.6852264404297,235.3030242919922,261.6524239424192,325.26472493046236,0.142274440482158,7.333333492279053,0.0
874378988.995,874379466.995,874379195.0066667,874378995.25,874379448.125,0.015440169757227137,0.009355764349184654,2.161623766011799e-17,1.3098070088858516e-17,23.34836982278864,0.5143210067177009,1.0110848180119447,,,,,,,,0.02831460693776161,0.007756998121621811,3.9640449712866255e-17,1.0859797370270536e-17,22.689973657135482,0.26288732544349,0.3475948484704894,12.0,13.323971704662684,23.0,21.035794975103546,470.56883868987234,6.058308952829822,,0.9009284107705656,261.13092041015625,191.89979553222656,250.1805675220589,325.26594770881724,0.14217941107408932,7.416666507720947,0.0
874390819.995,874391867.995,874391434.9241176,874390875.68,874391841.545,-0.002185579532670212,0.006101928137412064,-3.0598113457382972e-18,8.54269939237689e-18,,,,,,,,,,,0.01812121259272267,0.004190219741887684,2.5369697629811742e-17,5.866307638642758e-18,23.17453186147304,0.22585049079647845,0.2855129651495112,17.0,18.702553833288444,81.0,72.77169546526186,1032.0807030760864,20.95824829399542,,0.9092670313616024,259.6639404296875,192.5389404296875,250.46816335366665,325.2657587603539,0.14251036365873637,6.352941036224365,64.0
901013328.995,901014931.995,901014071.5447222,901013332.91,901014678.27,0.005872324668984767,0.0042524494514279325,8.221254536578674e-18,5.953429231999106e-18,24.397974852905968,0.5914382105603622,1.3983212440919708,,,,,,,,0.017193334333898712,0.003302079475099295,2.4070668067458198e-17,4.622911265139013e-18,23.231599729109984,0.19074145732583503,0.23154657273815715,18.0,27.11097729191787,92.0,61.983734426630235,1576.830692954382,17.85131551486951,,0.6651556138470222,671.9881591796875,540.8191528320312,306.2802516295917,325.2654621607199,0.14253280410837108,18.83333396911621,40.0
903185741.995,903185867.995,903185797.9300001,903185779.48,903185816.38,0.0041250863698313505,0.01629025955031802,5.775120917763891e-18,2.2806363370445232e-17,24.78141738472546,1.7363092423775655,,-0.0013591200364315955,0.017594686072485002,-1.902768051004234e-18,2.4632560501479004e-17,,,,0.018525710440859332,0.012219227389582888,2.5935994617203066e-17,1.7106918345416044e-17,23.150562820769863,0.5499968687488384,1.1699690969820473,2.0,2.2985939003727616,7.0,6.2040630635583565,124.07588403752138,1.786770162304807,2.46722792040612,0.8714167980002927,445.0048828125,738.0675048828125,341.0499631060782,325.266008265943,0.1422859686462115,12.5,32.0
903237562.995,903239137.995,903238650.1003848,903238096.605,903239117.62,0.004477452320136238,0.003752826390528463,6.268433248190733e-18,5.253956946739849e-18,24.692422575513064,0.6609589316039468,1.9772927481702176,,,,,,,,0.013132007290039351,0.0029135983182884185,1.8384810206055093e-17,4.0790376456037865e-18,23.524172212126203,0.21756249535465955,0.2723695866792788,13.0,20.314347381255555,71.0,46.48619638033199,1546.9339098421017,13.388024557535616,,0.6413751908936693,699.842041015625,356.96478271484375,302.9146405956575,325.26541153750907,0.14249084746668153,13.461538314819336,105.0
