t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620038.05625,740619528.485,740620523.215,0.02205705488091728,0.017113272310664028,4.543753305468959e-18,3.52533409599679e-18,24.221131190568382,0.6235241886813974,1.6237204043387834,,,,,,,,0.1399013185452384,0.012608062405522669,2.881967162031911e-17,2.59726085553767e-18,22.215445480850082,0.09368687644804297,0.10254102963262213,112.0,123.12519060093943,395.0,360.11488053226833,880.0859911918967,103.71308559329329,,0.9098764076719255,270.3611145019531,371.26983642578125,132.78427215667176,215.30634154354465,52.90382080994733,15.035714149475098,0.0
740660697.995,740661957.995,740661322.3802382,740660702.055,740661943.475,0.020116670634820772,0.015555455348534546,4.144034150773079e-18,3.2044238017981162e-18,24.321109736546646,0.6219322194051387,1.6111888356247448,,,,,,,,0.14404328220346185,0.01140476211136701,2.967291613391314e-17,2.349380994941604e-18,22.18376747813435,0.08273063456772789,0.08955835283202873,147.0,159.51941772786023,518.0,476.53261980266336,1107.440869769534,137.24139450316707,,0.9217266822954686,254.61883544921875,368.678955078125,148.71681431882357,215.30659319591837,52.90379167353333,14.326530456542969,0.0
740666620.995,740667875.995,740667258.3486584,740666624.465,740667872.97,0.04698419049501206,0.01575829181944551,9.678743241972484e-18,3.246208114805775e-18,23.400120628341572,0.31402487065906826,0.4435920063069432,,,,,,,,0.16094160449977427,0.012057484364058143,3.3153970526953495e-17,2.4838417789959776e-18,22.063329183272554,0.07843872285102194,0.08454986994956215,164.0,178.16534722036207,476.0,438.0311637461692,1107.0185846234183,126.15297515889675,,0.9206751497561223,254.42251586914062,367.792724609375,149.097660860116,215.30632064258538,52.90378636664085,13.939023971557617,0.0
740702239.995,740703390.995,740702807.911276,740702240.19,740703382.285,0.03664582063152192,0.016617715087962965,7.549039050093515e-18,3.4232493081203705e-18,23.66993887112238,0.4060138516939382,0.6559614504626161,,,,,,,,0.15776847643895844,0.012498677774376108,3.250030614642544e-17,2.5747276215214782e-18,22.084949421008233,0.08277661461260521,0.0896122424319934,145.0,159.3354164068245,466.0,424.7417823842481,1009.9318951620371,122.32563332666348,,0.9102662304008963,270.0895080566406,369.64239501953125,133.410344790484,215.3066277888276,52.903752735980696,14.841379165649414,0.0
740743645.995,740744827.995,740744243.9399012,740743652.365,740744812.085,0.05809660734221915,0.015961954950265898,1.1967901112497144e-17,3.2881627197547748e-18,23.169623070727,0.26356126269146074,0.3487783908435276,,,,,,,,0.16304504911731185,0.012450241218158343,3.358728011816624e-17,2.5647496909406186e-18,22.04923096015604,0.07989462528369984,0.08624404277883357,152.0,171.4982529715234,432.0,383.29715114591403,1051.8458174595012,110.38957953002325,,0.8866639865954451,296.3197326660156,308.44873046875,138.31569971348173,215.30666658193422,52.903897245958554,14.243420600891113,0.0
740749553.995,740750746.995,740750123.0006382,740749560.045,740750724.1,0.03947890282580837,0.015663450633784336,8.132653982116524e-18,3.2266708305595734e-18,23.5890873137217,0.3628005580401208,0.5487656062240092,,,,,,,,0.1500342288758648,0.011885134910225506,3.0907051148428144e-17,2.4483377915064542e-18,22.13952412375946,0.08277109559009332,0.08960577375730239,141.0,159.3574858296514,461.0,407.7268395226353,1062.140866278591,117.425329782519,,0.8850715760451128,300.2816467285156,307.57916259765625,135.96088101114606,215.3063160661206,52.903768027830495,14.595745086669922,0.0
740785099.995,740786266.995,740785670.3398355,740785113.6,740786263.235,0.06530160551883692,0.0162104764982598,1.3452130736880404e-17,3.3393581586415187e-18,23.04269035234831,0.24074531789334586,0.30980209684955184,0.021849348796958094,0.017457719981269396,4.500965852173367e-18,3.596290316141495e-18,24.23140375578449,0.6375804024177931,1.742032179106829,0.16860818893172586,0.012764938053114905,3.4733286919935525e-17,2.6295772389416702e-18,22.012803341159916,0.07923569258489849,0.08547666139110532,152.0,174.46965566877617,424.0,371.1733198363102,1034.7638319003818,106.89791611285736,151.86073978310782,0.8715303485948481,321.2991943359375,285.5516052246094,138.89655099690629,215.30656255461838,52.90383348486184,14.493420600891113,0.0
740791024.995,740792174.995,740791591.9677206,740791028.375,740792164.795,0.028187222036467983,0.021608017853104542,5.806567739512404e-18,4.451251677739536e-18,23.954869308696424,0.617838881032533,1.5796972793340132,,,,,,,,0.1421192674530756,0.016098221795853223,2.9276569095333574e-17,3.316233689945764e-18,22.198367599317365,0.11650382036448192,0.13052470357203916,68.0,77.9381525837065,248.0,216.9454537049604,548.399622235879,62.48029066702861,,0.8728849112323179,321.859619140625,286.20391845703125,138.04154191902586,215.3065856448677,52.9038096653603,14.602941513061523,4.0
764039467.995,764039923.995,764039704.603868,764039469.955,764039893.965,0.02219900396426289,0.025084815708674348,4.572994816638155e-18,5.167472035986916e-18,24.21416627812213,0.8209476590929086,,,,,,,,,0.14055841569707364,0.01848239996627284,2.895503363359717e-17,3.8073743930522046e-18,22.21035786657886,0.13412935257812464,0.15306626714896865,53.0,57.83583074691533,185.0,169.1026583723692,411.47184578091003,48.70156561124234,,0.9166150150536195,343.89044189453125,511.4754333496094,124.80005909964216,215.30656318345282,52.903995845264134,15.45283031463623,0.0
764045385.995,764045971.995,764045677.7740741,764045447.15,764045948.73,0.009430803742870664,0.020652770010198447,1.942745571031357e-18,4.25447062210088e-18,25.14362823204354,1.2594517986316198,,,,,,,,,0.11453676028610522,0.01491393866362403,2.3594572618937675e-17,3.07227136470655e-18,22.432637763065582,0.13289876227923614,0.15146514164367275,54.0,58.98004292172022,205.0,187.92953133693106,514.9442220505625,54.12370502503615,,0.9156549487328722,328.62109375,516.625244140625,136.7347645198787,215.3067397205741,52.90393741672592,14.685185432434082,0.0
764080888.995,764082592.995,764081800.4487349,764080892.37,764082589.84,0.013075399582307174,0.012046188393721242,2.6935323139552778e-18,2.4815148091065758e-18,24.78886257570441,0.7089802966703687,2.7598761773145704,,,,,,,,0.11698183575940624,0.008766425336853234,2.4098258166437685e-17,1.8058836193917662e-18,22.40970391917895,0.07845888955213098,0.08457330354990589,166.0,178.0704220612737,591.0,549.1908810512783,1522.205741646138,158.1669737427682,,0.9324041242748432,287.8247985839844,492.3636169433594,145.30765137315825,215.30649024107828,52.90377983597108,14.301204681396484,0.0
764086805.995,764088509.995,764087662.2992676,764086810.125,764088509.265,0.01367402436778371,0.011754146006014187,2.8168490197634442e-18,2.4213540772389226e-18,24.74025912625293,0.673546907821823,2.13155658907899,,,,,,,,0.11243142366380113,0.00857629026267533,2.316087327474303e-17,1.7667157941111177e-18,22.452780725109506,0.07981336596095545,0.0861493550987511,157.0,171.86066087995817,574.0,524.1624725518008,1528.5820927952113,150.95879209491864,,0.9137603332325854,331.40447998046875,508.92291259765625,128.72274956473925,215.30635658671338,52.90377969721211,14.732483863830566,0.0
771703452.995,771704532.995,771704001.4003006,771703478.47,771704530.25,0.0717707137451074,0.016372873038713646,1.4784767031492126e-17,3.372811845975011e-18,22.940131836940445,0.22310863460593922,0.28113607017231956,,,,,,,,0.16495377374990994,0.013088233444596076,3.3980477392481445e-17,2.6961760895867916e-18,22.036594360951113,0.08290056532478118,0.08975754002464953,133.0,158.84093912439022,372.0,311.56213464233485,962.9421353233936,89.72989477699245,,0.8376423872176985,416.25146484375,276.9424133300781,124.12606392934957,215.3064572085639,52.90380481764211,14.383459091186523,0.0
771792694.995,771793339.995,771793001.0877174,771792702.72,771793338.785,0.10189304436465052,0.022042459772450188,2.0989967139118008e-17,4.5407467131247385e-18,22.55963865424188,0.21262799851173142,0.26466609578547207,0.04888778151578825,0.02403515684762069,1.007088299225238e-17,4.951242310609862e-18,23.356999175469568,0.43415957506021385,0.7345701719668156,0.19118843293195828,0.018198557101367245,3.9384817183983406e-17,3.7489027628816525e-18,21.876345966156368,0.09872020091427558,0.1086023164778318,92.0,110.3695611436669,216.0,178.98813622836553,577.2815826308181,51.548583233769286,82.147545258923,0.8337760804810392,451.8536376953125,282.130126953125,128.7715291293971,215.30632653128262,52.90387638931848,15.22826099395752,0.0
771881126.995,771882164.995,771881615.24125,771881140.335,771882156.655,0.037884424609768666,0.016048300788411546,7.804191469612345e-18,3.3059499624127783e-18,23.63384826111821,0.3834791790499992,0.5982128681314194,,,,,,,,0.13231862764146185,0.012259229938535642,2.725763729414114e-17,2.525401367338342e-18,22.27594753026387,0.0962019924809212,0.10556206894127484,96.0,116.49722862773845,349.0,288.68979878334665,880.4295412087105,83.14266204960384,,0.824447792946486,472.36181640625,347.0042724609375,89.69269541610609,215.3065905823229,52.903615771443754,16.20833396911621,0.0
771969925.995,771971002.995,771970490.1796191,771969928.58,771971000.395,0.036606410173038104,0.015532695016759829,7.54092049564585e-18,3.1997351734525247e-18,23.671107145870614,0.38401607972988216,0.599540090139925,,,,,,,,0.13322541885125416,0.011825605111974051,2.7444436283358356e-17,2.4360746530666545e-18,22.26853226423475,0.09233426168004755,0.10092268473397326,105.0,126.91923427632312,386.0,319.60269918712805,952.6653049447577,92.0455773658929,,0.8274970045215613,451.8160095214844,283.0705261230469,127.89605429360056,215.3065011362857,52.90390172147715,14.809523582458496,0.0
794296814.995,794298211.995,794297507.7628279,794296837.42,794298133.54,0.03352950555323809,0.013224378559400668,6.907078143967046e-18,2.7242219832365376e-18,23.766432127245395,0.3609763673317694,0.5445535976759999,,,,,,,,0.12009013484310589,0.01008115822917961,2.4738567777679814e-17,2.0767185952109997e-18,22.38123166881942,0.08751971628710109,0.09519801976606956,122.0,141.90372711165367,413.0,355.15210019269364,1181.6434988356584,102.28380485549577,,0.8599502436218239,509.1386413574219,455.87103271484375,122.60838198902674,215.30657297393444,52.90376533326312,15.122950553894043,65.0
794302731.995,794304250.995,794303501.4083987,794302736.175,794304215.235,0.03752323004785941,0.013502469789500012,7.729785389859037e-18,2.781508776637002e-18,23.644249460141893,0.3337218850094743,0.4842836680375555,,,,,,,,0.13564150335694472,0.010285481318305976,2.794214969153061e-17,2.118809151571031e-18,22.249018513616342,0.0793575351925071,0.08561848118795723,153.0,173.91456294513034,497.0,436.8182395517194,1282.1633396930797,125.8036529908952,,0.8799734852577071,478.6516418457031,505.3848571777344,131.49923531107027,215.30660052218298,52.90380190337843,14.27450942993164,0.0
794332317.995,794333978.995,794333154.5127748,794332327.385,794333974.94,0.04851653375364028,0.012469584793913299,9.994405953249898e-18,2.5687344675461393e-18,23.365275586776697,0.2483530708505306,0.3225531342067107,,,,,,,,0.13949242324080227,0.009701115852605358,2.873543918760527e-17,1.9984298656367036e-18,22.218623452912773,0.07299849338113162,0.07826252932686373,182.0,206.75587339782885,532.0,468.21040357669455,1482.2014600815369,134.84459623008806,,0.8804946453063592,447.0885009765625,522.7734375,131.49389293722402,215.30641772279668,52.90379707873955,15.032966613769531,0.0
794338233.995,794339895.995,794339044.8498299,794338246.215,794339894.005,0.014913360709233039,0.0118887584164071,3.072152306102006e-18,2.4490842337798626e-18,24.646061194350366,0.636484027201071,1.7322681130431121,,,,,,,,0.11270766775180488,0.00869931679501,2.3217779556871805e-17,1.7920592597720597e-18,22.450116342337722,0.0807255234132569,0.08721313083715998,147.0,167.85590862205524,578.0,505.7131609851102,1489.3033630302161,145.64539036371178,,0.8760006057860561,499.2353210449219,489.6202087402344,133.71398863818212,215.3065953052585,52.90370778827823,14.26530647277832,0.0
794344151.995,794345813.995,794344940.9635631,794344157.05,794345777.51,0.03281296077120775,0.01242283809216838,6.759469918868797e-18,2.5591046469866862e-18,23.789886451725838,0.3485921126083511,0.5165639513779077,,,,,,,,0.131719204746011,0.009388403805636552,2.7134156177678268e-17,1.9340111839611296e-18,22.280877250007023,0.07475332909361398,0.08028320195901273,174.0,196.84059918680975,582.0,513.21199719409,1494.3955937660705,147.80505519189796,,0.8841913833891968,483.3509216308594,503.9449462890625,133.2363613873846,215.3065546779712,52.903830255028744,14.580459594726562,0.0
794367817.995,794369483.995,794368694.5104579,794367831.11,794369475.525,0.022890117612120862,0.011292416360333696,4.715364228096898e-18,2.3262377702287414e-18,24.180879939658784,0.4353905749025664,0.7381902667127243,,,,,,,,0.10756084976739753,0.00844698309315437,2.215753505208389e-17,1.7400785171898e-18,22.50086443840164,0.08208272296179686,0.0887995132052346,142.0,162.14561168809408,505.0,443.1918875289002,1507.4779721314694,127.63926360832329,,0.876373221341772,507.95367431640625,478.7195129394531,133.60672706056923,215.30631249057745,52.903711368989434,14.457746505737305,0.0
794373740.995,794375401.995,794374576.048772,794373750.675,794375395.355,0.050753516542539616,0.012218463578223995,1.045522440776316e-17,2.517003497114143e-18,23.31633465387622,0.23420302807152993,0.29902544553285537,,,,,,,,0.13520816968092067,0.009586052106246912,2.7852882954269654e-17,1.974726733886864e-18,22.252492665583794,0.07437074330258397,0.0798420596595264,171.0,198.94191626751262,501.0,431.47382817762514,1471.3749674816097,124.26446251515605,,0.8604559742613945,526.7860107421875,464.46527099609375,142.2338345279276,215.30664178846197,52.9038984580579,13.3450288772583,8.0
794379652.995,794380934.995,794380242.6910838,794379654.695,794380927.465,0.04536150403652562,0.014430914240149136,9.344469831524277e-18,2.972768333470722e-18,23.438281385291475,0.29989668182800955,0.41574811126785605,,,,,,,,0.1418602134556751,0.011132903462687105,2.922320397186907e-17,2.2933781133135435e-18,22.200348477520844,0.08202820895020224,0.0887357107526654,143.0,162.3694545132343,434.0,383.5065095836325,1144.5735950761657,110.44987476008617,,0.8808568849996281,463.8843994140625,514.9134521484375,131.47744283019313,215.3065809175874,52.90388481913776,15.461538314819336,0.0
794385573.995,794386916.995,794386228.5838816,794385593.12,794386898.455,0.03541384508008446,0.01426523789651283,7.295252086497398e-18,2.9386390066816428e-18,23.707067292226096,0.36750121878874964,0.5597282811448743,,,,,,,,0.14067402753263708,0.010788883593465802,2.897884967172324e-17,2.2225100202539553e-18,22.209465196009283,0.0802309453453347,0.08663610402573951,152.0,170.01014140283039,493.0,441.7052260799645,1208.5396599836965,127.21110511102981,,0.8942090297693724,387.02960205078125,534.7881469726562,135.41076688093705,215.30630021312498,52.903806865540794,15.131579399108887,0.0
794391485.995,794393055.995,794392224.3965973,794391494.14,794393010.38,0.029145383426884365,0.012110649277453457,6.003948985938179e-18,2.494793751155412e-18,23.918575567186203,0.37729422386419387,0.5830860323358422,,,,,,,,0.11728441941969406,0.00915087395324727,2.4160590400456976e-17,1.8850800343689377e-18,22.40689919412468,0.08156999563644263,0.08819969886019763,144.0,164.2689564113445,492.0,428.63831020062787,1400.603398338185,123.44783333778085,,0.8769944991374391,503.5285339355469,469.80865478515625,124.86555018001081,215.30660573231944,52.90385700781874,14.1875,65.0
794397402.995,794399071.995,794398212.1420442,794397408.29,794399071.95,0.025041563200153567,0.011981421667718773,5.158562019231634e-18,2.4681728635500673e-18,24.083346410298308,0.4245249841166654,0.7067838811935658,,,,,,,,0.12046164546820541,0.008950036486347998,2.4815098966450315e-17,1.8437075161876876e-18,22.377878021997088,0.07781172634127387,0.08382177245016109,159.0,181.15401786408208,567.0,498.24904907702984,1503.8315071986608,143.49572613418462,,0.877974290004783,479.4134216308594,503.88275146484375,130.7597705222334,215.30655751384913,52.90384503804401,14.257862091064453,0.0
794403319.995,794404988.995,794404135.7260417,794403339.83,794404971.27,0.05876131866059572,0.01260937791470351,1.2104831644082717e-17,2.5975318504289233e-18,23.157271166964733,0.21107100565306425,0.2622539121271892,0.025301309925102586,0.013467785871220469,5.212069844571133e-18,2.7743638894714166e-18,24.072142483768275,0.46335666417856913,0.8250722714745997,0.14821153225778422,0.009957607832668356,3.053157564510355e-17,2.0512672135296814e-18,22.152795007068104,0.07059939087958611,0.0755113232435356,192.0,221.54092160317325,536.0,464.2595595567409,1494.761697880886,133.7067531523414,183.7214926209164,0.8669383603984054,494.7430114746094,475.0370788574219,120.85860096299689,215.30639781546355,52.90381733271198,14.661458015441895,0.0
794409236.995,794410906.995,794410040.0667924,794409245.195,794410905.42,0.02489870729595718,0.012064581462295828,5.129133702967179e-18,2.4853037812329406e-18,24.08955800061469,0.4289845131820833,0.7195262667198215,,,,,,,,0.12178458598120187,0.009003541243259534,2.5087624712127585e-17,1.854729496111464e-18,22.366019189909068,0.07743999263706058,0.08339052678537584,159.0,182.9607498125243,583.0,505.3980966246197,1502.330925859249,145.55465182789052,,0.8692743437683752,510.25579833984375,461.3393859863281,126.16997004333496,215.30671193652202,52.903829434863525,15.069182395935059,65.0
794415152.995,794416546.995,794415911.0793359,794415153.205,794416539.805,0.03858785084641273,0.012647642734653285,7.949097274361022e-18,2.6054144033385767e-18,23.61387352205655,0.3078008329864872,0.4311928379501069,,,,,,,,0.12018515489288001,0.009760977193454673,2.475814190793328e-17,2.0107613018516626e-18,22.380372931212992,0.08478132378823133,0.09196663413031914,128.0,151.60553555963327,422.0,357.3942439761173,1261.4331253702503,102.9295422651218,,0.8445869229829235,422.3511962890625,466.88861083984375,70.5241961006027,215.30627783478124,52.90382698977656,15.375,0.0
794421069.995,794422741.995,794421898.1393442,794421073.775,794422726.295,0.038632594805700075,0.012368249779588147,7.958314529974215e-18,2.5478594545951584e-18,23.6126153023825,0.30155872280837315,0.4189682602591276,0.01357963340297407,0.013023430794168376,2.7974044810126584e-18,2.6828267435986855e-18,24.747779885377092,0.7301090415475606,3.469137560767223,0.1345004729384484,0.00945058616671199,2.770709742532037e-17,1.9468207503426697e-18,22.258190471417922,0.07372763267538573,0.07910127151118118,183.0,202.54901264281153,555.0,501.2875821312531,1505.9353191680168,144.37082365380093,182.09896307991912,0.9036906692709251,343.85369873046875,522.7180786132812,134.95233960470802,215.3066990191202,52.90378375275901,14.710382461547852,0.0
794426986.995,794428658.995,794427845.2941378,794427000.8,794428658.46,0.0374292966013895,0.012082171825186776,7.710435099886237e-18,2.488927395988476e-18,23.646970835967984,0.3037353533772915,0.4232074071908585,,,,,,,,0.12926040876299713,0.00923829288121162,2.6627644205177407e-17,1.9030883335295938e-18,22.30133618758076,0.07495044289783692,0.0805106156240818,174.0,195.7706563389084,543.0,482.9247105453167,1514.544617430847,139.08231663705124,,0.8890241824641316,430.08935546875,529.079833984375,132.54045742322836,215.30646854373555,52.90373679046666,15.011494636535645,0.0
794444736.995,794446410.995,794445556.0607179,794444738.17,794446407.795,0.042912439753985766,0.01282957690929824,8.839962589321068e-18,2.6428928433154374e-18,23.498541983210846,0.2839986751862149,0.38566010766101044,0.02324117238004662,0.01333404515402606,4.787681510289604e-18,2.746813301729368e-18,24.164354920336073,0.49232221485278416,0.9257757292119457,0.14411406038671876,0.009833380781360273,2.968749643966406e-17,2.025676440960216e-18,22.183234113709734,0.07166530043202357,0.07673205983785181,195.0,214.7865070546191,577.0,523.7157325642154,1490.3924466374508,150.83013097849405,180.14803928839868,0.9080596606919576,340.4230651855469,527.7889404296875,140.9944128610344,215.30648726077948,52.903713572765646,14.764102935791016,0.0
794450652.995,794452328.995,794451526.2579287,794450656.2,794452328.875,0.05334571232238394,0.013050919508343157,1.0989216738411092e-17,2.6884894187186902e-18,23.262251203464796,0.23761632604031746,0.3046264788401629,0.032594401744209814,0.01357198770289468,6.7144467593072215e-18,2.795829466796304e-18,23.797142464583175,0.3779572416847756,0.5846934597104614,0.15406648636696899,0.010148604913697176,3.173769619159561e-17,2.0906126122216182e-18,22.110729554547383,0.06926221967816204,0.07398355209785734,210.0,230.46430226429803,574.0,523.1449696806648,1495.8756294042953,150.66575126803147,181.7071310401217,0.9114072834941919,314.69342041015625,520.10009765625,147.3134276919763,215.30648889502385,52.90387785248096,14.704761505126953,0.0
794456569.995,794458245.995,794457338.324704,794456570.54,794458231.8,0.015189823430193306,0.011774291395711237,3.129103626619821e-18,2.425504027516515e-18,24.626118186103138,0.6230836058561522,1.620235906486343,,,,,,,,0.11233873614273704,0.008622244525936837,2.314177964540383e-17,1.7761823723429884e-18,22.453676166062518,0.0802894138955601,0.0867042899098287,152.0,169.75336682561527,569.0,509.7231046800364,1511.0848906999229,146.8002541478505,,0.895590216440058,364.5172424316406,522.8777465820312,127.89826695359424,215.30649157348026,52.9036940933579,14.796052932739258,0.0
794462486.995,794463869.995,794463148.7366438,794462487.59,794463864.095,0.03631365948634808,0.013582254422515387,7.480613854187703e-18,2.79794441103817e-18,23.679824957816585,0.3449874120808296,0.5086093397374825,,,,,,,,0.13297382494315002,0.010335627663818996,2.7392607938288902e-17,2.129139298746713e-18,22.270584596858754,0.081271689733736,0.08785100819181224,146.0,165.52309990138784,474.0,417.7798564614942,1244.779564490632,120.32059866091036,,0.8822229051198553,463.33465576171875,514.1962280273438,130.58352543919352,215.30655383997947,52.90371582065411,15.13698673248291,0.0
794468402.995,794469633.995,794468978.4428416,794468413.735,794469628.14,0.04497833886164665,0.014830475487630088,9.265537805499209e-18,3.0550779504517983e-18,23.44749146988003,0.3094044524748192,0.4343671840170593,,,,,,,,0.14240566528254803,0.011427842505527771,2.933556704820489e-17,2.354135556138721e-18,22.196181832365745,0.08380919025022138,0.0908237502680933,139.0,155.28376099718133,412.0,368.8816665375242,1090.4324676204544,106.237919962807,,0.8953383405580164,383.7884826660156,532.0908813476562,133.08198311368326,215.3065046486043,52.90371903174029,14.848920822143555,0.0
