t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825822537.995,825823116.995,825822712.0899999,825822583.83,825822824.225,0.007565996905845681,0.0061070388861720545,1.0592395668183953e-17,8.549854440640877e-18,24.12283460162564,0.6424969782695875,1.7870584093645014,0.005500054688864626,0.006395962775874186,7.700076564410477e-18,8.954347886223861e-18,24.469082480376187,0.8375864631492718,,0.014447776060232197,0.005026206025752377,2.0226886484325078e-17,7.036688436053329e-18,23.420497496299976,0.32413441171302537,0.4641943017882646,8.0,8.26268944452661,14.0,13.665598981543676,571.9004371385457,3.9356925066845796,5.117205763679022,0.9688418990839083,292.9085693359375,636.4483642578125,259.56965054079586,194.816008610585,27.27811892175054,17.125,0.0
825828453.995,825829242.995,825828811.9449999,825828562.53,825829153.905,0.00913020483336053,0.00455704742750835,1.2782286766704741e-17,6.37986639851169e-18,23.918798697730434,0.4395893765541494,0.7506609276629632,0.0039260722042075485,0.005236197443836068,5.496501085890568e-18,7.330676421370496e-18,24.835104293933412,0.9201119665103619,,0.012689536666249541,0.004027122764479393,1.7765351332749357e-17,5.637971870271151e-18,23.56138558758528,0.2992593242078492,0.41451708475667814,8.0,9.928914979602123,12.0,9.67012343910882,782.448976723487,2.784995550463341,6.856963800877401,0.806982062269632,568.6622314453125,600.5146484375,262.01731346253894,194.81637822000624,27.277702964015813,18.875,0.0
825834370.995,825835442.995,825835027.6254349,825834414.735,825835425.525,0.015248483928352909,0.005143392126805057,2.1347877499694074e-17,7.20074897752708e-18,23.361933334117744,0.31557629102541185,0.44671600764074526,0.01285603412332873,0.005361419162033512,1.799844777266022e-17,7.505986826846917e-18,23.54723245877573,0.3784516201405381,0.5858942269427203,0.021441233971362585,0.004530569246860552,3.001772755990762e-17,6.342796945604773e-18,22.991875560096,0.20813081928064747,0.2577227419461181,23.0,22.397214356525282,22.0,22.46132096372634,1044.5860712326319,6.468860437553188,8.967980180004671,1.0297170838258982,190.32510375976562,555.64599609375,261.13069182569996,194.81602674419864,27.278201332763803,12.47826099395752,65.0
825840285.995,825841682.995,825841055.6278572,825840290.35,825841676.19,0.012530402279949799,0.00401638707191358,1.754256319192972e-17,5.622941900679012e-18,23.57508746514074,0.3018718105654088,0.41957648087418065,0.008861471720516536,0.0043381261726131255,1.2406060408723152e-17,6.073376641658376e-18,23.9512353603444,0.43263711346226685,0.7301152254447558,0.017274397604076848,0.0035574942550745665,2.4184156645707587e-17,4.980491957104393e-18,23.226492721213916,0.20331450226196068,0.2503670823988138,21.0,23.578567059707673,25.0,22.48362127450269,1364.9429404208577,6.475282927056775,11.483163793049556,0.8913833513391014,475.55975341796875,643.9022216796875,255.33814849503327,194.81605862129715,27.27827367896907,16.952381134033203,0.0
825899453.995,825900266.995,825899827.8991666,825899510.995,825900203.57,0.01452439734310544,0.006052196270627817,2.0334156280347617e-17,8.473074778878945e-18,23.414754696568465,0.37818839751242805,0.5852546673781838,0.012918853401939266,0.006216093808061978,1.8086394762714973e-17,8.70253133128677e-18,23.541940074851578,0.4265082458992282,0.7124258177818383,0.0218860493216428,0.005235411480806011,3.064046905029992e-17,7.329576073128416e-18,22.969581566004543,0.23286425994315607,0.2968412469797137,18.0,17.475640624185633,20.0,20.410259484912352,798.4831052584818,5.878154731654758,7.160154443426066,1.030622360295614,238.2997283935547,601.60546875,258.44098527034254,194.8162715859567,27.277929890479285,13.05555534362793,0.0
825905365.995,825905843.995,825905554.4622728,825905395.98,825905713.725,0.011565882366804739,0.008248108207324646,1.6192235313526637e-17,1.1547351490254505e-17,23.662053072729208,0.5844829528664803,1.3558298764779835,0.012781036169860833,0.008090461991845894,1.7893450637805167e-17,1.1326646788584252e-17,23.55358484028534,0.5324689001806462,1.0883501387049144,0.021830624915842013,0.006802464086237614,3.056287488217882e-17,9.523449720732659e-18,22.972334580377023,0.2945050884148799,0.4054008341616502,11.0,10.299112937057775,16.0,16.814703985211835,471.7736197090689,4.84263474774101,4.269357239569995,1.070480152176076,195.50953674316406,562.1498413085938,260.97685835988887,194.8159725407687,27.278434699584327,12.090909004211426,0.0
825911281.995,825911875.995,825911554.8568181,825911310.16,825911845.645,0.01252228211827543,0.006422333806905676,1.7531194965585603e-17,8.991267329667946e-18,23.575791290222874,0.4495058027347909,0.7808933223248005,,,,,,,,0.018402187950873006,0.005590936241691417,2.576306313122221e-17,7.827310738367984e-18,23.157826344853866,0.2880433498557906,0.3931947449465518,11.0,10.833526370874592,12.0,12.019274832397487,588.7086035527991,3.4615511517304767,,1.0157474577068237,202.60528564453125,575.8399658203125,264.3565146448367,194.8158841450336,27.277851476101215,12.090909004211426,0.0
825917202.995,825918039.995,825917593.8013158,825917215.52,825917991.295,0.016833601331621807,0.005865904576494691,2.356704186427053e-17,8.212266407092569e-18,23.254557405970125,0.32459841638532083,0.46515400858507405,0.014012193336061376,0.0061489220497220175,1.961707067048593e-17,8.608490869610825e-18,23.453734697618422,0.3950210855654248,0.6272571541901719,0.022691768132333492,0.005229577471206989,3.176847538526689e-17,7.321408459689785e-18,22.93032915691634,0.22517001755620214,0.28442402868618544,19.0,18.827968905129254,17.0,16.87735481284532,829.726832890615,4.860678186099453,7.201676106548068,1.0107024065809933,286.8074645996094,642.0284423828125,267.18966483121886,194.81609279542738,27.27804539245551,14.473684310913086,0.0
825923114.995,825924286.995,825923622.4297367,825923129.285,825924193.595,0.013715018998459245,0.004419478663015645,1.9201026597842943e-17,6.187270128221903e-18,23.47700896615295,0.30327279069303614,0.42230443456944045,0.009542459661638487,0.004814045294918568,1.3359443526293881e-17,6.739663412885996e-18,23.870849168115704,0.44347098117745887,0.7623620113475589,0.018042272181518815,0.003969065554355986,2.5259181054126342e-17,5.556691776098381e-18,23.17927192450237,0.21588801835212834,0.2697454150995249,19.0,20.663596682397007,19.0,17.208162743553352,1145.2879368244585,4.955950870143367,9.734732744288443,0.9210371186789074,460.5716857910156,649.4482421875,256.69700942940335,194.81626647933476,27.278120677816805,18.210525512695312,0.0
825994115.995,825994513.995,825994304.6421429,825994132.605,825994457.775,0.009096363592652782,0.00825351707115097,1.2734909029713896e-17,1.155492389961136e-17,23.922830471744387,0.7010717016610748,2.5827982812941706,0.008576726694500592,0.008333369315508675,1.200741737230083e-17,1.1666717041712146e-17,23.9866960722646,0.7370612557324705,3.867692629498155,0.01791093959336305,0.006756708646163669,2.5075315430708272e-17,9.459392104629136e-18,23.18720407704278,0.3475234439489441,0.5141968422796914,7.0,7.026941756356005,12.0,12.00761966999292,392.3268078554549,3.4581944649579617,3.662061950453921,0.9977911922334418,179.755615234375,535.1956176757812,258.4287988199548,194.81616460187615,27.27839812204393,12.142857551574707,0.0
826011871.995,826013183.995,826012568.6685938,826011872.79,826013181.955,0.01546498378884367,0.005120611467596246,2.165097730438114e-17,7.168856054634746e-18,23.346626327273476,0.3105349013868697,0.4366133138323036,0.01604977448116078,0.00507651232694295,2.2469684273625093e-17,7.107117257720131e-18,23.30632766395393,0.29838559252167585,0.41283294920364,0.02478178145001477,0.00436535879355284,3.469449403002068e-17,6.111502310973977e-18,22.834668693436754,0.17615856995957557,0.21038218704673994,32.0,32.227391576457954,42.0,42.069447585306,1300.446928783594,12.11600090456813,11.355511644763116,0.9940511094551847,175.70864868164062,539.6199951171875,264.1975649258319,194.8162462979556,27.278248339225435,10.78125,0.0
826165698.995,826165947.995,826165863.562,826165718.97,826165922.305,0.009537241914975602,0.011258133316576102,1.3352138680965845e-17,1.5761386643206544e-17,23.871443003043115,0.8463599059859384,,,,,,,,,0.020275501286423855,0.009102799393270357,2.83857018009934e-17,1.27439191505785e-17,23.05257099898974,0.4026376775253091,0.6470334730126126,5.0,4.961274505159128,9.0,9.123533237496167,244.69306258194055,2.6275775723988968,,1.0082945000723167,186.761474609375,544.27001953125,257.4577775991929,194.8163559536798,27.27868766970306,11.800000190734863,0.0
826171620.995,826172110.995,826171825.7546153,826171621.435,826172108.345,0.021343899713583633,0.008026514086594511,2.9881459599017084e-17,1.1237119721232316e-17,22.99681557083544,0.34659073420304765,0.5121369900541737,0.017054169245944526,0.008561247549381163,2.3875836944322338e-17,1.1985746569133629e-17,23.240423578458746,0.44167714543873515,0.756933621604631,0.026250563466963008,0.007367444729342325,3.675078885374821e-17,1.0314422621079256e-17,22.77215342512445,0.26858337196258475,0.35766226486946806,13.0,12.695315169754856,8.0,8.239458425175943,483.62067297078136,2.372964026450672,4.4475663620735615,1.0246405416186766,244.22222900390625,609.8819580078125,261.3754966206752,194.81570690292875,27.278023876490273,14.461538314819336,0.0
863546339.995,863547761.995,863547170.4834999,863546355.495,863547736.75,0.010129268803654407,0.004177505586370232,1.418097632511617e-17,5.848507820918325e-18,23.806054759254625,0.3749090808097435,0.5773311280636264,0.005188036682843773,0.004582277497305363,7.263251355981282e-18,6.415188496227508e-18,24.532492404571133,0.6872637280214029,2.3317575745238734,0.01722469165783748,0.003515685029871688,2.411456832097247e-17,4.9219590418203636e-18,23.229621359327083,0.20166295883137053,0.24786367467342885,20.0,24.00396545645225,41.0,34.33344097476095,1393.5788189003722,9.888031000731155,16.77402742356302,0.8341568779814942,362.5352478027344,139.99740600585938,262.68794517618136,194.81622009866217,27.277908129047216,8.350000381469727,0.0
863570661.995,863571418.995,863571027.8479166,863570718.16,863571306.185,0.009960993692893334,0.006147872167585912,1.3945391170050668e-17,8.607021034620277e-18,23.82424333722039,0.5219057500508555,1.0425550463110156,0.006380103542421694,0.006528510694077772,8.932144959390373e-18,9.139914971708882e-18,24.307930682688674,0.7651297388303071,,0.019005487131753863,0.005060553831781406,2.660768198445541e-17,7.084775364493968e-18,23.122802486170166,0.25631411514935465,0.3361564104984147,12.0,14.10463698210976,27.0,23.306371660121386,742.1349889287557,6.712235038114961,9.369738910290321,0.8521059135944418,311.7459411621094,156.63954162597656,258.8688695099831,194.81623699553583,27.27784185156096,9.166666984558105,0.0
863729865.995,863731114.995,863730465.1679688,863729871.25,863731017.065,0.01888039939843589,0.0052457884158894465,2.643255915781025e-17,7.344103782245226e-18,23.129972057046395,0.26619381788990637,0.3534210646235465,0.014470349632944744,0.005577340083559937,2.025848948612264e-17,7.808276116983912e-18,23.418802438300514,0.3539632683239624,0.5285756650374758,0.02634970891308425,0.0046303965035497255,3.6889592478317954e-17,6.482555104969616e-18,22.768060445259472,0.1757676732803617,0.20982437416486377,32.0,32.382865854779084,32.0,31.873329126936397,1228.964842139072,9.179518788557685,14.599314902429965,0.9907380568997144,140.89047241210938,451.57940673828125,264.19345655464844,194.81629753684098,27.277812779753084,10.53125,0.0
863735976.995,863737029.995,863736462.6047223,863735996.05,863736880.535,0.0064344922481686636,0.005250532762246691,9.008289147436129e-18,7.350745867145368e-18,24.298714294983203,0.6477884106963607,1.837943601375489,0.0054957681470572265,0.005335977113840439,7.694075405880118e-18,7.470367959376616e-18,24.469928993445507,0.7366750879430803,3.8411899942305148,0.017521939485365384,0.004109038274885101,2.4530715279511537e-17,5.752653584839142e-18,23.211044559750167,0.2287349367441145,0.2901486254817982,18.0,18.183772067799197,40.0,39.95221675107427,1037.7716509628735,11.506238424309391,12.480419684518447,0.9903986186021267,143.67442321777344,450.0615234375,261.1684464892811,194.8162594752111,27.277986427625617,10.44444465637207,0.0
864386794.995,864387946.995,864387410.3732352,864386921.7,864387908.69,0.007445383495961937,0.004831022577811577,1.0423536894346713e-17,6.763431608936208e-18,24.14028231936289,0.5429604328798057,1.1363038239592846,0.002750559301306448,0.005245479712494028,3.850783021829028e-18,7.34367159749164e-18,25.221447468357496,1.1586347294454704,,0.0168410064307014,0.003870517789652937,2.357740900298196e-17,5.418724905514112e-18,23.254079895772716,0.22461004838185517,0.2835292599859507,17.0,18.93206328720746,41.0,36.674398314608204,1124.1646017481492,10.562226714607165,15.839981885669628,0.8999805628172305,281.57244873046875,169.5189208984375,259.12663453130045,194.81631753184823,27.278346167984314,8.352941513061523,0.0
891825758.995,891826377.995,891826107.0686667,891825862.355,891826310.74,0.018489337313204086,0.0076082997041734815,2.5885072238485723e-17,1.0651619585842875e-17,23.152696635890095,0.3741996018630189,0.5756275856332991,0.016472897925152743,0.00782130225899298,2.3062057095213842e-17,1.0949823162590173e-17,23.27807498170623,0.4218314960867069,0.6991844822623321,0.02700253835551308,0.006634061257575549,3.780355369771831e-17,9.287685760605769e-18,22.741488520901058,0.23851873515494404,0.30611508144963295,15.0,16.567242473395545,20.0,18.136189235734072,613.5438918842616,5.223222499891413,6.460396569785153,0.9064622066880677,234.3001251220703,196.24998474121094,262.62238528449615,194.81595450048866,27.278500903070743,7.866666793823242,0.0
891837588.995,891838283.995,891837844.9807142,891837609.505,891838020.035,0.002412337100409976,0.005123539257072868,3.3772719405739666e-18,7.172954959902016e-18,25.36390500976008,1.236739420493553,,0.0005186209594366702,0.005387768449940078,7.260693432113383e-19,7.54287582991611e-18,27.032874839318943,2.6411800310458418,,0.010155435720024144,0.0038593184379314225,1.42176100080338e-17,5.4030458131039914e-18,23.803253596023957,0.3497173058170304,0.5190643806575714,7.0,6.92430030035612,18.0,18.331568916914875,681.8319263941595,5.279491848071485,6.570687972515028,1.011454945606928,130.58360290527344,415.41558837890625,269.8570647371887,194.81664686017373,27.277426768275117,8.428571701049805,0.0
891914484.995,891914880.995,891914700.9728571,891914527.005,891914872.61,0.012078249659823495,0.00795835692495091,1.6909549523752895e-17,1.1141699694931276e-17,23.614989994203942,0.5495504216359173,1.167795233467693,0.007997516061006134,0.008601074139444343,1.1196522485408587e-17,1.2041503795222081e-17,24.06261219767846,0.7927902048018396,,0.01818111090003574,0.0068861068605800685,2.5453555260050038e-17,9.640549604812097e-18,23.170948960236224,0.3487142947064221,0.5168350633286671,7.0,6.970971640907064,8.0,8.124822986275454,383.4183554148696,2.339949020047331,3.904577185392086,1.0046954684006537,133.4841766357422,416.6362609863281,267.03454698434336,194.8159283572211,27.278078583021856,9.857142448425293,0.0
892784131.995,892784290.995,892784255.815,892784255.815,892784255.815,-0.0025000056898523315,0.010141888624273177,-3.5000079657932646e-18,1.419864407398245e-17,,,,,,,,,,,0.006742763941287219,0.006586796503345035,9.439869517802107e-18,9.221515104683049e-18,24.24790511088956,0.7399446817951407,4.089510043835222,1.0,1.0479182858488048,5.0,4.987685993159013,155.41375835986233,1.436453566029796,,0.9542728793877364,105.70046997070312,427.7879333496094,295.6084955059772,194.815501581862,27.2795802047502,10.0,0.0
892790022.995,892790631.995,892790200.97375,892790076.86,892790255.195,-0.00248156467254441,0.005198049096904541,-3.474190541562174e-18,7.277268735666359e-18,,,,-0.0032107673205889844,0.0053130382311455185,-4.495074248824579e-18,7.438253523603726e-18,,,,0.006909910886281781,0.003384264738525293,9.673875240794493e-18,4.737970633935411e-18,24.221318883679423,0.4327978169333164,0.7305843110949439,4.0,4.168849675216483,20.0,19.67365872365206,603.3145352848015,5.666013712411795,6.105952269145254,0.9603397857862451,158.2163848876953,500.7904968261719,261.9504548330498,194.81599133198029,27.278322860533997,11.5,0.0
892795938.995,892796925.995,892796624.4446429,892796158.96,892796918.695,0.009386532722073588,0.004485010349586091,1.3141145810903024e-17,6.279014489420528e-18,23.888737003826925,0.42404894061827747,0.7054355229972096,0.004951425731967066,0.004964888506908902,6.931996024753892e-18,6.950843909672462e-18,24.58317432672071,0.7540500284868585,,0.014529817670438065,0.0038544028444840025,2.034174473861329e-17,5.396163982277604e-18,23.414349588690506,0.25546264031031285,0.334688511640028,14.0,14.210394108361818,18.0,17.46602414658217,978.0159965306284,5.030214954215666,9.367820536864652,0.9863957057993621,146.2154998779297,496.32635498046875,271.4504359289784,194.81604142051873,27.278175280057987,10.285714149475098,0.0
892801854.995,892803233.995,892802581.5116129,892801953.12,892803208.66,0.016327725726029325,0.004697269087149456,2.2858816016441056e-17,6.576176722009238e-18,23.287685758829003,0.27452550215511096,0.3683223249748693,0.013540603800288048,0.0049127892417683856,1.8956845320403266e-17,6.8779049384757404e-18,23.49090492308461,0.33609550297535407,0.4893430718025904,0.02300964005222719,0.004135079706982745,3.2213496073118067e-17,5.789111589775843e-18,22.915225437743235,0.17943884369163143,0.21508245181603058,31.0,30.963630706167795,31.0,31.2212631219504,1345.6807944794734,8.991723779121717,12.7423002264644,1.0022079582384984,182.06747436523438,546.469482421875,262.57931184782956,194.81602989483991,27.278017927134194,12.322580337524414,0.0
925358208.995,925358237.995,3.5e-322,0.0,3.5e-322,-0.01890631900213249,0.025670796099096792,-2.6468846602985488e-17,3.593911453873551e-17,,,,-0.01048769600892111,0.019119471871394622,-1.4682774412489553e-17,2.6767260619952472e-17,,,,1e-323,0.0,0.0,0.0,826.3329633686295,0.0,0.0,3.5e-322,3.5e-322,2.0,1.8834010173291724,28.689851944718637,0.5424194929908017,0.30089044573716317,3.5e-322,3.5e-322,3.5e-322,565.685424949238,160000.0,3.5e-322,3.5e-322,32.0
925362820.995,925364288.995,925363554.4589132,925362826.79,925364280.07,0.011152214832979304,0.0042376093204973,1.5613100766171027e-17,5.932653048696221e-18,23.701597182611494,0.3496813264703924,0.5189842972149066,0.008153579955565125,0.004474128230784623,1.1415011937791175e-17,6.2637795230984726e-18,24.041629164169137,0.47494050723653913,0.8639130626811138,0.018642772803978466,0.003579140820056031,2.6099881925569852e-17,5.0107971480784436e-18,23.143723732649647,0.1906773705764664,0.23145202487265948,23.0,27.130852613021894,45.0,37.850761115407416,1455.3013598509353,10.901019201237338,15.264936616034639,0.8486954705403612,483.522216796875,717.8767700195312,328.6663986730529,194.81630595885485,27.278352386280943,12.69565200805664,32.0
