t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749491991.995,749492102.995,749492048.0270586,749491998.287,749492096.765,0.2669558320160538,0.07205493723465427,5.499290139530708e-17,1.4843317070338778e-17,21.513901467360526,0.2594352036637275,0.341563950267016,0.23652352024909046,0.07418142683347377,4.872384517131263e-17,1.5281373927695598e-17,21.64531416473093,0.2961845852320195,0.40860798043693336,0.38752475405658326,0.06292765877053656,7.983009933565616e-17,1.2963097706730532e-17,21.109251376721186,0.16337367056823027,0.19238705041037818,34.0,37.92414081394543,46.0,40.969361109142675,97.86249889060777,11.799175999433093,14.77735807596617,0.8967316340363755,291.67724609375,365.0435791015625,113.82341751969459,18.408731394655096,-0.46056448727148663,14.529411315917969,0.0
875361179.995,875362713.995,875361930.9551432,875361182.75,875362711.565,0.2833107065413511,0.019043211499798,5.836200554751833e-17,3.922901568958388e-18,21.449342532071935,0.07063153398716437,0.07554809767192694,0.24835611319230852,0.01970520861139313,5.1161359317615556e-17,4.059272973946985e-18,21.592312863854687,0.08289825074190915,0.089754826492495,0.3887393091044746,0.016890097218106456,8.008029767552176e-17,3.47936002692993e-18,21.105853853824513,0.04617743352268988,0.048228982771522766,454.0,529.7276207447957,580.0,498.83868084576346,1362.6808720865174,143.66554008357988,191.2974958318829,0.8572396486082597,285.2686767578125,411.6117248535156,115.31742577328487,18.408797238661425,-0.4605045131229431,13.588106155395508,0.0
877910935.995,877912623.995,877911784.775347,877910939.025,877912621.875,0.266318155222747,0.017571157867510668,5.486153997588588e-17,3.619658520707198e-18,21.51649806546202,0.06937067540216546,0.07410731692243999,0.23489222443229518,0.01815242057343643,4.838779823305281e-17,3.739398638127905e-18,21.652828398265,0.08082127599815081,0.08732491170450984,0.3667906329990112,0.015567854029445433,7.555887039779631e-17,3.2069779300657593e-18,21.168954409391525,0.04513124553860237,0.047088903531463444,490.0,555.1098975752711,599.0,527.9774321674023,1513.4244106412816,152.0575004642119,199.61827124960513,0.8829932144679052,660.0960693359375,242.2775115966797,304.1814403150533,18.40885312896076,-0.46048492345070297,9.063264846801758,32.0
906136487.995,906138060.995,906137288.8825376,906136488.76,906138059.26,0.2777707488568215,0.01872711740789052,5.722077426450523e-17,3.857786186025447e-18,21.470783725860084,0.07083765668080844,0.07578397492510192,0.24731877493886054,0.01930102412603513,5.094766763740527e-17,3.976010969963237e-18,21.596857283471586,0.08158827543623914,0.08822107293098469,0.383555480235906,0.016579811044171337,7.901242892859664e-17,3.4154410750992954e-18,21.12042951919881,0.04594666203194109,0.04797730304598957,465.0,535.176741845608,590.0,512.5066899061835,1395.3046414991836,147.6019266929809,190.09170724352398,0.869064313154907,353.85467529296875,508.3624267578125,117.77863356806118,18.408806982046347,-0.460493834756973,14.017204284667969,0.0
906403212.995,906403638.995,906403446.2370223,906403215.725,906403631.805,0.3171640679017126,0.04580467555844265,6.53357979877528e-17,9.435763165039186e-18,21.32679005146255,0.14646312144100193,0.1693478033888347,0.27298885569333103,0.047718472615137404,5.623570427282619e-17,9.830005358718305e-18,21.489637704831075,0.1749099145022477,0.20860205122559705,0.417494684952581,0.04112857411328335,8.600390510023168e-17,8.47248626733637e-18,21.02837262266926,0.10201281313188204,0.11260109906444171,89.0,103.0420749457091,100.0,85.98142528415129,246.81050719822363,24.762650481835575,35.66555701257539,0.8638674099078214,603.4344482421875,164.85333251953125,310.9333207598912,18.40897403962225,-0.46065581502925584,8.741573333740234,32.0
906473759.995,906474773.995,906474219.6754098,906473760.29,906474772.475,0.2600179452027095,0.026693055141671855,5.3563696711758155e-17,5.498769359184402e-18,21.54249169513476,0.10610258513277415,0.11760563019567272,0.24131178653153013,0.02719175830150834,4.9710228025495206e-17,5.6015022101107174e-18,21.62355366268979,0.11592872196183279,0.12980310738603507,0.37800383385825603,0.02330290406197926,7.786878977480074e-17,4.800398236767728e-18,21.136259488402693,0.06495061734738172,0.069084694316075,244.0,263.1311809703079,307.0,285.1764710264997,696.1071751165807,82.13082365563193,95.15231492550912,0.9275236653108385,705.706787109375,406.49310302734375,305.77573492947477,18.408797542395785,-0.46067602877176694,8.323770523071289,32.0
907184008.995,907184702.995,907184344.0403008,907184008.995,907184663.48,0.24370098297033688,0.03412366456802705,5.0202402491889394e-17,7.029474901013571e-18,21.612856797701582,0.14228372783505705,0.163782504440654,0.21749639715709598,0.03506812377362502,4.480425781436177e-17,7.224033497366754e-18,21.736369831919934,0.16230068909324302,0.19089979879455754,0.35531500258663157,0.02976713263524673,7.31948905328461e-17,6.132029322860826e-18,21.20346613689846,0.08734956501511704,0.09499671780598362,133.0,142.47973060977606,167.0,155.40529111331153,400.9955379664476,44.75672384063373,55.26464582600221,0.9336705297107337,566.5624389648438,641.384765625,293.27402058442453,18.40876750489918,-0.4607403329102386,8.593984603881836,32.0
969611134.995,969612738.995,969611935.2104808,969611140.345,969612736.91,0.265219156302758,0.018513593165232912,5.4635146198368145e-17,3.81380019203798e-18,21.520987777062167,0.07326144341443452,0.07856486590695866,0.23622833041937463,0.019053538905694396,4.866303606639117e-17,3.925029014573046e-18,21.646670048696684,0.08421997709308116,0.09130641813960949,0.37754627831914156,0.016253013029839274,7.777453333374316e-17,3.3481206841468902e-18,21.137574516134748,0.04576184183410703,0.047775818493171585,468.0,539.6008436905717,641.0,557.4354325148868,1429.2309967745057,160.54140456428743,201.9759915389116,0.8674829608512973,295.83172607421875,476.2370910644531,129.08572092468754,18.40876912647734,-0.4604246790999481,13.177350044250488,0.0
969640709.995,969642316.995,969641497.2399163,969640710.33,969642315.565,0.28706485192749887,0.018531447960095225,5.913535949706477e-17,3.8174782797796164e-18,21.435049947602295,0.06792017651613591,0.07245425974473463,0.2506433625750858,0.01919959868962384,5.1632532690467674e-17,3.9551173300625105e-18,21.58235947922498,0.08013721464473278,0.08652681209999002,0.3916017793389378,0.016463801734926342,8.066996654382118e-17,3.3915431573948265e-18,21.097888358851726,0.04471327153790483,0.046634059224139435,478.0,565.755856081096,621.0,524.3987463452187,1444.7223836320338,151.02683894742302,203.64577986006992,0.8450328302217343,460.3230285644531,509.81707763671875,125.29428684444052,18.408743138814607,-0.46061488804874867,13.596234321594238,0.0
969705788.995,969707390.995,969706560.5504193,969705795.845,969707380.27,0.2691808653680563,0.018136866310720506,5.54512582658196e-17,3.736194460008424e-18,21.504889537572772,0.07079561031994075,0.07573585122275261,0.2296440225638241,0.01887726152731907,4.7306668648147766e-17,3.888715874627728e-18,21.677362136025902,0.08577110831197388,0.0931325601067563,0.3718727466867908,0.016055053060416543,7.66057858174789e-17,3.307340930445808e-18,21.154014121171933,0.04589137917053776,0.04791702807802878,453.0,536.4944241470471,610.0,514.4160183483586,1442.682823430749,148.15181328432732,205.19093729067467,0.8445510213722545,458.15509033203125,509.81842041015625,124.26624639421816,18.408746511103196,-0.46053894927422306,13.726269721984863,0.0
