t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
874414769.995,874414868.995,874414818.6811111,874414773.655,874414867.54,0.013540742873763733,0.05111061754878021,2.789393031995329e-18,1.0528787215048724e-17,24.75089377171097,1.6973379415342045,,-0.016771815338226165,0.05442481607167972,-3.45499395967459e-18,1.1211512110766022e-17,,,,0.11996818351730193,0.03720575789652281,2.4713445804564196e-17,7.6643861266837e-18,22.38233479227657,0.29328615228747523,0.40308218125893447,9.0,10.39709123006243,37.0,32.02630994037377,86.66540515355015,9.223577262827648,11.850627401510327,0.8658067317356951,232.3028106689453,362.45758056640625,171.84813227516753,18.694929463610848,0.2852993263938385,12.0,0.0
874704377.995,874706006.995,874705129.9056001,874704399.865,874705988.37,0.033562414263602375,0.01914544795075946,6.913857338302089e-18,3.9439622778564484e-18,23.76536701593967,0.49005552084179627,0.9174482748842543,-0.008699705055651997,0.020802800422750223,-1.7921392414643112e-18,4.285376887086546e-18,,,,0.1337687767113258,0.014476315936657358,2.7556368002533115e-17,2.9821210829514157e-18,22.264113111121585,0.11156392572032203,0.12435439553286898,75.0,85.38732447735448,253.0,222.0963695759801,638.3202910019958,63.96375443788228,90.9405227401098,0.878964510333968,231.6566925048828,374.737548828125,170.22826033772108,18.69553652163115,0.28518354147522407,11.853333473205566,68.0
877668673.995,877668772.995,877668715.6706665,877668676.81,877668766.425,0.06711674513704076,0.0610952024339475,1.3826049498230395e-17,1.2585611701393185e-17,23.01292278253785,0.7027440257285562,2.617807790975064,,,,,,,,0.19487726463722777,0.04748211795326724,4.014471651526892e-17,9.781316298373051e-18,21.855597062269307,0.23674665592566058,0.3031949786360677,15.0,16.844657505427087,43.0,38.34468649234529,86.43726366328123,11.043269709795446,,0.8906502574862539,286.2164001464844,514.1538696289062,161.1763430124852,18.695042616615908,0.2852625226251281,13.733333587646484,0.0
877928681.995,877930350.995,877929536.7785517,877928684.075,877930331.0,0.03766059170761457,0.01472417311026927,7.758081891768601e-18,3.0331796607154694e-18,23.64028215202693,0.35829464822743873,0.5384038328956713,0.006501499643533005,0.015618579327211083,1.3393089265677988e-18,3.217427341405483e-18,25.547466142318964,1.3294328250870073,,0.1432894500278633,0.011171451443638332,2.951762670573984e-17,2.301318997389496e-18,22.189464460561958,0.08151087345768815,0.08813057425583182,145.0,164.51641119538397,477.0,421.0998719659805,1148.140432972511,121.27676312620241,157.05177657968736,0.8817523167832068,394.1379699707031,571.9800415039062,172.0799176886998,18.69545596739441,0.28509933522677167,13.255172729492188,0.0
906238052.995,906238649.995,906238388.0008141,906238053.24,906238649.375,0.037322993141935615,0.02396698023534856,7.688536587238736e-18,4.937197928481803e-18,23.650058837494615,0.5385324192603917,1.1157490873475382,-0.013918288454605436,0.026550439403150994,-2.8671674216487195e-18,5.469390517049105e-18,,,,0.13142637656837827,0.018295852743341993,2.7073833573085923e-17,3.768945665128451e-18,22.283293663642972,0.14150937610230585,0.16275684127881362,43.0,51.60119470495976,154.0,128.28916339397566,392.6243426342412,36.947279057464996,57.06585356004297,0.8336140677926518,304.1502685546875,268.195556640625,162.97110881200146,18.695348117350182,0.28493214933921407,12.860465049743652,0.0
906266685.995,906267019.995,906266866.2391176,906266693.53,906267015.165,-0.0012816703992128825,0.03533972279163388,-2.640241022378538e-19,7.279982895076579e-18,,,,,,,,,,,0.11122353733872645,0.024917277954724128,2.2912048691777646e-17,5.13295925867317e-18,22.46450824198748,0.21947910972273377,0.27538602256710476,17.0,19.924719346139778,82.0,69.98027547076687,179.14121257859216,20.154319335580862,,0.8535497848471509,244.0144805908203,232.41073608398438,228.94899791277425,18.695304772759624,0.28525927826650826,10.647058486938477,0.0
969587464.995,969589076.995,969588298.8014922,969587466.305,969589072.225,0.056383393975167305,0.013359103754209239,1.1614979158884464e-17,2.7519753733671033e-18,23.202121963750475,0.23086570616041158,0.29359375017783407,0.013405023187469976,0.014443907584277663,2.761434776618815e-18,2.9754449623611986e-18,24.761831076138307,0.7938523900972321,,0.15534614346772507,0.010441112790215474,3.200130555435136e-17,2.1508692347843875e-18,22.10174880953838,0.07062666986345789,0.0755425325539143,191.0,221.36419574980363,566.0,489.65045989826547,1424.9738732380863,141.0193324507005,202.26238793750818,0.8630365574726836,582.547119140625,420.6614990234375,183.71267851848725,18.69540752348912,0.2852569464968442,12.026178359985352,65.0
969622960.995,969624569.995,969623765.5532207,969622961.34,969624554.705,0.03243479547014964,0.012728664634887948,6.681567866850825e-18,2.622104914786917e-18,23.802472090832417,0.3594401085838683,0.5410245044618662,-0.00954804084658181,0.01383045591419874,-1.966896414395853e-18,2.8490739183249404e-18,,,,0.1324410309624755,0.009607975764399082,2.7282852378269953e-17,1.9792430074662107e-18,22.274943618056273,0.07603912125460255,0.08176824672353789,163.0,190.01212185755566,581.0,498.18809681826474,1434.692258710911,143.47817188366025,203.71062214600215,0.8581268460072797,578.0697021484375,413.3551025390625,178.56981152216665,18.695345212635864,0.28523385537471846,12.233128547668457,65.0
969652544.995,969654148.995,969653409.525387,969652561.04,969654143.67,0.031940373495832765,0.013102618798613162,6.5797169401415495e-18,2.6991394725143112e-18,23.819150024326746,0.3732181089194171,0.5732771324927093,-0.004281948487634358,0.014041885868419588,-8.820813884526778e-19,2.8926284888944353e-18,,,,0.13792290520103295,0.009852933772947962,2.841211847141279e-17,2.02970435722728e-18,22.230909008665556,0.07491759283115229,0.08047270974893905,168.0,195.94837478059813,611.0,522.8138344473831,1420.70944992776,150.57038432084636,202.03177946108414,0.8576960823028621,576.4260864257812,413.409912109375,176.9349872532236,18.695390605553012,0.2852393741657829,11.839285850524902,65.0
1000795007.995,1000796586.995,1000795785.6810325,1000795009.92,1000796582.37,0.032754604222854845,0.013703525603719539,6.747448469908098e-18,2.822926274366225e-18,23.791819109559544,0.37947341775590004,0.588381967304084,-0.0002056946634939746,0.014540174437689894,-4.2373100679758765e-20,2.995275934164118e-18,,,,0.14734402970620528,0.010277869551957733,3.035287011947829e-17,2.117241127703293e-18,22.15916864203905,0.07321003257294123,0.07850574199940752,184.0,205.52226799454,621.0,554.9813575301382,1394.8462547436666,159.83463096867982,205.80918042553532,0.895457548586579,294.2364196777344,549.1577758789062,182.84960220828034,18.695385825129442,0.2853095785444381,12.1304349899292,0.0
