t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492422.995,749492534.995,749492477.1146874,749492424.871,749492519.567,0.03359856350247478,0.06184508830665374,6.921304081509805e-18,1.2740088191170669e-17,23.764198225891818,1.1335658451453057,,,,,,,,,0.18496287040822,0.04586342786003325,3.8102351304093315e-17,9.447866139166849e-18,21.91228860865743,0.24050182591245672,0.3093979175258532,16.0,16.264326761842348,47.0,46.21495381000619,87.93292797601146,13.309906697281786,,0.9838739759072801,355.70159912109375,660.5484619140625,264.2874369435898,16.83810594990462,0.6520829955630096,10.5,0.0
780201169.995,780202813.995,780202025.5352055,780201172.66,780202812.525,-0.003074042361180151,0.014506173679406887,-6.33252726403111e-19,2.9882717779578187e-18,,,,,,,,,,,0.15194844781172714,0.010205925087987585,3.1301380249215793e-17,2.1024205681254424e-18,22.125759329948,0.07058099246752647,0.0754902749574633,219.0,221.66023203121057,795.0,785.2243099151019,1458.7857607197168,226.1446012555494,,0.9882531313657271,217.01089477539062,571.7511596679688,250.965084181436,16.838135111114134,0.6520010583913717,10.77625560760498,0.0
877567841.995,877569484.995,877568588.7345964,877567850.83,877569483.235,0.06102024453839549,0.014575727687342966,1.257017037490947e-17,3.002599903592651e-18,23.116315140641643,0.23256178261108573,0.29634873586422117,0.039258722876725737,0.015104864301799704,8.0872969126055e-18,3.111602046170739e-18,23.595159581288083,0.3534298460510463,0.527374120957866,0.17770048752048678,0.011324521646782099,3.660630042922028e-17,2.332851459237112e-18,21.95577845177027,0.06707662126157032,0.07149507390640508,223.0,246.22803885368623,620.0,561.3758476749726,1385.635134092128,161.67624413039215,191.82977311610867,0.9059034507844508,144.56979370117188,341.6714172363281,262.0053699012301,16.838108135516155,0.6519413502162247,9.273542404174805,0.0
877573758.995,877575401.995,877574520.7241256,877573761.62,877575399.255,0.054314414978546034,0.01398815678357345,1.1188769485580483e-17,2.881560297416131e-18,23.242712234737745,0.24880487538630547,0.3233179491885352,0.03328697889155133,0.014494212159158368,6.857117651659573e-18,2.9858077047866237e-18,23.77431404847565,0.39245647669760686,0.620709143881232,0.16988322849077447,0.010791185726419775,3.499594506909954e-17,2.2229842596424737e-18,22.0046237354854,0.06686537379097146,0.07125511882293623,223.0,247.8350219359918,649.0,585.4102715135796,1458.8551450177467,168.59815819591094,199.274141517955,0.9001488897063404,195.9133758544922,401.41766357421875,204.09154790220842,16.83813532436825,0.6519199440611159,11.475336074829102,0.0
906828693.995,906830324.995,906829502.8522822,906828695.69,906830322.305,0.09504393896759337,0.014312876517159935,1.9579051427324235e-17,2.9484525625349467e-18,22.635188933105187,0.15230357038207387,0.17720939690501325,0.05608028748576016,0.015219627260166025,1.1552539222066593e-17,3.135243215594201e-18,23.207974421752954,0.260696948156955,0.34376212906398607,0.1965593864555307,0.011622810660357098,4.049123360983932e-17,2.394298996033562e-18,21.846265530353733,0.06237449957108154,0.06617743924538289,241.0,285.99948402348144,608.0,512.8745009175383,1455.0283717342877,147.70785626425103,204.40107463668508,0.8429483709952323,567.7769775390625,301.7253112792969,194.44029581157855,16.83818775171612,0.6519567325948612,12.2365140914917,0.0
969150358.995,969151369.995,969150880.0969522,969150372.645,969151369.05,0.04984204787098845,0.018332366508365856,1.026746186142362e-17,3.776467500723366e-18,23.336010305077743,0.3400638451393334,0.49787966629179436,0.03518384485022623,0.018770809789777874,7.247872039146603e-18,3.866786816694242e-18,23.714141757705423,0.4642140501911314,0.8278859992708405,0.17633406772928714,0.013989107304249909,3.632481795223315e-17,2.881756104675481e-18,21.964159434828684,0.08288862015973919,0.08974353608575569,146.0,158.88849419601874,431.0,395.7554123038754,901.0652124236633,113.97755874351614,127.18555556216843,0.9190903167438088,386.0245056152344,654.9048461914062,255.2876711773663,16.838212072017168,0.6518873906463709,10.773972511291504,0.0
969156311.995,969157283.995,969156779.6960527,969156312.74,969157277.625,0.03705864702417084,0.01773232659007736,7.634081286979193e-18,3.652859277555936e-18,23.657776101011688,0.42454864537911163,0.7068509591165579,,,,,,,,0.153865565696855,0.013369475995496486,3.169630653355213e-17,2.7541120550722762e-18,22.11214640528002,0.09046461224675184,0.09869300199543218,114.0,132.45065311357664,405.0,349.13126824906124,860.8206294482426,100.54980525572965,,0.8609791924740366,188.6939697265625,247.11732482910156,260.8128654750937,16.838175788312274,0.6519948863500199,8.649123191833496,0.0
969563799.995,969565414.995,969564595.8908836,969563803.53,969565414.91,0.0297016815002504,0.014592225395725054,6.118546389051582e-18,3.005998431519361e-18,23.898047408221412,0.43390737934037915,0.7338305135012995,0.02023262903658808,0.014819061629077902,4.167921581537144e-18,3.0527266955900478e-18,24.314869202873002,0.596641628748209,1.4314219251151172,0.16596081412615055,0.010813411873748083,3.418792770998701e-17,2.227562845992105e-18,22.02998610848047,0.06853346942087768,0.07315262085042562,215.0,235.55136364517932,736.0,671.5111039777842,1419.3191620892594,193.39519794560186,206.8348055541063,0.912943429391282,490.810546875,636.3181762695312,253.16562930045188,16.838149417417434,0.6520401432312501,10.213953018188477,0.0
969569715.995,969571329.995,969570543.3570508,969569718.73,969571329.91,0.04608169834404641,0.01541237542099025,9.492829858873559e-18,3.1749493367239916e-18,23.421178808344933,0.3132619695251293,0.4420607208891312,0.03607534325271944,0.015656116351093388,7.431520710060205e-18,3.2251599683252377e-18,23.68697381988258,0.39136065039875945,0.6179279423407884,0.17998185739951797,0.011670802692589086,3.70762626243007e-17,2.4041853546733516e-18,21.941928176524872,0.06821530535869513,0.07279021980191303,217.0,237.82417833333957,673.0,614.3500256039226,1321.3786198762527,176.93280737392973,190.15499105449908,0.9126397214617448,502.5941162109375,634.099365234375,255.5935552478596,16.83816793787929,0.6520713470298753,9.963133811950684,0.0
969575734.995,969577245.995,969576445.767175,969575735.13,969577231.765,0.0363036697499174,0.014820414721083619,7.478555968482985e-18,3.0530054325432254e-18,23.68012368041355,0.37168753978566826,0.5696261095639912,,,,,,,,0.16460308886368794,0.0111100957518575,3.3908236305919714e-17,2.288679724882645e-18,22.03890504820627,0.07091592307352101,0.075873564513536,200.0,219.50294814400053,652.0,594.0658385643865,1333.528730592514,171.09096150654332,,0.9113930947499636,494.6725769042969,632.0755004882812,250.6430424819054,16.838149518391354,0.6519997323758915,10.375,0.0
