t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447778.0366071,760447134.925,760448530.69,-0.003083037304646036,0.005413519664042711,-4.316252226504451e-18,7.578927529659796e-18,,,,,,,,,,,0.019378012293739894,0.0036842013982650644,2.7129217211235853e-17,5.1578819575710904e-18,23.101726932265375,0.1889794121338717,0.2289520296861376,28.0,27.665067111989014,110.0,111.342267134077,1427.6524698524559,32.066572934614186,,1.0129058631097638,188.259765625,607.3430786132812,296.3529637139019,149.633811265893,2.032300737062961,10.392857551574707,32.0
760458955.995,760460394.995,760459888.0011765,760459043.87,760460349.93,-0.006520287010332664,0.004818494972988298,-9.12840181446573e-18,6.7458929621836175e-18,,,,,,,,,,,0.013247753584974811,0.003052260923636319,1.8546855018964737e-17,4.273165293090847e-18,23.514644396461577,0.2251143738835779,0.28433506260044084,17.0,18.838276606460788,106.0,97.60455022973241,1421.9978116007965,28.110110466162936,,0.9033717791327254,257.0364990234375,323.396728515625,162.19316820872712,149.63339796042362,2.0320865593481585,6.529411792755127,0.0
760476718.995,760478151.995,760477583.0538462,760477072.01,760478055.775,-0.011363168975328776,0.004662180574189801,-1.5908436565460287e-17,6.5270528038657215e-18,,,,,,,,,,,0.009663621191171057,0.002616120141580515,1.352906966763948e-17,3.662568198212721e-18,23.857150256256993,0.260123302964125,0.3427618706842459,13.0,13.644713654207816,110.0,103.087265953594,1411.9669411994328,29.68913259463508,,0.9537273778665865,338.54058837890625,261.9875793457031,151.0784151746027,149.63342254680924,2.031812902913262,7.846153736114502,0.0
760518165.995,760519094.995,760518602.5856667,760518180.64,760519062.09,-0.006506863243341807,0.0065066972222321846,-9.10960854067853e-18,9.109376111125059e-18,,,,,,,,,,,0.016193477315362578,0.004198463370901457,2.267086824150761e-17,5.8778487192620396e-18,23.296649706912483,0.25029610500527966,0.3258484001355235,15.0,14.87645652169089,72.0,72.41011963329919,918.6696737196622,20.85411445439017,,1.0094420493602019,198.64849853515625,612.3412475585938,292.6281472396102,149.63338860356234,2.032560682172025,11.0,0.0
760535929.995,760537341.995,760536762.9022222,760536102.74,760537336.19,0.005895525910787659,0.005205459378642885,8.253736275102724e-18,7.28764313010004e-18,24.393693618930488,0.6870974367918166,2.329078968898912,,,,,,,,0.0217723164119917,0.003958530915409873,3.0481242976788384e-17,5.5419432815738225e-18,22.975238407021955,0.18137362687698655,0.2178710467646141,27.0,30.25110146652756,86.0,76.59612187711443,1389.4296267835762,22.05968310060896,,0.8930957095356165,256.1138916015625,143.42662048339844,294.1651088532033,149.63345357896463,2.0322884146055675,7.55555534362793,32.0
760547771.995,760549180.995,760548592.8414998,760547781.89,760549128.18,9.407722707384467e-05,0.00580693302238971,1.3170811790338254e-19,8.129706231345595e-18,28.886288729771557,4.493604652185695,,,,,,,,,0.023578757879443066,0.004110223625002936,3.3010261031220295e-17,5.754313075004111e-18,22.888697692791936,0.1744651457949118,0.20796916815769606,30.0,32.90871642783518,124.0,113.81046341740779,1395.6933862290666,32.777413464213446,,0.9128696753298172,346.99853515625,263.98236083984375,145.97929112817934,149.63361796609124,2.032388310268877,7.5333333015441895,0.0
760559613.995,760561019.995,760560389.9814707,760559768.205,760560919.98,-0.0064285575941571945,0.004965562563916054,-8.999980631820073e-18,6.951787589482476e-18,,,,,,,,,,,0.013717472246598689,0.0031603819181444974,1.9204461145238166e-17,4.424534685402297e-18,23.476814774505712,0.2251078494758616,0.28432463180384815,17.0,18.839485738901057,107.0,96.0709175660849,1373.3933920349207,27.668424259032456,,0.9032922282318903,276.70672607421875,146.5199737548828,281.8747152558438,149.63387853253934,2.0325147847970464,7.705882549285889,0.0
760601062.995,760601686.995,760601406.8175001,760601109.155,760601585.48,0.003395658526209735,0.007916224383449796,4.753921936693629e-18,1.1082714136829714e-17,24.99268997424987,1.306527226884775,,,,,,,,,0.021056087810218227,0.005837928832590137,2.947852293430552e-17,8.173100365626192e-18,23.011555792309423,0.2656949655449523,0.3525389159960959,12.0,13.008816071214744,41.0,37.88513669304975,617.817335701922,10.91091936759833,,0.9234680035918994,343.7184753417969,259.3291015625,151.51208428724544,149.6336993988696,2.032282289962485,7.666666507720947,0.0
760624745.995,760626135.995,760625565.7326471,760624845.99,760626074.405,-0.005025381267870664,0.0049201070618853536,-7.03553377501893e-18,6.888149886639495e-18,,,,,,,,,,,0.013932577795113674,0.0032022468736851604,1.9505608913159146e-17,4.4831456231592246e-18,23.45992130825445,0.2246204704868262,0.2835459024098377,17.0,18.930118506296616,99.0,89.43776737227229,1358.69462095777,25.758077003214424,,0.8997690387415409,298.74615478515625,289.3673095703125,149.97310879788617,149.63320117927952,2.0321287641304493,6.764705657958984,0.0
760630667.995,760632055.995,760631366.6626923,760630701.08,760631994.9,-0.013046835155500284,0.0048304602733203715,-1.8265569217700398e-17,6.7626443826485205e-18,,,,,,,,,,,0.00944466401541762,0.002626881015192262,1.322252962158467e-17,3.677633421269167e-18,23.882033717660164,0.26644086459493366,0.35385834690747586,13.0,12.926835499371824,106.0,106.8886583303143,1368.6919384606854,30.783933599130524,,1.0069085734650953,107.01992797851562,364.0404052734375,295.17861551035975,149.63397408391177,2.0324748524461524,8.076923370361328,32.0
