t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332730.3014518,751332490.945,751332929.68,0.07820114214401461,0.026200752356402176,1.610943528166701e-17,5.397354985418848e-18,22.84696725983053,0.3137382086899123,0.44301624252599225,0.03251669346115993,0.02832608848015433,6.698438852998945e-18,5.835174226911792e-18,23.799734057801174,0.6802567159832051,2.2245741300419652,0.1744099675427145,0.021033930598460305,3.592845331379919e-17,4.332989703282823e-18,21.97607174683002,0.12362703703817601,0.13953447336541203,62.0,68.75459517124054,146.0,131.69001668296585,394.21253349182547,37.926724804694175,55.93610706113961,0.9018905649373034,571.6075439453125,396.4918212890625,171.64339910643298,36.94515177124551,-4.579940523210507,14.661290168762207,0.0
751338407.995,751338708.995,751338567.8115216,751338417.555,751338701.94,0.07282930329476153,0.03309085469645735,1.5002836478720875e-17,6.816716067470215e-18,22.92423461151717,0.406681161248855,0.6577381182083464,0.03841643038547088,0.0349870284965517,7.913784659407e-18,7.20732787028965e-18,23.618707479471517,0.7029987919995371,2.6232465637103957,0.18237090922733434,0.026155282118854123,3.756840730083087e-17,5.387988116483949e-18,21.9276110916862,0.14551261937006643,0.16807771686278983,46.0,48.617464864238244,107.0,101.39659274307296,266.5856362191745,29.20221871000502,38.37619632865786,0.946551742025148,236.05169677734375,470.5089111328125,178.46723138638893,36.94517782220113,-4.579809863053767,13.65217399597168,0.0
751344326.995,751344791.995,751344558.4092709,751344327.685,751344778.335,0.14125592963628145,0.029645993326970488,2.909872150507398e-17,6.10707462535592e-18,22.204983280819715,0.20685065423406357,0.2557595684243701,0.10945959167201012,0.03091966310401295,2.2548675884434084e-17,6.3694505994266674e-18,22.481865440705864,0.2701227721208852,0.36040830443390703,0.2517602430881802,0.024714205780376867,5.1862610076165117e-17,5.091126390757634e-18,21.577532126899342,0.10166962939948476,0.11218305697276776,96.0,103.77218985756538,171.0,158.15414376310616,412.1865652203819,45.54839340377458,58.65441673585401,0.9254060244956971,522.9038696289062,518.2899780273438,170.58100735858213,36.94523829702274,-4.5798971601929095,14.614583015441895,0.0
751350245.995,751350961.995,751350602.3090404,751350249.14,751350961.97,0.04134946665227842,0.02116827279926518,8.517990130369354e-18,4.360664196648627e-18,23.5388252195994,0.44883338507101556,0.7788076451677384,0.022704454385378985,0.021850592253371052,4.6771176033880704e-18,4.501222004194436e-18,24.189722325606205,0.7319645821294003,3.56180829082637,0.16299174723994064,0.016018609787654958,3.357629993142777e-17,3.2998336162569212e-18,22.04958596167247,0.1017813585329641,0.11231912530587351,99.0,103.5336646393164,281.0,268.29219410025803,635.2080175378707,77.26815190087433,89.1116131799008,0.9563602005964105,297.6084289550781,545.10791015625,177.59600054889074,36.94507286302861,-4.579916765579576,14.353535652160645,0.0
751356168.995,751357215.995,751356749.709928,751356204.065,751357214.85,0.05856520598904522,0.016933058815219944,1.2064432433743316e-17,3.488210115935308e-18,23.16090081212217,0.2757432377318132,0.3705271624806876,0.022940949704009714,0.018029516842412312,4.725835639026001e-18,3.714080469536936e-18,24.178471518105898,0.6296487917538869,1.6735079526540453,0.1625092856168432,0.013224032338906004,3.3476912837069694e-17,2.7241506618146367e-18,22.052804547067506,0.08493981922564586,0.0921531797071502,139.0,151.01794530247219,364.0,335.39582044674603,929.2881002414548,96.59399628866288,129.69919373429823,0.9206443436449716,580.2738037109375,420.35107421875,181.41888139404534,36.945232595294634,-4.5798595582725445,13.589927673339844,65.0
751362083.995,751363559.995,751362814.6606017,751362084.14,751363556.31,0.10155151677872616,0.015405049995034056,2.0919612456417587e-17,3.1734402989770155e-18,22.56328396391451,0.1533454919440338,0.17862236116142682,0.064999605698852,0.01628654308568092,1.3389918773963512e-17,3.3550278756502698e-18,23.047723194674866,0.2427645642277163,0.31316321850367856,0.20602994975590733,0.012548494532895539,4.2442169649716906e-17,2.584989873776481e-18,21.795174108442527,0.06419243491020765,0.06822752863882542,241.0,269.57366407496534,529.0,474.65850548530824,1308.4197923376723,136.7016495797688,184.5268934844428,0.8942979575821539,574.04345703125,364.69683837890625,177.5878322291075,36.945186818041066,-4.57987109614875,14.680498123168945,0.0
751391680.995,751393280.995,751392425.5571591,751391684.075,751393270.555,0.08241629739808255,0.014922209837856854,1.6977757264005004e-17,3.073975226598512e-18,22.789967250787416,0.1806789550484993,0.21686842278063168,0.054545847520730745,0.015567944470928269,1.1236444589270533e-17,3.2069965610112232e-18,23.238095764727404,0.27260440439126654,0.3648580576564626,0.19881190596970694,0.011851028865993644,4.095525262975963e-17,2.4413119463946907e-18,21.83389402793885,0.06286435352345521,0.06672912999233915,264.0,281.43147428235307,609.0,572.1032099642937,1415.5665019640971,164.76572446971662,204.21819971076522,0.9383469379134474,216.21507263183594,390.73028564453125,184.0185510538362,36.94516366935261,-4.579818138734759,13.571969985961914,65.0
751397599.995,751398782.995,751398176.0293449,751397612.735,751398781.19,0.0817685903040443,0.017793761842591942,1.6844329602633126e-17,3.66551493957394e-18,22.798533723623038,0.2137715941333198,0.2664434512076852,0.06481003616021626,0.01824419608970418,1.3350867449004549e-17,3.7583043944790606e-18,23.05089434058954,0.2692987605518873,0.3589370537946799,0.20627183864638987,0.014051456629635991,4.249199876115631e-17,2.894600065705014e-18,21.793900150562912,0.07155119683255506,0.07660125936681084,206.0,215.49499359257356,472.0,451.63276339901654,1044.7135925422901,130.07023585891676,147.7870678828383,0.9562168804707238,249.9400177001953,495.87689208984375,178.07407650925848,36.945122025469985,-4.57993835417362,13.966019630432129,0.0
752587658.995,752589103.995,752588373.4089388,752587674.465,752589085.74,0.13128269848440144,0.015643179179068382,2.7044235887786697e-17,3.2224949108880867e-18,22.284481262610583,0.1222269967541223,0.1377530431122338,0.080085274524729,0.016873362273449533,1.6497566552094173e-17,3.4759126283306034e-18,22.82111832840886,0.20758458053063933,0.2568843501928306,0.22224217668459406,0.013177294033467398,4.5781888397026376e-17,2.714522570894284e-18,21.71293379504523,0.06253974245777272,0.06636348244749968,245.0,284.44643199497483,470.0,404.23087440242057,1279.8940157909856,116.41849182789714,181.94576837779593,0.8616342853009059,367.2832946777344,219.13604736328125,183.79921700192634,36.945189129664904,-4.57986720492796,13.791836738586426,0.0
752593575.995,752595024.995,752594280.3768443,752593595.84,752595022.365,0.0903531535942888,0.015792341121666276,1.8612749640423493e-17,3.2532222710632526e-18,22.690141711667522,0.17489562545616621,0.2085817088767925,0.06580946427783807,0.016385526280015085,1.3556749641234642e-17,3.3754184136831074e-18,23.034279111403205,0.24139248617253983,0.3108775232552041,0.2055215494469765,0.012642487337776781,4.233743918607716e-17,2.604352391582017e-18,21.797856586352435,0.06481448872490958,0.0689306996956276,244.0,264.2711023364758,556.0,514.2012650290507,1285.8559262889187,148.08996432836662,179.6496126889188,0.923488866047736,558.2098388671875,477.9173889160156,176.35609603830275,36.9452118938841,-4.579848360467868,14.540983200073242,0.0
